onset	duration	trial_type	response_time	sample	value
1045.5582712250	1.0000000000	STATUS	n/a	522779.1356124957	initiationHeadLeft
1046.2482712250	1.0000000000	STATUS	n/a	523124.1356124957	initiationLeft
1047.3665645842	1.0000000000	STATUS	n/a	523683.2822921023	RightStep
1048.0565645842	1.0000000000	STATUS	n/a	524028.2822921023	LeftStep
1048.7525645842	1.0000000000	STATUS	n/a	524376.2822921023	RightStep
1050.5425645842	1.0000000000	STATUS	n/a	525271.2822921023	LeftStep
1051.1600000000	1.0000000000	STATUS	n/a	525580.0000000000	standingStill
1051.2905155501	1.0000000000	STATUS	n/a	525645.2577750338	Play
1051.3075439460	1.0000000000	STATUS	n/a	525653.7719730166	initiation
1062.2841085302	1.0000000000	STATUS	n/a	531142.0542651189	initiationHeadRight
1062.8321085302	1.0000000000	STATUS	n/a	531416.0542651189	initiationRight
1063.9685645842	1.0000000000	STATUS	n/a	531984.2822921023	LeftStep
1064.6225645842	1.0000000000	STATUS	n/a	532311.2822921023	RightStep
1065.2905645842	1.0000000000	STATUS	n/a	532645.2822921023	LeftStep
1067.6520000000	1.0000000000	STATUS	n/a	533826.0000000000	standingStill
1067.8770766239	1.0000000000	STATUS	n/a	533938.5383119632	Play
1067.8942168612	1.0000000000	STATUS	n/a	533947.1084305864	initiation
1072.7607814454	1.0000000000	STATUS	n/a	536380.3907226888	initiationHeadLeft
1073.1687814454	1.0000000000	STATUS	n/a	536584.3907226888	initiationLeft
1074.2725645842	1.0000000000	STATUS	n/a	537136.2822921023	RightStep
1074.9365645842	1.0000000000	STATUS	n/a	537468.2822921023	LeftStep
1075.6385645842	1.0000000000	STATUS	n/a	537819.2822921023	RightStep
1076.8665645842	1.0000000000	STATUS	n/a	538433.2822921023	RightStep
1078.1100000000	1.0000000000	STATUS	n/a	539055.0000000000	standingStill
1078.2903307539	1.0000000000	STATUS	n/a	539145.1653769342	Play
1078.3074387397	1.0000000000	STATUS	n/a	539153.7193698729	initiation
1088.2640033240	1.0000000000	STATUS	n/a	544132.0016619753	initiationHeadLeft
1088.9480033240	1.0000000000	STATUS	n/a	544474.0016619753	initiationLeft
1090.1105645842	1.0000000000	STATUS	n/a	545055.2822921023	RightStep
1090.7785645842	1.0000000000	STATUS	n/a	545389.2822921023	LeftStep
1091.4545645842	1.0000000000	STATUS	n/a	545727.2822921023	RightStep
1093.9980000000	1.0000000000	STATUS	n/a	546999.0000000000	standingStill
1094.1351359700	1.0000000000	STATUS	n/a	547067.5679850184	Play
1094.1520684269	1.0000000000	STATUS	n/a	547076.0342134521	initiation
1108.4506330111	1.0000000000	STATUS	n/a	554225.3165055545	initiationHeadRight
1108.9746330111	1.0000000000	STATUS	n/a	554487.3165055545	initiationRight
1109.3985645842	1.0000000000	STATUS	n/a	554699.2822921023	RightStep
1110.0965645842	1.0000000000	STATUS	n/a	555048.2822921023	LeftStep
1110.7525645842	1.0000000000	STATUS	n/a	555376.2822921023	RightStep
1111.4285645842	1.0000000000	STATUS	n/a	555714.2822921023	LeftStep
1112.0745645842	1.0000000000	STATUS	n/a	556037.2822921023	RightStep
1113.6720000000	1.0000000000	STATUS	n/a	556836.0000000000	standingStill
1113.8065027512	1.0000000000	STATUS	n/a	556903.2513755991	Play
1113.8235476604	1.0000000000	STATUS	n/a	556911.7738301761	initiation
1121.7201122446	1.0000000000	STATUS	n/a	560860.0561222784	initiationHeadLeft
1122.4701122446	1.0000000000	STATUS	n/a	561235.0561222784	initiationLeft
1122.8465645842	1.0000000000	STATUS	n/a	561423.2822921023	LeftStep
1123.5745645842	1.0000000000	STATUS	n/a	561787.2822921023	RightStep
1124.2625645842	1.0000000000	STATUS	n/a	562131.2822921023	LeftStep
1124.9525645842	1.0000000000	STATUS	n/a	562476.2822921023	RightStep
1126.1225645842	1.0000000000	STATUS	n/a	563061.2822921023	RightStep
1127.5220000000	1.0000000000	STATUS	n/a	563761.0000000000	standingStill
1127.6219961819	1.0000000000	STATUS	n/a	563810.9980909397	Play
1127.6391806386	1.0000000000	STATUS	n/a	563819.5903193157	initiation
1140.2157452228	1.0000000000	STATUS	n/a	570107.8726114180	initiationHeadLeft
1140.6697452228	1.0000000000	STATUS	n/a	570334.8726114180	initiationLeft
1141.7985645842	1.0000000000	STATUS	n/a	570899.2822921023	RightStep
1142.4705645842	1.0000000000	STATUS	n/a	571235.2822921023	LeftStep
1144.9125645842	1.0000000000	STATUS	n/a	572456.2822921023	LeftStep
1144.9580000000	1.0000000000	STATUS	n/a	572479.0000000000	standingStill
1145.9726833470	1.0000000000	STATUS	n/a	572986.3416734984	Play
1145.9898201222	1.0000000000	STATUS	n/a	572994.9100611018	initiation
1153.0583847064	1.0000000000	STATUS	n/a	576529.1923532041	initiationHeadRight
1153.7383847064	1.0000000000	STATUS	n/a	576869.1923532041	initiationRight
1154.9705645842	1.0000000000	STATUS	n/a	577485.2822921023	LeftStep
1155.6545645842	1.0000000000	STATUS	n/a	577827.2822921023	RightStep
1156.3785645842	1.0000000000	STATUS	n/a	578189.2822921023	LeftStep
1157.0145645842	1.0000000000	STATUS	n/a	578507.2822921023	RightStep
1158.0920000000	1.0000000000	STATUS	n/a	579046.0000000000	standingStill
1158.5611864213	1.0000000000	STATUS	n/a	579280.5932106620	Play
1158.5783312466	1.0000000000	STATUS	n/a	579289.1656233113	initiation
1163.4088958308	1.0000000000	STATUS	n/a	581704.4479154136	initiationHeadLeft
1164.0668958308	1.0000000000	STATUS	n/a	582033.4479154136	initiationLeft
1164.4465645842	1.0000000000	STATUS	n/a	582223.2822921023	LeftStep
1165.1305645842	1.0000000000	STATUS	n/a	582565.2822921023	RightStep
1165.7725645842	1.0000000000	STATUS	n/a	582886.2822921023	LeftStep
1166.4405645842	1.0000000000	STATUS	n/a	583220.2822921023	RightStep
1168.8480000000	1.0000000000	STATUS	n/a	584424.0000000000	standingStill
1169.1483380353	1.0000000000	STATUS	n/a	584574.1690176483	Play
1169.1654025707	1.0000000000	STATUS	n/a	584582.7012853376	initiation
1179.9739671549	1.0000000000	STATUS	n/a	589986.9835774399	initiationHeadLeft
1180.6219671549	1.0000000000	STATUS	n/a	590310.9835774399	initiationLeft
1181.7465645842	1.0000000000	STATUS	n/a	590873.2822921023	RightStep
1182.3925645842	1.0000000000	STATUS	n/a	591196.2822921023	LeftStep
1183.0585645842	1.0000000000	STATUS	n/a	591529.2822921023	RightStep
1185.1742075215	1.0000000000	STATUS	n/a	592587.1037607742	Play
1185.1906585159	1.0000000000	STATUS	n/a	592595.3292579520	initiation
1185.6860000000	1.0000000000	STATUS	n/a	592843.0000000000	standingStill
1193.7812231001	1.0000000000	STATUS	n/a	596890.6115500544	initiationHeadRight
1194.3532231001	1.0000000000	STATUS	n/a	597176.6115500544	initiationRight
1195.4925645842	1.0000000000	STATUS	n/a	597746.2822921023	LeftStep
1196.1365645842	1.0000000000	STATUS	n/a	598068.2822921023	RightStep
1196.7905645842	1.0000000000	STATUS	n/a	598395.2822921023	LeftStep
1197.3925645842	1.0000000000	STATUS	n/a	598696.2822921023	RightStep
1198.2280000000	1.0000000000	STATUS	n/a	599114.0000000000	standingStill
1199.0307493212	1.0000000000	STATUS	n/a	599515.3746606056	Play
1199.0477819502	1.0000000000	STATUS	n/a	599523.8909751130	initiation
1203.6823465344	1.0000000000	STATUS	n/a	601841.1732672154	initiationHeadRight
1204.0183465344	1.0000000000	STATUS	n/a	602009.1732672154	initiationRight
1204.4625645842	1.0000000000	STATUS	n/a	602231.2822921023	RightStep
1205.1045645842	1.0000000000	STATUS	n/a	602552.2822921023	LeftStep
1205.7365645842	1.0000000000	STATUS	n/a	602868.2822921023	RightStep
1206.3865645842	1.0000000000	STATUS	n/a	603193.2822921023	LeftStep
1207.0405645842	1.0000000000	STATUS	n/a	603520.2822921023	RightStep
1207.3080000000	1.0000000000	STATUS	n/a	603654.0000000000	standingStill
1208.0758532366	1.0000000000	STATUS	n/a	604037.9266182991	Play
1208.0929419833	1.0000000000	STATUS	n/a	604046.4709916278	initiation
1220.8715065675	1.0000000000	STATUS	n/a	610435.7532837301	initiationHeadLeft
1221.3995065675	1.0000000000	STATUS	n/a	610699.7532837301	initiationLeft
1221.7725645842	1.0000000000	STATUS	n/a	610886.2822921023	LeftStep
1222.4865645842	1.0000000000	STATUS	n/a	611243.2822921023	RightStep
1223.1245645842	1.0000000000	STATUS	n/a	611562.2822921023	LeftStep
1223.8325645842	1.0000000000	STATUS	n/a	611916.2822921023	RightStep
1224.8925645842	1.0000000000	STATUS	n/a	612446.2822921023	RightStep
1226.1000000000	1.0000000000	STATUS	n/a	613050.0000000000	standingStill
1226.6070825378	1.0000000000	STATUS	n/a	613303.5412689107	Play
1226.6240229828	1.0000000000	STATUS	n/a	613312.0114913903	initiation
1242.4385875670	1.0000000000	STATUS	n/a	621219.2937834926	initiationHeadRight
1242.9345875670	1.0000000000	STATUS	n/a	621467.2937834926	initiationRight
1244.1285645842	1.0000000000	STATUS	n/a	622064.2822921023	LeftStep
1244.7725645842	1.0000000000	STATUS	n/a	622386.2822921023	RightStep
1245.4545645842	1.0000000000	STATUS	n/a	622727.2822921023	LeftStep
1247.2340000000	1.0000000000	STATUS	n/a	623617.0000000000	standingStill
1247.5859192848	1.0000000000	STATUS	n/a	623792.9596423920	Play
1247.6030641511	1.0000000000	STATUS	n/a	623801.5320755414	initiation
1252.4436287353	1.0000000000	STATUS	n/a	626221.8143676438	initiationHeadLeft
1253.0336287353	1.0000000000	STATUS	n/a	626516.8143676438	initiationLeft
1253.4285645842	1.0000000000	STATUS	n/a	626714.2822921023	LeftStep
1254.1225645842	1.0000000000	STATUS	n/a	627061.2822921023	RightStep
1254.7745645842	1.0000000000	STATUS	n/a	627387.2822921023	LeftStep
1255.5225645842	1.0000000000	STATUS	n/a	627761.2822921023	RightStep
1257.4215876777	1.0000000000	STATUS	n/a	628710.7938388458	Play
1257.4387329800	1.0000000000	STATUS	n/a	628719.3664899986	initiation
1257.5680000000	1.0000000000	STATUS	n/a	628784.0000000000	standingStill
1268.3392975642	1.0000000000	STATUS	n/a	634169.6487821010	initiationHeadRight
1268.6972975642	1.0000000000	STATUS	n/a	634348.6487821010	initiationRight
1269.8565645842	1.0000000000	STATUS	n/a	634928.2822921023	LeftStep
1270.5285645842	1.0000000000	STATUS	n/a	635264.2822921023	RightStep
1271.2365645842	1.0000000000	STATUS	n/a	635618.2822921023	LeftStep
1272.0065645842	1.0000000000	STATUS	n/a	636003.2822921023	RightStep
1273.3400000000	1.0000000000	STATUS	n/a	636670.0000000000	standingStill
1273.4526163450	1.0000000000	STATUS	n/a	636726.3081725077	Play
1273.4696621802	1.0000000000	STATUS	n/a	636734.8310900906	initiation
1282.3702267644	1.0000000000	STATUS	n/a	641185.1133821929	initiationHeadRight
1283.0722267644	1.0000000000	STATUS	n/a	641536.1133821929	initiationRight
1284.1985645842	1.0000000000	STATUS	n/a	642099.2822921023	LeftStep
1284.8525645842	1.0000000000	STATUS	n/a	642426.2822921023	RightStep
1285.5045645842	1.0000000000	STATUS	n/a	642752.2822921023	LeftStep
1286.8020000000	1.0000000000	STATUS	n/a	643401.0000000000	standingStill
1287.4482011136	1.0000000000	STATUS	n/a	643724.1005568212	Play
1287.4651515027	1.0000000000	STATUS	n/a	643732.5757513575	initiation
1298.5517160869	1.0000000000	STATUS	n/a	649275.8580434598	initiationHeadLeft
1299.2897160869	1.0000000000	STATUS	n/a	649644.8580434598	initiationLeft
1300.4045645842	1.0000000000	STATUS	n/a	650202.2822921023	RightStep
1301.0545645842	1.0000000000	STATUS	n/a	650527.2822921023	LeftStep
1301.7405645842	1.0000000000	STATUS	n/a	650870.2822921023	RightStep
1303.9224274313	1.0000000000	STATUS	n/a	651961.2137156652	Play
1303.9395721736	1.0000000000	STATUS	n/a	651969.7860868141	initiation
1304.2020000000	1.0000000000	STATUS	n/a	652101.0000000000	standingStill
1309.3561367578	1.0000000000	STATUS	n/a	654678.0683789165	initiationHeadRight
1309.7161367578	1.0000000000	STATUS	n/a	654858.0683789165	initiationRight
1310.1105645842	1.0000000000	STATUS	n/a	655055.2822921023	RightStep
1310.7885645842	1.0000000000	STATUS	n/a	655394.2822921023	LeftStep
1311.4205645842	1.0000000000	STATUS	n/a	655710.2822921023	RightStep
1312.0645645842	1.0000000000	STATUS	n/a	656032.2822921023	LeftStep
1312.7245645842	1.0000000000	STATUS	n/a	656362.2822921023	RightStep
1314.6120000000	1.0000000000	STATUS	n/a	657306.0000000000	standingStill
1314.8404702708	1.0000000000	STATUS	n/a	657420.2351354110	Play
1314.8575998749	1.0000000000	STATUS	n/a	657428.7999374734	initiation
1323.9221644592	1.0000000000	STATUS	n/a	661961.0822295757	initiationHeadLeft
1324.6041644592	1.0000000000	STATUS	n/a	662302.0822295757	initiationLeft
1325.6985645842	1.0000000000	STATUS	n/a	662849.2822921023	RightStep
1326.3465645842	1.0000000000	STATUS	n/a	663173.2822921023	LeftStep
1327.0185645842	1.0000000000	STATUS	n/a	663509.2822921023	RightStep
1329.6740000000	1.0000000000	STATUS	n/a	664837.0000000000	standingStill
1330.0962959485	1.0000000000	STATUS	n/a	665048.1479742522	Play
1330.1133051972	1.0000000000	STATUS	n/a	665056.6525986249	initiation
1334.3878697815	1.0000000000	STATUS	n/a	667193.9348907273	initiationHeadRight
1335.0398697815	1.0000000000	STATUS	n/a	667519.9348907273	initiationRight
1336.1645645842	1.0000000000	STATUS	n/a	668082.2822921023	LeftStep
1336.8165645842	1.0000000000	STATUS	n/a	668408.2822921023	RightStep
1337.4685645842	1.0000000000	STATUS	n/a	668734.2822921023	LeftStep
1338.1005645842	1.0000000000	STATUS	n/a	669050.2822921023	RightStep
1339.6420000000	1.0000000000	STATUS	n/a	669821.0000000000	standingStill
1339.7239885672	1.0000000000	STATUS	n/a	669861.9942836028	Play
1339.7410097511	1.0000000000	STATUS	n/a	669870.5048755446	initiation
1350.4415743353	1.0000000000	STATUS	n/a	675220.7871676469	initiationHeadRight
1351.2175743353	1.0000000000	STATUS	n/a	675608.7871676469	initiationRight
1352.3445645842	1.0000000000	STATUS	n/a	676172.2822921023	LeftStep
1352.9805645842	1.0000000000	STATUS	n/a	676490.2822921023	RightStep
1353.6225645842	1.0000000000	STATUS	n/a	676811.2822921023	LeftStep
1354.2085645842	1.0000000000	STATUS	n/a	677104.2822921023	RightStep
1355.2940000000	1.0000000000	STATUS	n/a	677647.0000000000	standingStill
1355.7955245733	1.0000000000	STATUS	n/a	677897.7622866574	Play
1355.8124265958	1.0000000000	STATUS	n/a	677906.2132979169	initiation
1359.2649911800	1.0000000000	STATUS	n/a	679632.4955900193	initiationHeadLeft
1359.8249911800	1.0000000000	STATUS	n/a	679912.4955900193	initiationLeft
1360.2265645842	1.0000000000	STATUS	n/a	680113.2822921023	LeftStep
1360.9425645842	1.0000000000	STATUS	n/a	680471.2822921023	RightStep
1361.5585645842	1.0000000000	STATUS	n/a	680779.2822921023	LeftStep
1362.2645645842	1.0000000000	STATUS	n/a	681132.2822921023	RightStep
1363.4145645842	1.0000000000	STATUS	n/a	681707.2822921023	RightStep
1363.8085645842	1.0000000000	STATUS	n/a	681904.2822921023	LeftStep
1364.5220000000	1.0000000000	STATUS	n/a	682261.0000000000	standingStill
1364.6487705860	1.0000000000	STATUS	n/a	682324.3852930180	Play
1364.6658639677	1.0000000000	STATUS	n/a	682332.9319838727	initiation
1375.2564285519	1.0000000000	STATUS	n/a	687628.2142759750	initiationHeadRight
1375.6224285519	1.0000000000	STATUS	n/a	687811.2142759750	initiationRight
1376.0965645842	1.0000000000	STATUS	n/a	688048.2822921023	RightStep
1376.7345645842	1.0000000000	STATUS	n/a	688367.2822921023	LeftStep
1377.3405645842	1.0000000000	STATUS	n/a	688670.2822921023	RightStep
1377.9925645842	1.0000000000	STATUS	n/a	688996.2822921023	LeftStep
1378.7205645842	1.0000000000	STATUS	n/a	689360.2822921023	RightStep
1379.5763769038	1.0000000000	STATUS	n/a	689788.1884518949	Play
1379.5934370991	1.0000000000	STATUS	n/a	689796.7185495596	initiation
1379.7280000000	1.0000000000	STATUS	n/a	689864.0000000000	standingStill
1388.2980016833	1.0000000000	STATUS	n/a	694149.0008416619	initiationHeadRight
1388.8900016833	1.0000000000	STATUS	n/a	694445.0008416619	initiationRight
1389.9745645842	1.0000000000	STATUS	n/a	694987.2822921023	LeftStep
1390.5705645842	1.0000000000	STATUS	n/a	695285.2822921023	RightStep
1391.1805645842	1.0000000000	STATUS	n/a	695590.2822921023	LeftStep
1391.7965645842	1.0000000000	STATUS	n/a	695898.2822921023	RightStep
1392.9560000000	1.0000000000	STATUS	n/a	696478.0000000000	standingStill
1394.0747739373	1.0000000000	STATUS	n/a	697037.3869686681	Play
1394.0918679031	1.0000000000	STATUS	n/a	697045.9339515265	initiation
1401.7524324873	1.0000000000	STATUS	n/a	700876.2162436289	initiationHeadLeft
1402.5124324873	1.0000000000	STATUS	n/a	701256.2162436289	initiationLeft
1403.6005645842	1.0000000000	STATUS	n/a	701800.2822921023	RightStep
1404.1865645842	1.0000000000	STATUS	n/a	702093.2822921023	LeftStep
1404.8205645842	1.0000000000	STATUS	n/a	702410.2822921023	RightStep
1406.4847775449	1.0000000000	STATUS	n/a	703242.3887724726	Play
1406.5017711935	1.0000000000	STATUS	n/a	703250.8855967561	initiation
1406.5820000000	1.0000000000	STATUS	n/a	703291.0000000000	standingStill
1418.1103357777	1.0000000000	STATUS	n/a	709055.1678888585	initiationHeadLeft
1418.7383357777	1.0000000000	STATUS	n/a	709369.1678888585	initiationLeft
1419.8345645842	1.0000000000	STATUS	n/a	709917.2822921023	RightStep
1420.4565645842	1.0000000000	STATUS	n/a	710228.2822921023	LeftStep
1421.1065645842	1.0000000000	STATUS	n/a	710553.2822921023	RightStep
1422.2485645842	1.0000000000	STATUS	n/a	711124.2822921023	RightStep
1423.2258729181	1.0000000000	STATUS	n/a	711612.9364590675	Play
1423.2429805420	1.0000000000	STATUS	n/a	711621.4902710038	initiation
1429.4845645842	1.0000000000	STATUS	n/a	714742.2822921023	LeftStep
1430.1245645842	1.0000000000	STATUS	n/a	715062.2822921023	RightStep
1430.8165645842	1.0000000000	STATUS	n/a	715408.2822921023	LeftStep
1432.5625462588	1.0000000000	STATUS	n/a	716281.2731294142	end_initiation
1432.6462752305	1.0000000000	STATUS	n/a	716323.1376152390	instruct_restEEG
1554.0935580750	1.0000000000	STATUS	n/a	777046.7790375114	Play
1554.1059170805	1.0000000000	STATUS	n/a	777052.9585402634	start_restEEG
1556.1059170805	0.0000000000	STATUS	n/a	778052.9585402634	end_restEEG
1674.1295623452	1.0000000000	STATUS	n/a	837064.7811726080	instruct_standing
1697.8373920196	1.0000000000	STATUS	n/a	848918.6960098104	start_standing
1698.8756372059	1.0000000000	STATUS	n/a	849437.8186029741	RightButtonPress
1699.6914521046	1.0000000000	STATUS	n/a	849845.7260522873	LeftButtonPress
1700.7798051906	1.0000000000	STATUS	n/a	850389.9025953041	RightButtonPress
1701.7021404848	1.0000000000	STATUS	n/a	850851.0702424166	LeftButtonPress
1702.8364867345	1.0000000000	STATUS	n/a	851418.2433672318	RightButtonPress
1704.0700459310	1.0000000000	STATUS	n/a	852035.0229655135	RightButtonPress
1705.3113868947	1.0000000000	STATUS	n/a	852655.6934473438	RightButtonPress
1706.4750614081	1.0000000000	STATUS	n/a	853237.5307040556	RightButtonPress
1707.7546975842	1.0000000000	STATUS	n/a	853877.3487921150	RightButtonPress
1709.1793457777	1.0000000000	STATUS	n/a	854589.6728888279	RightButtonPress
1710.4741388503	1.0000000000	STATUS	n/a	855237.0694251566	LeftButtonPress
1711.8677669096	1.0000000000	STATUS	n/a	855933.8834547886	LeftButtonPress
1713.1828117221	1.0000000000	STATUS	n/a	856591.4058610526	LeftButtonPress
1714.1481131073	1.0000000000	STATUS	n/a	857074.0565536331	RightButtonPress
1715.8436367341	1.0000000000	STATUS	n/a	857921.8183670322	RightButtonPress
1717.0153045650	1.0000000000	STATUS	n/a	858507.6522825039	RightButtonPress
1718.2820965581	1.0000000000	STATUS	n/a	859141.0482790341	RightButtonPress
1719.6843948016	1.0000000000	STATUS	n/a	859842.1974007996	RightButtonPress
1721.3334904048	1.0000000000	STATUS	n/a	860666.7452024115	RightButtonPress
1722.1493759823	1.0000000000	STATUS	n/a	861074.6879911284	LeftButtonPress
1723.3449251266	1.0000000000	STATUS	n/a	861672.4625633137	LeftButtonPress
1724.4553100319	1.0000000000	STATUS	n/a	862227.6550159572	LeftButtonPress
1725.5895823807	1.0000000000	STATUS	n/a	862794.7911903490	LeftButtonPress
1727.0097796992	1.0000000000	STATUS	n/a	863504.8898495823	RightButtonPress
1728.0133901909	1.0000000000	STATUS	n/a	864006.6950954716	RightButtonPress
1729.2963134347	1.0000000000	STATUS	n/a	864648.1567173487	RightButtonPress
1730.6304619970	1.0000000000	STATUS	n/a	865315.2309984770	RightButtonPress
1732.0733749555	1.0000000000	STATUS	n/a	866036.6874777504	RightButtonPress
1733.2825142455	1.0000000000	STATUS	n/a	866641.2571227353	LeftButtonPress
1734.9245566339	1.0000000000	STATUS	n/a	867462.2783169689	RightButtonPress
1735.9335529344	1.0000000000	STATUS	n/a	867966.7764671912	LeftButtonPress
1736.8827249749	1.0000000000	STATUS	n/a	868441.3624874358	LeftButtonPress
1738.0346614079	1.0000000000	STATUS	n/a	869017.3307039505	LeftButtonPress
1739.1529841431	1.0000000000	STATUS	n/a	869576.4920715352	LeftButtonPress
1740.6074208636	1.0000000000	STATUS	n/a	870303.7104317800	LeftButtonPress
1742.0358660545	1.0000000000	STATUS	n/a	871017.9330272293	LeftButtonPress
1743.4832385451	1.0000000000	STATUS	n/a	871741.6192725329	RightButtonPress
1744.9084243536	1.0000000000	STATUS	n/a	872454.2121768233	RightButtonPress
1746.3137799332	1.0000000000	STATUS	n/a	873156.8899665915	RightButtonPress
1747.8888312816	1.0000000000	STATUS	n/a	873944.4156408203	RightButtonPress
1749.3960380653	1.0000000000	STATUS	n/a	874698.0190326581	RightButtonPress
1750.6913931374	1.0000000000	STATUS	n/a	875345.6965687044	RightButtonPress
1751.8710124774	1.0000000000	STATUS	n/a	875935.5062386957	RightButtonPress
1753.1470808157	1.0000000000	STATUS	n/a	876573.5404078302	RightButtonPress
1754.5311952450	1.0000000000	STATUS	n/a	877265.5976224986	LeftButtonPress
1755.9477828531	1.0000000000	STATUS	n/a	877973.8914265672	LeftButtonPress
1757.5237338609	1.0000000000	STATUS	n/a	878761.8669304466	LeftButtonPress
1758.8457125708	1.0000000000	STATUS	n/a	879422.8562854053	LeftButtonPress
1760.0611241726	1.0000000000	STATUS	n/a	880030.5620862972	LeftButtonPress
1761.6029206893	1.0000000000	STATUS	n/a	880801.4603446515	LeftButtonPress
1762.9963747116	1.0000000000	STATUS	n/a	881498.1873557873	LeftButtonPress
1764.4530596648	1.0000000000	STATUS	n/a	882226.5298324013	RightButtonPress
1765.8062426970	1.0000000000	STATUS	n/a	882903.1213484961	LeftButtonPress
1767.6333680886	1.0000000000	STATUS	n/a	883816.6840442785	RightButtonPress
1769.1638456197	1.0000000000	STATUS	n/a	884581.9228098348	LeftButtonPress
1770.5083294383	1.0000000000	STATUS	n/a	885254.1647191292	LeftButtonPress
1771.8650676182	1.0000000000	STATUS	n/a	885932.5338090763	LeftButtonPress
1773.2346171557	1.0000000000	STATUS	n/a	886617.3085778651	LeftButtonPress
1774.6153117909	1.0000000000	STATUS	n/a	887307.6558954564	LeftButtonPress
1776.0703850177	1.0000000000	STATUS	n/a	888035.1925088442	RightButtonPress
1777.4679148306	1.0000000000	STATUS	n/a	888733.9574153121	RightButtonPress
1778.7110933203	1.0000000000	STATUS	n/a	889355.5466601616	RightButtonPress
1780.1369163362	1.0000000000	STATUS	n/a	890068.4581680996	RightButtonPress
1781.5121295146	1.0000000000	STATUS	n/a	890756.0647573113	RightButtonPress
1782.7006173701	1.0000000000	STATUS	n/a	891350.3086850722	LeftButtonPress
1783.9964120643	1.0000000000	STATUS	n/a	891998.2060321351	RightButtonPress
1785.3983871541	1.0000000000	STATUS	n/a	892699.1935770507	LeftButtonPress
1786.5696184080	1.0000000000	STATUS	n/a	893284.8092040231	RightButtonPress
1787.8634167303	1.0000000000	STATUS	n/a	893931.7083651563	LeftButtonPress
1788.9596843920	1.0000000000	STATUS	n/a	894479.8421959826	RightButtonPress
1790.2134124605	1.0000000000	STATUS	n/a	895106.7062302253	LeftButtonPress
1791.6106291968	1.0000000000	STATUS	n/a	895805.3145984015	RightButtonPress
1792.7730902713	1.0000000000	STATUS	n/a	896386.5451356662	LeftButtonPress
1794.0688622782	1.0000000000	STATUS	n/a	897034.4311390989	RightButtonPress
1795.6048867778	1.0000000000	STATUS	n/a	897802.4433889103	LeftButtonPress
1796.6427316436	1.0000000000	STATUS	n/a	898321.3658217825	RightButtonPress
1798.1044684726	1.0000000000	STATUS	n/a	899052.2342363172	LeftButtonPress
1799.9238120101	1.0000000000	STATUS	n/a	899961.9060050505	RightButtonPress
1801.9804652846	1.0000000000	STATUS	n/a	900990.2326423167	RightButtonPress
1804.3298845862	1.0000000000	STATUS	n/a	902164.9422930859	RightButtonPress
1806.3179226971	1.0000000000	STATUS	n/a	903158.9613485483	RightButtonPress
1808.4651053531	1.0000000000	STATUS	n/a	904232.5526765697	RightButtonPress
1810.3890508682	1.0000000000	STATUS	n/a	905194.5254341199	RightButtonPress
1812.0191230437	1.0000000000	STATUS	n/a	906009.5615218282	LeftButtonPress
1813.7312586387	1.0000000000	STATUS	n/a	906865.6293193260	RightButtonPress
1815.8514086172	1.0000000000	STATUS	n/a	907925.7043085927	LeftButtonPress
1817.7321167712	1.0000000000	STATUS	n/a	908866.0583856215	RightButtonPress
1819.7019028232	1.0000000000	STATUS	n/a	909850.9514115965	LeftButtonPress
1821.1792368308	1.0000000000	STATUS	n/a	910589.6184154211	LeftButtonPress
1822.4783958475	1.0000000000	STATUS	n/a	911239.1979237436	LeftButtonPress
1823.7448214744	1.0000000000	STATUS	n/a	911872.4107371762	LeftButtonPress
1825.0558248706	1.0000000000	STATUS	n/a	912527.9124353046	LeftButtonPress
1826.3962748540	1.0000000000	STATUS	n/a	913198.1374270061	RightButtonPress
1827.6908502872	1.0000000000	STATUS	n/a	913845.4251435895	LeftButtonPress
1828.8710663030	1.0000000000	STATUS	n/a	914435.5331514964	RightButtonPress
1830.1038469836	1.0000000000	STATUS	n/a	915051.9234918212	LeftButtonPress
1831.4487893005	1.0000000000	STATUS	n/a	915724.3946502402	RightButtonPress
1832.6384910749	1.0000000000	STATUS	n/a	916319.2455374510	LeftButtonPress
1833.9523217045	1.0000000000	STATUS	n/a	916976.1608522644	RightButtonPress
1835.1583243636	1.0000000000	STATUS	n/a	917579.1621817928	LeftButtonPress
1836.6569404739	1.0000000000	STATUS	n/a	918328.4702369515	RightButtonPress
1838.0828613169	1.0000000000	STATUS	n/a	919041.4306584494	LeftButtonPress
1839.3292467343	1.0000000000	STATUS	n/a	919664.6233671580	RightButtonPress
1840.9194224359	1.0000000000	STATUS	n/a	920459.7112179699	LeftButtonPress
1842.4239824213	1.0000000000	STATUS	n/a	921211.9912106560	LeftButtonPress
1843.9498067221	1.0000000000	STATUS	n/a	921974.9033610735	LeftButtonPress
1845.3586462776	1.0000000000	STATUS	n/a	922679.3231387867	LeftButtonPress
1846.8317983953	1.0000000000	STATUS	n/a	923415.8991976706	LeftButtonPress
1848.2482255596	1.0000000000	STATUS	n/a	924124.1127798208	LeftButtonPress
1849.8833184355	1.0000000000	STATUS	n/a	924941.6592177707	LeftButtonPress
1851.2809609938	1.0000000000	STATUS	n/a	925640.4804968841	LeftButtonPress
1852.8773551036	1.0000000000	STATUS	n/a	926438.6775517941	LeftButtonPress
