onset	duration	sample	trial_type	response_time	stim_file	value
34.0036040276	1.0000000000	17001.802	n/a	n/a	n/a	Play
34.0206939324	1.0000000000	17010.347	n/a	n/a	n/a	initiation
41.4497405451	1.0000000000	20724.8703	n/a	n/a	n/a	initiationHeadRight
41.8257405451	1.0000000000	20912.8703	n/a	n/a	n/a	initiationRight
42.9870466126	1.0000000000	21493.5233	n/a	n/a	n/a	LeftStep
43.7150466126	1.0000000000	21857.5233	n/a	n/a	n/a	RightStep
44.4510466126	1.0000000000	22225.5233	n/a	n/a	n/a	LeftStep
45.1190466126	1.0000000000	22559.5233	n/a	n/a	n/a	RightStep
46.8120000000	1.0000000000	23406	n/a	n/a	n/a	standingStill
48.1315512811	1.0000000000	24065.7756	n/a	n/a	n/a	Play
48.1485721852	1.0000000000	24074.2861	n/a	n/a	n/a	initiation
64.5556187978	1.0000000000	32277.8094	n/a	n/a	n/a	initiationHeadLeft
64.7616187978	1.0000000000	32380.8094	n/a	n/a	n/a	initiationLeft
65.9190466126	1.0000000000	32959.5233	n/a	n/a	n/a	RightStep
66.5670466126	1.0000000000	33283.5233	n/a	n/a	n/a	LeftStep
67.2530466126	1.0000000000	33626.5233	n/a	n/a	n/a	RightStep
67.8650466126	1.0000000000	33932.5233	n/a	n/a	n/a	LeftStep
69.0998024303	1.0000000000	34549.9012	n/a	n/a	n/a	Play
69.1169475577	1.0000000000	34558.4738	n/a	n/a	n/a	initiation
69.4340000000	1.0000000000	34717	n/a	n/a	n/a	standingStill
73.6199941703	1.0000000000	36809.9971	n/a	n/a	n/a	initiationHeadLeft
73.7239941703	1.0000000000	36861.9971	n/a	n/a	n/a	initiationLeft
74.1390466126	1.0000000000	37069.5233	n/a	n/a	n/a	LeftStep
74.8690466126	1.0000000000	37434.5233	n/a	n/a	n/a	RightStep
75.5450466126	1.0000000000	37772.5233	n/a	n/a	n/a	LeftStep
76.2150466126	1.0000000000	38107.5233	n/a	n/a	n/a	RightStep
78.2220000000	1.0000000000	39111	n/a	n/a	n/a	standingStill
78.6719300652	1.0000000000	39335.965	n/a	n/a	n/a	Play
78.6889970378	1.0000000000	39344.4985	n/a	n/a	n/a	initiation
89.4380436504	1.0000000000	44719.0218	n/a	n/a	n/a	initiationRight
89.4780436504	1.0000000000	44739.0218	n/a	n/a	n/a	initiationHeadRight
90.6390466126	1.0000000000	45319.5233	n/a	n/a	n/a	LeftStep
91.3470466126	1.0000000000	45673.5233	n/a	n/a	n/a	RightStep
92.0570466126	1.0000000000	46028.5233	n/a	n/a	n/a	LeftStep
92.7670466126	1.0000000000	46383.5233	n/a	n/a	n/a	RightStep
94.2960000000	1.0000000000	47148	n/a	n/a	n/a	standingStill
98.0455534408	1.0000000000	49022.7767	n/a	n/a	n/a	Play
98.0626489117	1.0000000000	49031.3245	n/a	n/a	n/a	initiation
106.5636955243	1.0000000000	53281.8478	n/a	n/a	n/a	initiationHeadRight
106.8256955243	1.0000000000	53412.8478	n/a	n/a	n/a	initiationRight
108.0830466126	1.0000000000	54041.5233	n/a	n/a	n/a	LeftStep
108.8830466126	1.0000000000	54441.5233	n/a	n/a	n/a	RightStep
109.6490466126	1.0000000000	54824.5233	n/a	n/a	n/a	LeftStep
110.3750466126	1.0000000000	55187.5233	n/a	n/a	n/a	RightStep
111.4100000000	1.0000000000	55705	n/a	n/a	n/a	standingStill
112.3475621669	1.0000000000	56173.7811	n/a	n/a	n/a	Play
112.3645522927	1.0000000000	56182.2761	n/a	n/a	n/a	initiation
117.3115989054	1.0000000000	58655.7995	n/a	n/a	n/a	initiationHeadLeft
117.3815989054	1.0000000000	58690.7995	n/a	n/a	n/a	initiationLeft
118.6650466126	1.0000000000	59332.5233	n/a	n/a	n/a	RightStep
119.3970466126	1.0000000000	59698.5233	n/a	n/a	n/a	LeftStep
120.8610466126	1.0000000000	60430.5233	n/a	n/a	n/a	LeftStep
123.3680000000	1.0000000000	61684	n/a	n/a	n/a	standingStill
123.9150399893	1.0000000000	61957.52	n/a	n/a	n/a	Play
123.9319905428	1.0000000000	61965.9953	n/a	n/a	n/a	initiation
129.1030371554	1.0000000000	64551.5186	n/a	n/a	n/a	initiationHeadLeft
129.5450371554	1.0000000000	64772.5186	n/a	n/a	n/a	initiationLeft
130.7850466126	1.0000000000	65392.5233	n/a	n/a	n/a	RightStep
131.4950466126	1.0000000000	65747.5233	n/a	n/a	n/a	LeftStep
132.1990466126	1.0000000000	66099.5233	n/a	n/a	n/a	RightStep
132.7850466126	1.0000000000	66392.5233	n/a	n/a	n/a	LeftStep
135.3620000000	1.0000000000	67681	n/a	n/a	n/a	standingStill
136.0151816654	1.0000000000	68007.5908	n/a	n/a	n/a	Play
136.0322608241	1.0000000000	68016.1304	n/a	n/a	n/a	initiation
143.7993074367	1.0000000000	71899.6537	n/a	n/a	n/a	initiationRight
143.8293074367	1.0000000000	71914.6537	n/a	n/a	n/a	initiationHeadRight
145.2410466126	1.0000000000	72620.5233	n/a	n/a	n/a	LeftStep
145.9850466126	1.0000000000	72992.5233	n/a	n/a	n/a	RightStep
146.7250466126	1.0000000000	73362.5233	n/a	n/a	n/a	LeftStep
147.4050466126	1.0000000000	73702.5233	n/a	n/a	n/a	RightStep
148.9360000000	1.0000000000	74468	n/a	n/a	n/a	standingStill
149.4907611275	1.0000000000	74745.3806	n/a	n/a	n/a	Play
149.5077824537	1.0000000000	74753.8912	n/a	n/a	n/a	initiation
156.0248290663	1.0000000000	78012.4145	n/a	n/a	n/a	initiationHeadLeft
156.1268290663	1.0000000000	78063.4145	n/a	n/a	n/a	initiationLeft
157.4550466126	1.0000000000	78727.5233	n/a	n/a	n/a	RightStep
158.1270466126	1.0000000000	79063.5233	n/a	n/a	n/a	LeftStep
158.7930466126	1.0000000000	79396.5233	n/a	n/a	n/a	RightStep
160.7120000000	1.0000000000	80356	n/a	n/a	n/a	standingStill
161.3111565348	1.0000000000	80655.5783	n/a	n/a	n/a	Play
161.3282208883	1.0000000000	80664.1104	n/a	n/a	n/a	initiation
168.6472675010	1.0000000000	84323.6338	n/a	n/a	n/a	initiationHeadLeft
169.1012675010	1.0000000000	84550.6338	n/a	n/a	n/a	initiationLeft
170.3530466126	1.0000000000	85176.5233	n/a	n/a	n/a	RightStep
171.0510466126	1.0000000000	85525.5233	n/a	n/a	n/a	LeftStep
171.7550466126	1.0000000000	85877.5233	n/a	n/a	n/a	RightStep
172.3610466126	1.0000000000	86180.5233	n/a	n/a	n/a	LeftStep
173.7160000000	1.0000000000	86858	n/a	n/a	n/a	standingStill
174.3467352178	1.0000000000	87173.3676	n/a	n/a	n/a	Play
174.3640012393	1.0000000000	87182.0006	n/a	n/a	n/a	initiation
178.8950478520	1.0000000000	89447.5239	n/a	n/a	n/a	initiationHeadRight
179.3250478520	1.0000000000	89662.5239	n/a	n/a	n/a	initiationRight
180.5370466126	1.0000000000	90268.5233	n/a	n/a	n/a	LeftStep
181.2830466126	1.0000000000	90641.5233	n/a	n/a	n/a	RightStep
181.9750466126	1.0000000000	90987.5233	n/a	n/a	n/a	LeftStep
182.6650466126	1.0000000000	91332.5233	n/a	n/a	n/a	RightStep
184.0100000000	1.0000000000	92005	n/a	n/a	n/a	standingStill
184.8090759997	1.0000000000	92404.538	n/a	n/a	n/a	Play
184.8260438133	1.0000000000	92413.0219	n/a	n/a	n/a	initiation
200.1410904260	1.0000000000	100070.5452	n/a	n/a	n/a	initiationHeadLeft
200.3410904260	1.0000000000	100170.5452	n/a	n/a	n/a	initiationLeft
201.5270466126	1.0000000000	100763.5233	n/a	n/a	n/a	RightStep
202.1850466126	1.0000000000	101092.5233	n/a	n/a	n/a	LeftStep
202.8630466126	1.0000000000	101431.5233	n/a	n/a	n/a	RightStep
204.2320000000	1.0000000000	102116	n/a	n/a	n/a	standingStill
204.8693052280	1.0000000000	102434.6526	n/a	n/a	n/a	Play
204.8862450783	1.0000000000	102443.1225	n/a	n/a	n/a	initiation
212.4812916909	1.0000000000	106240.6458	n/a	n/a	n/a	initiationHeadLeft
212.8832916909	1.0000000000	106441.6458	n/a	n/a	n/a	initiationLeft
213.2930466126	1.0000000000	106646.5233	n/a	n/a	n/a	LeftStep
213.9870466126	1.0000000000	106993.5233	n/a	n/a	n/a	RightStep
214.5990466126	1.0000000000	107299.5233	n/a	n/a	n/a	LeftStep
215.2230466126	1.0000000000	107611.5233	n/a	n/a	n/a	RightStep
217.2820000000	1.0000000000	108641	n/a	n/a	n/a	standingStill
217.7610615039	1.0000000000	108880.5308	n/a	n/a	n/a	Play
217.7781474118	1.0000000000	108889.0737	n/a	n/a	n/a	initiation
229.5451940244	1.0000000000	114772.597	n/a	n/a	n/a	initiationHeadRight
229.9051940244	1.0000000000	114952.597	n/a	n/a	n/a	initiationRight
231.0090466126	1.0000000000	115504.5233	n/a	n/a	n/a	LeftStep
231.6750466126	1.0000000000	115837.5233	n/a	n/a	n/a	RightStep
232.3090466126	1.0000000000	116154.5233	n/a	n/a	n/a	LeftStep
232.8850466126	1.0000000000	116442.5233	n/a	n/a	n/a	RightStep
234.0240000000	1.0000000000	117012	n/a	n/a	n/a	standingStill
234.8991554950	1.0000000000	117449.5777	n/a	n/a	n/a	Play
234.9162457099	1.0000000000	117458.1229	n/a	n/a	n/a	initiation
238.8272923225	1.0000000000	119413.6462	n/a	n/a	n/a	initiationHeadRight
239.0332923225	1.0000000000	119516.6462	n/a	n/a	n/a	initiationRight
240.3130466126	1.0000000000	120156.5233	n/a	n/a	n/a	LeftStep
240.9570466126	1.0000000000	120478.5233	n/a	n/a	n/a	RightStep
241.6450466126	1.0000000000	120822.5233	n/a	n/a	n/a	LeftStep
242.3090466126	1.0000000000	121154.5233	n/a	n/a	n/a	RightStep
243.6040000000	1.0000000000	121802	n/a	n/a	n/a	standingStill
244.2626664707	1.0000000000	122131.3332	n/a	n/a	n/a	Play
244.2796903979	1.0000000000	122139.8452	n/a	n/a	n/a	initiation
250.7467370105	1.0000000000	125373.3685	n/a	n/a	n/a	initiationHeadRight
250.9087370105	1.0000000000	125454.3685	n/a	n/a	n/a	initiationRight
252.1670466126	1.0000000000	126083.5233	n/a	n/a	n/a	LeftStep
252.8270466126	1.0000000000	126413.5233	n/a	n/a	n/a	RightStep
253.4930466126	1.0000000000	126746.5233	n/a	n/a	n/a	LeftStep
254.1010466126	1.0000000000	127050.5233	n/a	n/a	n/a	RightStep
256.9626570083	1.0000000000	128481.3285	n/a	n/a	n/a	Play
256.9797526441	1.0000000000	128489.8763	n/a	n/a	n/a	initiation
257.0840000000	1.0000000000	128542	n/a	n/a	n/a	standingStill
264.9627992568	1.0000000000	132481.3996	n/a	n/a	n/a	initiationHeadLeft
265.1047992568	1.0000000000	132552.3996	n/a	n/a	n/a	initiationLeft
266.2950466126	1.0000000000	133147.5233	n/a	n/a	n/a	RightStep
266.9050466126	1.0000000000	133452.5233	n/a	n/a	n/a	LeftStep
267.5530466126	1.0000000000	133776.5233	n/a	n/a	n/a	RightStep
268.0770466126	1.0000000000	134038.5233	n/a	n/a	n/a	LeftStep
269.6900000000	1.0000000000	134845	n/a	n/a	n/a	standingStill
270.2564190990	1.0000000000	135128.2095	n/a	n/a	n/a	Play
270.2736224510	1.0000000000	135136.8112	n/a	n/a	n/a	initiation
277.6846690636	1.0000000000	138842.3345	n/a	n/a	n/a	initiationRight
277.7246690636	1.0000000000	138862.3345	n/a	n/a	n/a	initiationHeadRight
278.8030466126	1.0000000000	139401.5233	n/a	n/a	n/a	LeftStep
279.4830466126	1.0000000000	139741.5233	n/a	n/a	n/a	RightStep
280.1170466126	1.0000000000	140058.5233	n/a	n/a	n/a	LeftStep
280.6990466126	1.0000000000	140349.5233	n/a	n/a	n/a	RightStep
282.0120000000	1.0000000000	141006	n/a	n/a	n/a	standingStill
282.6958622994	1.0000000000	141347.9311	n/a	n/a	n/a	Play
282.7129079187	1.0000000000	141356.454	n/a	n/a	n/a	initiation
288.4239545314	1.0000000000	144211.9773	n/a	n/a	n/a	initiationHeadLeft
288.5719545314	1.0000000000	144285.9773	n/a	n/a	n/a	initiationLeft
289.8150466126	1.0000000000	144907.5233	n/a	n/a	n/a	RightStep
290.4690466126	1.0000000000	145234.5233	n/a	n/a	n/a	LeftStep
291.1370466126	1.0000000000	145568.5233	n/a	n/a	n/a	RightStep
291.4610466126	1.0000000000	145730.5233	n/a	n/a	n/a	LeftStep
291.8580000000	1.0000000000	145929	n/a	n/a	n/a	standingStill
293.5665208293	1.0000000000	146783.2604	n/a	n/a	n/a	Play
293.5835546036	1.0000000000	146791.7773	n/a	n/a	n/a	initiation
302.9226012163	1.0000000000	151461.3006	n/a	n/a	n/a	initiationRight
302.9646012163	1.0000000000	151482.3006	n/a	n/a	n/a	initiationHeadRight
304.0970466126	1.0000000000	152048.5233	n/a	n/a	n/a	LeftStep
304.7750466126	1.0000000000	152387.5233	n/a	n/a	n/a	RightStep
305.4490466126	1.0000000000	152724.5233	n/a	n/a	n/a	LeftStep
306.1250466126	1.0000000000	153062.5233	n/a	n/a	n/a	RightStep
307.5480000000	1.0000000000	153774	n/a	n/a	n/a	standingStill
308.1313317879	1.0000000000	154065.6659	n/a	n/a	n/a	Play
308.1484528700	1.0000000000	154074.2264	n/a	n/a	n/a	initiation
313.7494994826	1.0000000000	156874.7497	n/a	n/a	n/a	initiationRight
313.7694994826	1.0000000000	156884.7497	n/a	n/a	n/a	initiationHeadRight
314.9510466126	1.0000000000	157475.5233	n/a	n/a	n/a	LeftStep
315.6470466126	1.0000000000	157823.5233	n/a	n/a	n/a	RightStep
316.3730466126	1.0000000000	158186.5233	n/a	n/a	n/a	LeftStep
317.0490466126	1.0000000000	158524.5233	n/a	n/a	n/a	RightStep
318.3120000000	1.0000000000	159156	n/a	n/a	n/a	standingStill
318.9106058530	1.0000000000	159455.3029	n/a	n/a	n/a	Play
318.9276950438	1.0000000000	159463.8475	n/a	n/a	n/a	initiation
325.6107416564	1.0000000000	162805.3708	n/a	n/a	n/a	initiationHeadLeft
325.8587416564	1.0000000000	162929.3708	n/a	n/a	n/a	initiationLeft
327.1790466126	1.0000000000	163589.5233	n/a	n/a	n/a	RightStep
327.8830466126	1.0000000000	163941.5233	n/a	n/a	n/a	LeftStep
328.6270466126	1.0000000000	164313.5233	n/a	n/a	n/a	RightStep
329.2270466126	1.0000000000	164613.5233	n/a	n/a	n/a	LeftStep
331.2800000000	1.0000000000	165640	n/a	n/a	n/a	standingStill
332.0701927222	1.0000000000	166035.0964	n/a	n/a	n/a	Play
332.0872130193	1.0000000000	166043.6065	n/a	n/a	n/a	initiation
337.1682596320	1.0000000000	168584.1298	n/a	n/a	n/a	initiationHeadLeft
337.4542596320	1.0000000000	168727.1298	n/a	n/a	n/a	initiationLeft
338.6770466126	1.0000000000	169338.5233	n/a	n/a	n/a	RightStep
339.3410466126	1.0000000000	169670.5233	n/a	n/a	n/a	LeftStep
340.0230466126	1.0000000000	170011.5233	n/a	n/a	n/a	RightStep
341.3950466126	1.0000000000	170697.5233	n/a	n/a	n/a	RightStep
342.0040000000	1.0000000000	171002	n/a	n/a	n/a	standingStill
342.8213748978	1.0000000000	171410.6874	n/a	n/a	n/a	Play
342.8384347724	1.0000000000	171419.2174	n/a	n/a	n/a	initiation
349.3794813850	1.0000000000	174689.7407	n/a	n/a	n/a	initiationHeadRight
349.8214813850	1.0000000000	174910.7407	n/a	n/a	n/a	initiationRight
351.0630466126	1.0000000000	175531.5233	n/a	n/a	n/a	LeftStep
351.7290466126	1.0000000000	175864.5233	n/a	n/a	n/a	RightStep
352.3730466126	1.0000000000	176186.5233	n/a	n/a	n/a	LeftStep
352.9770466126	1.0000000000	176488.5233	n/a	n/a	n/a	RightStep
354.2480000000	1.0000000000	177124	n/a	n/a	n/a	standingStill
355.2792197970	1.0000000000	177639.6099	n/a	n/a	n/a	Play
355.2962860346	1.0000000000	177648.143	n/a	n/a	n/a	initiation
363.2053326472	1.0000000000	181602.6663	n/a	n/a	n/a	initiationHeadRight
363.2413326472	1.0000000000	181620.6663	n/a	n/a	n/a	initiationRight
364.3650466126	1.0000000000	182182.5233	n/a	n/a	n/a	LeftStep
365.0730466126	1.0000000000	182536.5233	n/a	n/a	n/a	RightStep
365.7570466126	1.0000000000	182878.5233	n/a	n/a	n/a	LeftStep
366.4110466126	1.0000000000	183205.5233	n/a	n/a	n/a	RightStep
368.4760000000	1.0000000000	184238	n/a	n/a	n/a	standingStill
368.8442839982	1.0000000000	184422.142	n/a	n/a	n/a	Play
368.8613358387	1.0000000000	184430.6679	n/a	n/a	n/a	initiation
376.0243824513	1.0000000000	188012.1912	n/a	n/a	n/a	initiationLeft
376.0443824513	1.0000000000	188022.1912	n/a	n/a	n/a	initiationHeadLeft
377.2150466126	1.0000000000	188607.5233	n/a	n/a	n/a	RightStep
377.8650466126	1.0000000000	188932.5233	n/a	n/a	n/a	LeftStep
378.5470466126	1.0000000000	189273.5233	n/a	n/a	n/a	RightStep
379.0770466126	1.0000000000	189538.5233	n/a	n/a	n/a	LeftStep
381.1931714298	1.0000000000	190596.5857	n/a	n/a	n/a	Play
381.2103188692	1.0000000000	190605.1594	n/a	n/a	n/a	initiation
381.2840000000	1.0000000000	190642	n/a	n/a	n/a	standingStill
386.2013654818	1.0000000000	193100.6827	n/a	n/a	n/a	initiationHeadLeft
386.5453654818	1.0000000000	193272.6827	n/a	n/a	n/a	initiationLeft
387.7070466126	1.0000000000	193853.5233	n/a	n/a	n/a	RightStep
388.3390466126	1.0000000000	194169.5233	n/a	n/a	n/a	LeftStep
388.9790466126	1.0000000000	194489.5233	n/a	n/a	n/a	RightStep
391.0020000000	1.0000000000	195501	n/a	n/a	n/a	standingStill
391.6391507101	1.0000000000	195819.5754	n/a	n/a	n/a	Play
391.6561416940	1.0000000000	195828.0708	n/a	n/a	n/a	initiation
401.4251883066	1.0000000000	200712.5942	n/a	n/a	n/a	initiationRight
401.4291883066	1.0000000000	200714.5942	n/a	n/a	n/a	initiationHeadRight
402.6470466126	1.0000000000	201323.5233	n/a	n/a	n/a	LeftStep
403.2970466126	1.0000000000	201648.5233	n/a	n/a	n/a	RightStep
403.9370466126	1.0000000000	201968.5233	n/a	n/a	n/a	LeftStep
404.5410466126	1.0000000000	202270.5233	n/a	n/a	n/a	RightStep
405.8220000000	1.0000000000	202911	n/a	n/a	n/a	standingStill
406.7952784707	1.0000000000	203397.6392	n/a	n/a	n/a	Play
406.8124641665	1.0000000000	203406.2321	n/a	n/a	n/a	initiation
415.0235107791	1.0000000000	207511.7554	n/a	n/a	n/a	initiationHeadLeft
415.1435107791	1.0000000000	207571.7554	n/a	n/a	n/a	initiationLeft
416.4390466126	1.0000000000	208219.5233	n/a	n/a	n/a	RightStep
417.1550466126	1.0000000000	208577.5233	n/a	n/a	n/a	LeftStep
417.8890466126	1.0000000000	208944.5233	n/a	n/a	n/a	RightStep
420.1680000000	1.0000000000	210084	n/a	n/a	n/a	standingStill
420.2303025012	1.0000000000	210115.1513	n/a	n/a	n/a	Play
420.2472812839	1.0000000000	210123.6406	n/a	n/a	n/a	initiation
427.3183278965	1.0000000000	213659.1639	n/a	n/a	n/a	initiationRight
427.3803278965	1.0000000000	213690.1639	n/a	n/a	n/a	initiationHeadRight
428.5450466126	1.0000000000	214272.5233	n/a	n/a	n/a	LeftStep
429.2930466126	1.0000000000	214646.5233	n/a	n/a	n/a	RightStep
429.9950466126	1.0000000000	214997.5233	n/a	n/a	n/a	LeftStep
430.6690466126	1.0000000000	215334.5233	n/a	n/a	n/a	RightStep
432.8746214316	1.0000000000	216437.3107	n/a	n/a	n/a	Play
432.8916372087	1.0000000000	216445.8186	n/a	n/a	n/a	initiation
447.0850466126	1.0000000000	223542.5233	n/a	n/a	n/a	RightStep
447.7110466126	1.0000000000	223855.5233	n/a	n/a	n/a	LeftStep
448.3350466126	1.0000000000	224167.5233	n/a	n/a	n/a	RightStep
450.1527717964	1.0000000000	225076.3859	n/a	n/a	n/a	Play
450.2172939399	1.0000000000	225108.647	n/a	n/a	n/a	start_pause
458.7690466126	1.0000000000	229384.5233	n/a	n/a	n/a	RightStep
459.4470466126	1.0000000000	229723.5233	n/a	n/a	n/a	LeftStep
460.0130466126	1.0000000000	230006.5233	n/a	n/a	n/a	RightStep
474.8940000000	1.0000000000	237447	n/a	n/a	n/a	standingStill
475.0086838213	1.0000000000	237504.3419	n/a	n/a	n/a	initiationHeadLeft
475.2606838213	1.0000000000	237630.3419	n/a	n/a	n/a	initiationLeft
477.0050466126	1.0000000000	238502.5233	n/a	n/a	n/a	RightStep
477.6990466126	1.0000000000	238849.5233	n/a	n/a	n/a	LeftStep
478.1250466126	1.0000000000	239062.5233	n/a	n/a	n/a	RightStep
480.0155634820	1.0000000000	240007.7817	n/a	n/a	n/a	Play
480.1155045944	1.0000000000	240057.7523	n/a	n/a	n/a	initiation
481.7820000000	1.0000000000	240891	n/a	n/a	n/a	standingStill
482.8785512071	1.0000000000	241439.2756	n/a	n/a	n/a	initiationHeadRight
483.7305512071	1.0000000000	241865.2756	n/a	n/a	n/a	initiationRight
484.1510466126	1.0000000000	242075.5233	n/a	n/a	n/a	RightStep
484.8110466126	1.0000000000	242405.5233	n/a	n/a	n/a	LeftStep
485.4850466126	1.0000000000	242742.5233	n/a	n/a	n/a	RightStep
486.1530466126	1.0000000000	243076.5233	n/a	n/a	n/a	LeftStep
486.7750466126	1.0000000000	243387.5233	n/a	n/a	n/a	RightStep
488.1820000000	1.0000000000	244091	n/a	n/a	n/a	standingStill
488.6199473446	1.0000000000	244309.9737	n/a	n/a	n/a	Play
488.6370125803	1.0000000000	244318.5063	n/a	n/a	n/a	initiation
494.0680591929	1.0000000000	247034.0296	n/a	n/a	n/a	initiationHeadLeft
494.2420591929	1.0000000000	247121.0296	n/a	n/a	n/a	initiationLeft
495.3790466126	1.0000000000	247689.5233	n/a	n/a	n/a	RightStep
496.0090466126	1.0000000000	248004.5233	n/a	n/a	n/a	LeftStep
496.6610466126	1.0000000000	248330.5233	n/a	n/a	n/a	RightStep
498.8740701474	1.0000000000	249437.0351	n/a	n/a	n/a	Play
498.8911296380	1.0000000000	249445.5648	n/a	n/a	n/a	initiation
499.3340000000	1.0000000000	249667	n/a	n/a	n/a	standingStill
504.8961762506	1.0000000000	252448.0881	n/a	n/a	n/a	initiationRight
504.9321762506	1.0000000000	252466.0881	n/a	n/a	n/a	initiationHeadRight
506.0830466126	1.0000000000	253041.5233	n/a	n/a	n/a	LeftStep
506.7770466126	1.0000000000	253388.5233	n/a	n/a	n/a	RightStep
507.4570466126	1.0000000000	253728.5233	n/a	n/a	n/a	LeftStep
508.1070466126	1.0000000000	254053.5233	n/a	n/a	n/a	RightStep
509.8200000000	1.0000000000	254910	n/a	n/a	n/a	standingStill
510.6267347846	1.0000000000	255313.3674	n/a	n/a	n/a	Play
510.6438285244	1.0000000000	255321.9143	n/a	n/a	n/a	initiation
518.9508751371	1.0000000000	259475.4376	n/a	n/a	n/a	initiationHeadLeft
519.5588751371	1.0000000000	259779.4376	n/a	n/a	n/a	initiationLeft
519.6130466126	1.0000000000	259806.5233	n/a	n/a	n/a	LeftStep
520.3170466126	1.0000000000	260158.5233	n/a	n/a	n/a	RightStep
520.9730466126	1.0000000000	260486.5233	n/a	n/a	n/a	LeftStep
521.6230466126	1.0000000000	260811.5233	n/a	n/a	n/a	RightStep
523.4560000000	1.0000000000	261728	n/a	n/a	n/a	standingStill
524.3683060026	1.0000000000	262184.153	n/a	n/a	n/a	Play
524.3852338179	1.0000000000	262192.6169	n/a	n/a	n/a	initiation
533.1662804305	1.0000000000	266583.1402	n/a	n/a	n/a	initiationHeadRight
533.5162804305	1.0000000000	266758.1402	n/a	n/a	n/a	initiationRight
533.9310466126	1.0000000000	266965.5233	n/a	n/a	n/a	RightStep
534.6070466126	1.0000000000	267303.5233	n/a	n/a	n/a	LeftStep
535.2550466126	1.0000000000	267627.5233	n/a	n/a	n/a	RightStep
535.9090466126	1.0000000000	267954.5233	n/a	n/a	n/a	LeftStep
536.5350466126	1.0000000000	268267.5233	n/a	n/a	n/a	RightStep
538.0140000000	1.0000000000	269007	n/a	n/a	n/a	standingStill
538.4897778031	1.0000000000	269244.8889	n/a	n/a	n/a	Play
538.5068754059	1.0000000000	269253.4377	n/a	n/a	n/a	initiation
545.6739220185	1.0000000000	272836.961	n/a	n/a	n/a	initiationHeadRight
545.7919220185	1.0000000000	272895.961	n/a	n/a	n/a	initiationRight
547.0470466126	1.0000000000	273523.5233	n/a	n/a	n/a	LeftStep
547.7490466126	1.0000000000	273874.5233	n/a	n/a	n/a	RightStep
548.4590466126	1.0000000000	274229.5233	n/a	n/a	n/a	LeftStep
549.1630466126	1.0000000000	274581.5233	n/a	n/a	n/a	RightStep
550.5500000000	1.0000000000	275275	n/a	n/a	n/a	standingStill
551.2571068228	1.0000000000	275628.5534	n/a	n/a	n/a	Play
551.2739585313	1.0000000000	275636.9793	n/a	n/a	n/a	initiation
560.1950051439	1.0000000000	280097.5026	n/a	n/a	n/a	initiationLeft
560.2250051439	1.0000000000	280112.5026	n/a	n/a	n/a	initiationHeadLeft
560.5930466126	1.0000000000	280296.5233	n/a	n/a	n/a	LeftStep
561.3350466126	1.0000000000	280667.5233	n/a	n/a	n/a	RightStep
562.0050466126	1.0000000000	281002.5233	n/a	n/a	n/a	LeftStep
562.7150466126	1.0000000000	281357.5233	n/a	n/a	n/a	RightStep
563.3130466126	1.0000000000	281656.5233	n/a	n/a	n/a	LeftStep
565.6120000000	1.0000000000	282806	n/a	n/a	n/a	standingStill
566.0883054432	1.0000000000	283044.1527	n/a	n/a	n/a	Play
566.1052419635	1.0000000000	283052.621	n/a	n/a	n/a	initiation
574.0422885761	1.0000000000	287021.1443	n/a	n/a	n/a	initiationHeadRight
