onset	duration	sample	trial_type	response_time	stim_file	value
118.0386532246	1.0000000000	59019.3266	n/a	n/a	n/a	LeftStep
118.6546532246	1.0000000000	59327.3266	n/a	n/a	n/a	RightStep
119.2626532246	1.0000000000	59631.3266	n/a	n/a	n/a	LeftStep
119.9246532246	1.0000000000	59962.3266	n/a	n/a	n/a	RightStep
120.5746532246	1.0000000000	60287.3266	n/a	n/a	n/a	LeftStep
122.3880000000	1.0000000000	61194	n/a	n/a	n/a	standingStill
122.6624682572	1.0000000000	61331.2341	n/a	n/a	n/a	Play
122.6794775046	1.0000000000	61339.7388	n/a	n/a	n/a	initiation
130.0161307292	1.0000000000	65008.0654	n/a	n/a	n/a	initiationHeadLeft
130.1701307292	1.0000000000	65085.0654	n/a	n/a	n/a	initiationLeft
131.3626532246	1.0000000000	65681.3266	n/a	n/a	n/a	RightStep
131.9646532246	1.0000000000	65982.3266	n/a	n/a	n/a	LeftStep
132.5666532246	1.0000000000	66283.3266	n/a	n/a	n/a	RightStep
133.1866532246	1.0000000000	66593.3266	n/a	n/a	n/a	LeftStep
133.8846532246	1.0000000000	66942.3266	n/a	n/a	n/a	RightStep
134.3906532246	1.0000000000	67195.3266	n/a	n/a	n/a	LeftStep
134.7306532246	1.0000000000	67365.3266	n/a	n/a	n/a	RightStep
135.8311139773	1.0000000000	67915.557	n/a	n/a	n/a	Play
135.8482593258	1.0000000000	67924.1297	n/a	n/a	n/a	initiation
136.1020000000	1.0000000000	68051	n/a	n/a	n/a	standingStill
144.2649125504	1.0000000000	72132.4563	n/a	n/a	n/a	initiationHeadRight
144.3889125504	1.0000000000	72194.4563	n/a	n/a	n/a	initiationRight
144.8066532246	1.0000000000	72403.3266	n/a	n/a	n/a	RightStep
145.5146532246	1.0000000000	72757.3266	n/a	n/a	n/a	LeftStep
146.1306532246	1.0000000000	73065.3266	n/a	n/a	n/a	RightStep
146.7466532246	1.0000000000	73373.3266	n/a	n/a	n/a	LeftStep
147.4026532246	1.0000000000	73701.3266	n/a	n/a	n/a	RightStep
148.0246532246	1.0000000000	74012.3266	n/a	n/a	n/a	LeftStep
150.0540000000	1.0000000000	75027	n/a	n/a	n/a	standingStill
150.4572355279	1.0000000000	75228.6178	n/a	n/a	n/a	Play
150.4743383761	1.0000000000	75237.1692	n/a	n/a	n/a	initiation
155.6769916007	1.0000000000	77838.4958	n/a	n/a	n/a	initiationHeadLeft
156.0189916007	1.0000000000	78009.4958	n/a	n/a	n/a	initiationLeft
157.2146532246	1.0000000000	78607.3266	n/a	n/a	n/a	RightStep
157.8246532246	1.0000000000	78912.3266	n/a	n/a	n/a	LeftStep
158.4486532246	1.0000000000	79224.3266	n/a	n/a	n/a	RightStep
159.0986532246	1.0000000000	79549.3266	n/a	n/a	n/a	LeftStep
160.6106532246	1.0000000000	80305.3266	n/a	n/a	n/a	RightStep
161.4660000000	1.0000000000	80733	n/a	n/a	n/a	standingStill
162.0320658359	1.0000000000	81016.0329	n/a	n/a	n/a	Play
162.0489018818	1.0000000000	81024.4509	n/a	n/a	n/a	initiation
164.7575551064	1.0000000000	82378.7776	n/a	n/a	n/a	initiationHeadRight
164.8535551064	1.0000000000	82426.7776	n/a	n/a	n/a	initiationRight
166.0326532246	1.0000000000	83016.3266	n/a	n/a	n/a	LeftStep
166.6446532246	1.0000000000	83322.3266	n/a	n/a	n/a	RightStep
167.2686532246	1.0000000000	83634.3266	n/a	n/a	n/a	LeftStep
167.9126532246	1.0000000000	83956.3266	n/a	n/a	n/a	RightStep
168.4786532246	1.0000000000	84239.3266	n/a	n/a	n/a	LeftStep
170.8880388822	1.0000000000	85444.0194	n/a	n/a	n/a	Play
170.9051348303	1.0000000000	85452.5674	n/a	n/a	n/a	initiation
171.1520000000	1.0000000000	85576	n/a	n/a	n/a	standingStill
173.5577880549	1.0000000000	86778.894	n/a	n/a	n/a	initiationHeadLeft
174.3017880549	1.0000000000	87150.894	n/a	n/a	n/a	initiationLeft
175.5346532246	1.0000000000	87767.3266	n/a	n/a	n/a	RightStep
176.1406532246	1.0000000000	88070.3266	n/a	n/a	n/a	LeftStep
176.7766532246	1.0000000000	88388.3266	n/a	n/a	n/a	RightStep
177.4186532246	1.0000000000	88709.3266	n/a	n/a	n/a	LeftStep
178.6506532246	1.0000000000	89325.3266	n/a	n/a	n/a	LeftStep
179.8620000000	1.0000000000	89931	n/a	n/a	n/a	standingStill
180.3537429124	1.0000000000	90176.8715	n/a	n/a	n/a	Play
180.3708371605	1.0000000000	90185.4186	n/a	n/a	n/a	initiation
192.2014903851	1.0000000000	96100.7452	n/a	n/a	n/a	initiationHeadRight
192.3114903851	1.0000000000	96155.7452	n/a	n/a	n/a	initiationRight
193.4706532246	1.0000000000	96735.3266	n/a	n/a	n/a	LeftStep
194.0886532246	1.0000000000	97044.3266	n/a	n/a	n/a	RightStep
194.6926532246	1.0000000000	97346.3266	n/a	n/a	n/a	LeftStep
195.3386532246	1.0000000000	97669.3266	n/a	n/a	n/a	RightStep
195.9686532246	1.0000000000	97984.3266	n/a	n/a	n/a	LeftStep
197.4300000000	1.0000000000	98715	n/a	n/a	n/a	standingStill
198.5605523934	1.0000000000	99280.2762	n/a	n/a	n/a	Play
198.5776472415	1.0000000000	99288.8236	n/a	n/a	n/a	initiation
202.4783004661	1.0000000000	101239.1502	n/a	n/a	n/a	initiationHeadRight
202.6863004661	1.0000000000	101343.1502	n/a	n/a	n/a	initiationRight
203.8546532246	1.0000000000	101927.3266	n/a	n/a	n/a	LeftStep
204.4806532246	1.0000000000	102240.3266	n/a	n/a	n/a	RightStep
205.0906532246	1.0000000000	102545.3266	n/a	n/a	n/a	LeftStep
205.7446532246	1.0000000000	102872.3266	n/a	n/a	n/a	RightStep
206.3406532246	1.0000000000	103170.3266	n/a	n/a	n/a	LeftStep
208.0200000000	1.0000000000	104010	n/a	n/a	n/a	standingStill
209.3511179049	1.0000000000	104675.559	n/a	n/a	n/a	Play
209.3682564535	1.0000000000	104684.1282	n/a	n/a	n/a	initiation
212.0869096781	1.0000000000	106043.4548	n/a	n/a	n/a	initiationHeadLeft
212.1829096781	1.0000000000	106091.4548	n/a	n/a	n/a	initiationLeft
213.3666532246	1.0000000000	106683.3266	n/a	n/a	n/a	RightStep
213.9806532246	1.0000000000	106990.3266	n/a	n/a	n/a	LeftStep
214.6006532246	1.0000000000	107300.3266	n/a	n/a	n/a	RightStep
215.2406532246	1.0000000000	107620.3266	n/a	n/a	n/a	LeftStep
216.9646532246	1.0000000000	108482.3266	n/a	n/a	n/a	RightStep
217.8680000000	1.0000000000	108934	n/a	n/a	n/a	standingStill
218.8646339495	1.0000000000	109432.317	n/a	n/a	n/a	Play
218.8815279959	1.0000000000	109440.764	n/a	n/a	n/a	initiation
222.1681812205	1.0000000000	111084.0906	n/a	n/a	n/a	initiationHeadLeft
222.2361812205	1.0000000000	111118.0906	n/a	n/a	n/a	initiationLeft
223.4386532246	1.0000000000	111719.3266	n/a	n/a	n/a	RightStep
224.0266532246	1.0000000000	112013.3266	n/a	n/a	n/a	LeftStep
224.6506532246	1.0000000000	112325.3266	n/a	n/a	n/a	RightStep
225.2906532246	1.0000000000	112645.3266	n/a	n/a	n/a	LeftStep
226.5386532246	1.0000000000	113269.3266	n/a	n/a	n/a	LeftStep
227.9340000000	1.0000000000	113967	n/a	n/a	n/a	standingStill
228.4935876944	1.0000000000	114246.7938	n/a	n/a	n/a	Play
228.5104798408	1.0000000000	114255.2399	n/a	n/a	n/a	initiation
236.2251330654	1.0000000000	118112.5665	n/a	n/a	n/a	initiationLeft
236.2771330654	1.0000000000	118138.5665	n/a	n/a	n/a	initiationHeadLeft
237.4726532246	1.0000000000	118736.3266	n/a	n/a	n/a	RightStep
238.0926532246	1.0000000000	119046.3266	n/a	n/a	n/a	LeftStep
238.7026532246	1.0000000000	119351.3266	n/a	n/a	n/a	RightStep
239.3226532246	1.0000000000	119661.3266	n/a	n/a	n/a	LeftStep
240.5586532246	1.0000000000	120279.3266	n/a	n/a	n/a	LeftStep
241.6920000000	1.0000000000	120846	n/a	n/a	n/a	standingStill
242.2814030803	1.0000000000	121140.7015	n/a	n/a	n/a	Play
242.2983271269	1.0000000000	121149.1636	n/a	n/a	n/a	initiation
245.5709803515	1.0000000000	122785.4902	n/a	n/a	n/a	initiationLeft
245.6469803515	1.0000000000	122823.4902	n/a	n/a	n/a	initiationHeadLeft
246.8086532246	1.0000000000	123404.3266	n/a	n/a	n/a	RightStep
247.4106532246	1.0000000000	123705.3266	n/a	n/a	n/a	LeftStep
248.0346532246	1.0000000000	124017.3266	n/a	n/a	n/a	RightStep
248.6966532246	1.0000000000	124348.3266	n/a	n/a	n/a	LeftStep
249.9386532246	1.0000000000	124969.3266	n/a	n/a	n/a	LeftStep
250.2986532246	1.0000000000	125149.3266	n/a	n/a	n/a	RightStep
251.3480000000	1.0000000000	125674	n/a	n/a	n/a	standingStill
251.8734122050	1.0000000000	125936.7061	n/a	n/a	n/a	Play
251.8905022531	1.0000000000	125945.2511	n/a	n/a	n/a	initiation
259.5251554777	1.0000000000	129762.5777	n/a	n/a	n/a	initiationHeadRight
259.6171554777	1.0000000000	129808.5777	n/a	n/a	n/a	initiationRight
260.7526532246	1.0000000000	130376.3266	n/a	n/a	n/a	LeftStep
261.3546532246	1.0000000000	130677.3266	n/a	n/a	n/a	RightStep
261.9546532246	1.0000000000	130977.3266	n/a	n/a	n/a	LeftStep
262.6246532246	1.0000000000	131312.3266	n/a	n/a	n/a	RightStep
263.2866532246	1.0000000000	131643.3266	n/a	n/a	n/a	LeftStep
265.3580000000	1.0000000000	132679	n/a	n/a	n/a	standingStill
265.7985905813	1.0000000000	132899.2953	n/a	n/a	n/a	Play
265.8155135279	1.0000000000	132907.7568	n/a	n/a	n/a	initiation
275.2521667525	1.0000000000	137626.0834	n/a	n/a	n/a	initiationHeadRight
275.5021667525	1.0000000000	137751.0834	n/a	n/a	n/a	initiationRight
275.9406532246	1.0000000000	137970.3266	n/a	n/a	n/a	RightStep
276.6246532246	1.0000000000	138312.3266	n/a	n/a	n/a	LeftStep
277.2286532246	1.0000000000	138614.3266	n/a	n/a	n/a	RightStep
277.8246532246	1.0000000000	138912.3266	n/a	n/a	n/a	LeftStep
278.4566532246	1.0000000000	139228.3266	n/a	n/a	n/a	RightStep
279.1666532246	1.0000000000	139583.3266	n/a	n/a	n/a	LeftStep
281.1080000000	1.0000000000	140554	n/a	n/a	n/a	standingStill
281.6459542152	1.0000000000	140822.9771	n/a	n/a	n/a	Play
281.6630331632	1.0000000000	140831.5166	n/a	n/a	n/a	initiation
285.9556863878	1.0000000000	142977.8432	n/a	n/a	n/a	initiationHeadRight
286.0396863878	1.0000000000	143019.8432	n/a	n/a	n/a	initiationRight
287.2226532246	1.0000000000	143611.3266	n/a	n/a	n/a	LeftStep
287.8326532246	1.0000000000	143916.3266	n/a	n/a	n/a	RightStep
288.4266532246	1.0000000000	144213.3266	n/a	n/a	n/a	LeftStep
289.0786532246	1.0000000000	144539.3266	n/a	n/a	n/a	RightStep
289.8446532246	1.0000000000	144922.3266	n/a	n/a	n/a	LeftStep
291.7810661465	1.0000000000	145890.5331	n/a	n/a	n/a	Play
291.7979221926	1.0000000000	145898.9611	n/a	n/a	n/a	initiation
301.3346532246	1.0000000000	150667.3266	n/a	n/a	n/a	RightStep
301.9466532246	1.0000000000	150973.3266	n/a	n/a	n/a	LeftStep
302.6166532246	1.0000000000	151308.3266	n/a	n/a	n/a	RightStep
303.2886532246	1.0000000000	151644.3266	n/a	n/a	n/a	LeftStep
306.1600000000	1.0000000000	153080	n/a	n/a	n/a	standingStill
311.5105754172	1.0000000000	155755.2877	n/a	n/a	n/a	initiationHeadRight
311.5245754172	1.0000000000	155762.2877	n/a	n/a	n/a	initiationRight
312.6826532246	1.0000000000	156341.3266	n/a	n/a	n/a	LeftStep
313.3546532246	1.0000000000	156677.3266	n/a	n/a	n/a	RightStep
313.9946532246	1.0000000000	156997.3266	n/a	n/a	n/a	LeftStep
314.6906532246	1.0000000000	157345.3266	n/a	n/a	n/a	RightStep
315.1390870682	1.0000000000	157569.5435	n/a	n/a	n/a	Play
315.1561739163	1.0000000000	157578.087	n/a	n/a	n/a	initiation
315.3786532246	1.0000000000	157689.3266	n/a	n/a	n/a	LeftStep
317.3980000000	1.0000000000	158699	n/a	n/a	n/a	standingStill
323.3608271409	1.0000000000	161680.4136	n/a	n/a	n/a	initiationHeadLeft
323.6728271409	1.0000000000	161836.4136	n/a	n/a	n/a	initiationLeft
324.9546532246	1.0000000000	162477.3266	n/a	n/a	n/a	RightStep
325.5866532246	1.0000000000	162793.3266	n/a	n/a	n/a	LeftStep
326.2366532246	1.0000000000	163118.3266	n/a	n/a	n/a	RightStep
326.9106532246	1.0000000000	163455.3266	n/a	n/a	n/a	LeftStep
328.2186532246	1.0000000000	164109.3266	n/a	n/a	n/a	LeftStep
328.7646532246	1.0000000000	164382.3266	n/a	n/a	n/a	RightStep
329.9800000000	1.0000000000	164990	n/a	n/a	n/a	standingStill
330.5807828866	1.0000000000	165290.3914	n/a	n/a	n/a	Play
330.5976710330	1.0000000000	165298.8355	n/a	n/a	n/a	initiation
340.0303242576	1.0000000000	170015.1621	n/a	n/a	n/a	initiationHeadLeft
340.2403242576	1.0000000000	170120.1621	n/a	n/a	n/a	initiationLeft
341.4366532246	1.0000000000	170718.3266	n/a	n/a	n/a	RightStep
342.0806532246	1.0000000000	171040.3266	n/a	n/a	n/a	LeftStep
342.7106532246	1.0000000000	171355.3266	n/a	n/a	n/a	RightStep
343.3706532246	1.0000000000	171685.3266	n/a	n/a	n/a	LeftStep
344.6726532246	1.0000000000	172336.3266	n/a	n/a	n/a	LeftStep
345.0246532246	1.0000000000	172512.3266	n/a	n/a	n/a	RightStep
345.7860000000	1.0000000000	172893	n/a	n/a	n/a	standingStill
346.6229267086	1.0000000000	173311.4634	n/a	n/a	n/a	Play
346.6400252567	1.0000000000	173320.0126	n/a	n/a	n/a	initiation
349.8926784813	1.0000000000	174946.3392	n/a	n/a	n/a	initiationHeadRight
350.2006784813	1.0000000000	175100.3392	n/a	n/a	n/a	initiationRight
350.6546532246	1.0000000000	175327.3266	n/a	n/a	n/a	RightStep
351.3546532246	1.0000000000	175677.3266	n/a	n/a	n/a	LeftStep
351.9686532246	1.0000000000	175984.3266	n/a	n/a	n/a	RightStep
352.5746532246	1.0000000000	176287.3266	n/a	n/a	n/a	LeftStep
353.2286532246	1.0000000000	176614.3266	n/a	n/a	n/a	RightStep
353.8366532246	1.0000000000	176918.3266	n/a	n/a	n/a	LeftStep
355.6478067186	1.0000000000	177823.9034	n/a	n/a	n/a	Play
355.6645203634	1.0000000000	177832.2602	n/a	n/a	n/a	initiation
356.6500000000	1.0000000000	178325	n/a	n/a	n/a	standingStill
364.2771735880	1.0000000000	182138.5868	n/a	n/a	n/a	initiationHeadRight
364.5991735880	1.0000000000	182299.5868	n/a	n/a	n/a	initiationRight
365.0426532246	1.0000000000	182521.3266	n/a	n/a	n/a	RightStep
365.7506532246	1.0000000000	182875.3266	n/a	n/a	n/a	LeftStep
366.3886532246	1.0000000000	183194.3266	n/a	n/a	n/a	RightStep
366.9946532246	1.0000000000	183497.3266	n/a	n/a	n/a	LeftStep
367.6406532246	1.0000000000	183820.3266	n/a	n/a	n/a	RightStep
368.2146532246	1.0000000000	184107.3266	n/a	n/a	n/a	LeftStep
368.6186532246	1.0000000000	184309.3266	n/a	n/a	n/a	RightStep
370.0480000000	1.0000000000	185024	n/a	n/a	n/a	standingStill
370.8756310836	1.0000000000	185437.8155	n/a	n/a	n/a	Play
370.8925579302	1.0000000000	185446.279	n/a	n/a	n/a	initiation
373.3712111548	1.0000000000	186685.6056	n/a	n/a	n/a	initiationHeadLeft
373.4812111548	1.0000000000	186740.6056	n/a	n/a	n/a	initiationLeft
374.7346532246	1.0000000000	187367.3266	n/a	n/a	n/a	RightStep
375.3466532246	1.0000000000	187673.3266	n/a	n/a	n/a	LeftStep
375.9826532246	1.0000000000	187991.3266	n/a	n/a	n/a	RightStep
376.6006532246	1.0000000000	188300.3266	n/a	n/a	n/a	LeftStep
377.2626532246	1.0000000000	188631.3266	n/a	n/a	n/a	RightStep
379.3800000000	1.0000000000	189690	n/a	n/a	n/a	standingStill
380.1407781757	1.0000000000	190070.3891	n/a	n/a	n/a	Play
380.1578669238	1.0000000000	190078.9335	n/a	n/a	n/a	initiation
391.3305201484	1.0000000000	195665.2601	n/a	n/a	n/a	initiationRight
391.3685201484	1.0000000000	195684.2601	n/a	n/a	n/a	initiationHeadRight
391.7986532246	1.0000000000	195899.3266	n/a	n/a	n/a	RightStep
392.5226532246	1.0000000000	196261.3266	n/a	n/a	n/a	LeftStep
393.1346532246	1.0000000000	196567.3266	n/a	n/a	n/a	RightStep
393.7386532246	1.0000000000	196869.3266	n/a	n/a	n/a	LeftStep
394.3806532246	1.0000000000	197190.3266	n/a	n/a	n/a	RightStep
394.9906532246	1.0000000000	197495.3266	n/a	n/a	n/a	LeftStep
396.8860000000	1.0000000000	198443	n/a	n/a	n/a	standingStill
397.5587131203	1.0000000000	198779.3566	n/a	n/a	n/a	Play
397.5755949666	1.0000000000	198787.7975	n/a	n/a	n/a	initiation
406.6682481912	1.0000000000	203334.1241	n/a	n/a	n/a	initiationHeadLeft
406.7722481912	1.0000000000	203386.1241	n/a	n/a	n/a	initiationLeft
407.9806532246	1.0000000000	203990.3266	n/a	n/a	n/a	RightStep
408.6006532246	1.0000000000	204300.3266	n/a	n/a	n/a	LeftStep
409.1826532246	1.0000000000	204591.3266	n/a	n/a	n/a	RightStep
409.8526532246	1.0000000000	204926.3266	n/a	n/a	n/a	LeftStep
411.4886532246	1.0000000000	205744.3266	n/a	n/a	n/a	RightStep
412.3000000000	1.0000000000	206150	n/a	n/a	n/a	standingStill
412.9967167068	1.0000000000	206498.3584	n/a	n/a	n/a	Play
413.0138548553	1.0000000000	206506.9274	n/a	n/a	n/a	initiation
416.0545080799	1.0000000000	208027.254	n/a	n/a	n/a	initiationHeadRight
416.0925080799	1.0000000000	208046.254	n/a	n/a	n/a	initiationRight
417.2226532246	1.0000000000	208611.3266	n/a	n/a	n/a	LeftStep
417.8426532246	1.0000000000	208921.3266	n/a	n/a	n/a	RightStep
418.4786532246	1.0000000000	209239.3266	n/a	n/a	n/a	LeftStep
419.1306532246	1.0000000000	209565.3266	n/a	n/a	n/a	RightStep
419.7166532246	1.0000000000	209858.3266	n/a	n/a	n/a	LeftStep
421.5800000000	1.0000000000	210790	n/a	n/a	n/a	standingStill
422.1107453894	1.0000000000	211055.3727	n/a	n/a	n/a	Play
422.2111415594	1.0000000000	211105.5708	n/a	n/a	n/a	start_pause
444.2880072785	1.0000000000	222144.0036	n/a	n/a	n/a	Play
444.3882535473	1.0000000000	222194.1268	n/a	n/a	n/a	initiation
444.9349067718	1.0000000000	222467.4534	n/a	n/a	n/a	initiationHeadRight
445.7429067718	1.0000000000	222871.4534	n/a	n/a	n/a	initiationRight
446.8546532246	1.0000000000	223427.3266	n/a	n/a	n/a	LeftStep
447.4726532246	1.0000000000	223736.3266	n/a	n/a	n/a	RightStep
448.1106532246	1.0000000000	224055.3266	n/a	n/a	n/a	LeftStep
448.7506532246	1.0000000000	224375.3266	n/a	n/a	n/a	RightStep
449.3866532246	1.0000000000	224693.3266	n/a	n/a	n/a	LeftStep
449.8466532246	1.0000000000	224923.3266	n/a	n/a	n/a	RightStep
451.1800000000	1.0000000000	225590	n/a	n/a	n/a	standingStill
