onset	duration	sample	trial_type	response_time	stim_file	value
68.8067071824	1.0000000000	34403.3536	n/a	n/a	n/a	initiation
72.2794774293	1.0000000000	36139.7387	n/a	n/a	n/a	initiationHeadRight
72.4034774293	1.0000000000	36201.7387	n/a	n/a	n/a	initiationRight
73.6407702468	1.0000000000	36820.3851	n/a	n/a	n/a	LeftStep
74.4387702468	1.0000000000	37219.3851	n/a	n/a	n/a	RightStep
75.2047702468	1.0000000000	37602.3851	n/a	n/a	n/a	LeftStep
76.6447702468	1.0000000000	38322.3851	n/a	n/a	n/a	LeftStep
77.6460000000	1.0000000000	38823	n/a	n/a	n/a	standingStill
79.3123295337	1.0000000000	39656.1648	n/a	n/a	n/a	Play
79.3292524063	1.0000000000	39664.6262	n/a	n/a	n/a	initiation
84.8620226531	1.0000000000	42431.0113	n/a	n/a	n/a	initiationHeadRight
84.9680226531	1.0000000000	42484.0113	n/a	n/a	n/a	initiationRight
85.3727702468	1.0000000000	42686.3851	n/a	n/a	n/a	RightStep
86.1447702468	1.0000000000	43072.3851	n/a	n/a	n/a	LeftStep
86.9167702468	1.0000000000	43458.3851	n/a	n/a	n/a	RightStep
87.6967702468	1.0000000000	43848.3851	n/a	n/a	n/a	LeftStep
90.8580000000	1.0000000000	45429	n/a	n/a	n/a	standingStill
91.5770601061	1.0000000000	45788.5301	n/a	n/a	n/a	Play
91.5941417859	1.0000000000	45797.0709	n/a	n/a	n/a	initiation
98.6309120327	1.0000000000	49315.456	n/a	n/a	n/a	initiationHeadRight
98.7189120327	1.0000000000	49359.456	n/a	n/a	n/a	initiationRight
100.0187702468	1.0000000000	50009.3851	n/a	n/a	n/a	LeftStep
100.8187702468	1.0000000000	50409.3851	n/a	n/a	n/a	RightStep
101.6107702468	1.0000000000	50805.3851	n/a	n/a	n/a	LeftStep
102.4247702468	1.0000000000	51212.3851	n/a	n/a	n/a	RightStep
103.0687702468	1.0000000000	51534.3851	n/a	n/a	n/a	LeftStep
103.9180000000	1.0000000000	51959	n/a	n/a	n/a	standingStill
105.1596804618	1.0000000000	52579.8402	n/a	n/a	n/a	Play
105.1767770618	1.0000000000	52588.3885	n/a	n/a	n/a	initiation
107.3695473086	1.0000000000	53684.7737	n/a	n/a	n/a	initiationHeadRight
107.5775473086	1.0000000000	53788.7737	n/a	n/a	n/a	initiationRight
108.7807702468	1.0000000000	54390.3851	n/a	n/a	n/a	LeftStep
109.5667702468	1.0000000000	54783.3851	n/a	n/a	n/a	RightStep
110.3227702468	1.0000000000	55161.3851	n/a	n/a	n/a	LeftStep
111.1687702468	1.0000000000	55584.3851	n/a	n/a	n/a	RightStep
112.5260000000	1.0000000000	56263	n/a	n/a	n/a	standingStill
114.2157481235	1.0000000000	57107.8741	n/a	n/a	n/a	Play
114.2326725471	1.0000000000	57116.3363	n/a	n/a	n/a	initiation
120.2434427940	1.0000000000	60121.7214	n/a	n/a	n/a	initiationHeadRight
120.3774427940	1.0000000000	60188.7214	n/a	n/a	n/a	initiationRight
121.6387702468	1.0000000000	60819.3851	n/a	n/a	n/a	LeftStep
122.4187702468	1.0000000000	61209.3851	n/a	n/a	n/a	RightStep
125.5280000000	1.0000000000	62764	n/a	n/a	n/a	standingStill
127.0838089985	1.0000000000	63541.9045	n/a	n/a	n/a	Play
127.1008956463	1.0000000000	63550.4478	n/a	n/a	n/a	initiation
137.4576658932	1.0000000000	68728.8329	n/a	n/a	n/a	initiationHeadRight
137.5916658932	1.0000000000	68795.8329	n/a	n/a	n/a	initiationRight
138.8127702468	1.0000000000	69406.3851	n/a	n/a	n/a	LeftStep
139.5887702468	1.0000000000	69794.3851	n/a	n/a	n/a	RightStep
140.3767702468	1.0000000000	70188.3851	n/a	n/a	n/a	LeftStep
141.1767702468	1.0000000000	70588.3851	n/a	n/a	n/a	RightStep
143.2860000000	1.0000000000	71643	n/a	n/a	n/a	standingStill
144.2997964126	1.0000000000	72149.8982	n/a	n/a	n/a	Play
144.3168453820	1.0000000000	72158.4227	n/a	n/a	n/a	initiation
150.8396156288	1.0000000000	75419.8078	n/a	n/a	n/a	initiationHeadRight
150.9676156288	1.0000000000	75483.8078	n/a	n/a	n/a	initiationRight
152.1447702468	1.0000000000	76072.3851	n/a	n/a	n/a	LeftStep
152.9467702468	1.0000000000	76473.3851	n/a	n/a	n/a	RightStep
153.6787702468	1.0000000000	76839.3851	n/a	n/a	n/a	LeftStep
156.2040000000	1.0000000000	78102	n/a	n/a	n/a	standingStill
157.8342089265	1.0000000000	78917.1045	n/a	n/a	n/a	Play
157.8513115855	1.0000000000	78925.6558	n/a	n/a	n/a	initiation
160.8500818323	1.0000000000	80425.0409	n/a	n/a	n/a	initiationHeadRight
160.9800818323	1.0000000000	80490.0409	n/a	n/a	n/a	initiationRight
161.3867702468	1.0000000000	80693.3851	n/a	n/a	n/a	RightStep
162.1147702468	1.0000000000	81057.3851	n/a	n/a	n/a	LeftStep
162.8587702468	1.0000000000	81429.3851	n/a	n/a	n/a	RightStep
163.6427702468	1.0000000000	81821.3851	n/a	n/a	n/a	LeftStep
166.1740000000	1.0000000000	83087	n/a	n/a	n/a	standingStill
167.8222417748	1.0000000000	83911.1209	n/a	n/a	n/a	Play
167.8393101024	1.0000000000	83919.6551	n/a	n/a	n/a	initiation
174.4560803492	1.0000000000	87228.0402	n/a	n/a	n/a	initiationHeadRight
174.5980803492	1.0000000000	87299.0402	n/a	n/a	n/a	initiationRight
175.0267702468	1.0000000000	87513.3851	n/a	n/a	n/a	RightStep
175.7987702468	1.0000000000	87899.3851	n/a	n/a	n/a	LeftStep
176.5487702468	1.0000000000	88274.3851	n/a	n/a	n/a	RightStep
177.2547702468	1.0000000000	88627.3851	n/a	n/a	n/a	LeftStep
179.5540000000	1.0000000000	89777	n/a	n/a	n/a	standingStill
181.3115069445	1.0000000000	90655.7535	n/a	n/a	n/a	Play
181.3284903080	1.0000000000	90664.2452	n/a	n/a	n/a	initiation
182.7672605548	1.0000000000	91383.6303	n/a	n/a	n/a	initiationHeadRight
182.8212605548	1.0000000000	91410.6303	n/a	n/a	n/a	initiationRight
184.0287702468	1.0000000000	92014.3851	n/a	n/a	n/a	LeftStep
184.7607702468	1.0000000000	92380.3851	n/a	n/a	n/a	RightStep
185.5747702468	1.0000000000	92787.3851	n/a	n/a	n/a	LeftStep
188.2960000000	1.0000000000	94148	n/a	n/a	n/a	standingStill
189.7110844097	1.0000000000	94855.5422	n/a	n/a	n/a	Play
189.7281732874	1.0000000000	94864.0866	n/a	n/a	n/a	initiation
198.2249435342	1.0000000000	99112.4718	n/a	n/a	n/a	initiationHeadRight
198.3589435342	1.0000000000	99179.4718	n/a	n/a	n/a	initiationRight
199.5067702468	1.0000000000	99753.3851	n/a	n/a	n/a	LeftStep
200.2587702468	1.0000000000	100129.3851	n/a	n/a	n/a	RightStep
201.0407702468	1.0000000000	100520.3851	n/a	n/a	n/a	LeftStep
203.0080000000	1.0000000000	101504	n/a	n/a	n/a	standingStill
205.5359481372	1.0000000000	102767.9741	n/a	n/a	n/a	Play
205.5530341940	1.0000000000	102776.5171	n/a	n/a	n/a	initiation
209.4938044409	1.0000000000	104746.9022	n/a	n/a	n/a	initiationHeadRight
209.5738044409	1.0000000000	104786.9022	n/a	n/a	n/a	initiationRight
210.8167702468	1.0000000000	105408.3851	n/a	n/a	n/a	LeftStep
211.5827702468	1.0000000000	105791.3851	n/a	n/a	n/a	RightStep
212.3747702468	1.0000000000	106187.3851	n/a	n/a	n/a	LeftStep
214.7380000000	1.0000000000	107369	n/a	n/a	n/a	standingStill
216.0401703483	1.0000000000	108020.0852	n/a	n/a	n/a	Play
216.0572427239	1.0000000000	108028.6214	n/a	n/a	n/a	initiation
222.7460129707	1.0000000000	111373.0065	n/a	n/a	n/a	initiationHeadRight
222.8440129707	1.0000000000	111422.0065	n/a	n/a	n/a	initiationRight
223.3187702468	1.0000000000	111659.3851	n/a	n/a	n/a	RightStep
224.1027702468	1.0000000000	112051.3851	n/a	n/a	n/a	LeftStep
224.8947702468	1.0000000000	112447.3851	n/a	n/a	n/a	RightStep
225.6567702468	1.0000000000	112828.3851	n/a	n/a	n/a	LeftStep
226.4187702468	1.0000000000	113209.3851	n/a	n/a	n/a	RightStep
226.9707702468	1.0000000000	113485.3851	n/a	n/a	n/a	LeftStep
227.4220000000	1.0000000000	113711	n/a	n/a	n/a	standingStill
229.3846496319	1.0000000000	114692.3248	n/a	n/a	n/a	Play
229.4015914749	1.0000000000	114700.7957	n/a	n/a	n/a	initiation
231.9203617218	1.0000000000	115960.1809	n/a	n/a	n/a	initiationHeadRight
232.0083617218	1.0000000000	116004.1809	n/a	n/a	n/a	initiationRight
233.1867702468	1.0000000000	116593.3851	n/a	n/a	n/a	LeftStep
233.9407702468	1.0000000000	116970.3851	n/a	n/a	n/a	RightStep
234.6767702468	1.0000000000	117338.3851	n/a	n/a	n/a	LeftStep
235.4707702468	1.0000000000	117735.3851	n/a	n/a	n/a	RightStep
236.9140000000	1.0000000000	118457	n/a	n/a	n/a	standingStill
238.3120802494	1.0000000000	119156.0401	n/a	n/a	n/a	Play
238.3289915730	1.0000000000	119164.4958	n/a	n/a	n/a	initiation
245.7237618198	1.0000000000	122861.8809	n/a	n/a	n/a	initiationHeadRight
245.7737618198	1.0000000000	122886.8809	n/a	n/a	n/a	initiationRight
247.0207702468	1.0000000000	123510.3851	n/a	n/a	n/a	LeftStep
247.7987702468	1.0000000000	123899.3851	n/a	n/a	n/a	RightStep
248.2467702468	1.0000000000	124123.3851	n/a	n/a	n/a	LeftStep
250.8340000000	1.0000000000	125417	n/a	n/a	n/a	standingStill
251.8832128988	1.0000000000	125941.6064	n/a	n/a	n/a	Play
251.9003596473	1.0000000000	125950.1798	n/a	n/a	n/a	initiation
257.6531298942	1.0000000000	128826.5649	n/a	n/a	n/a	initiationRight
257.6611298942	1.0000000000	128830.5649	n/a	n/a	n/a	initiationHeadRight
258.9047702468	1.0000000000	129452.3851	n/a	n/a	n/a	LeftStep
259.6787702468	1.0000000000	129839.3851	n/a	n/a	n/a	RightStep
260.4607702468	1.0000000000	130230.3851	n/a	n/a	n/a	LeftStep
262.9260000000	1.0000000000	131463	n/a	n/a	n/a	standingStill
264.5535611772	1.0000000000	132276.7806	n/a	n/a	n/a	Play
264.5706560071	1.0000000000	132285.328	n/a	n/a	n/a	initiation
271.9774262540	1.0000000000	135988.7131	n/a	n/a	n/a	initiationHeadRight
272.1074262540	1.0000000000	136053.7131	n/a	n/a	n/a	initiationRight
273.3647702468	1.0000000000	136682.3851	n/a	n/a	n/a	LeftStep
274.1147702468	1.0000000000	137057.3851	n/a	n/a	n/a	RightStep
274.8507702468	1.0000000000	137425.3851	n/a	n/a	n/a	LeftStep
277.0620000000	1.0000000000	138531	n/a	n/a	n/a	standingStill
278.8510570109	1.0000000000	139425.5285	n/a	n/a	n/a	Play
278.8679828616	1.0000000000	139433.9914	n/a	n/a	n/a	initiation
279.9407531084	1.0000000000	139970.3766	n/a	n/a	n/a	initiationHeadRight
279.9427531084	1.0000000000	139971.3766	n/a	n/a	n/a	initiationRight
281.0967702468	1.0000000000	140548.3851	n/a	n/a	n/a	LeftStep
281.8307702468	1.0000000000	140915.3851	n/a	n/a	n/a	RightStep
282.6267702468	1.0000000000	141313.3851	n/a	n/a	n/a	LeftStep
283.4207702468	1.0000000000	141710.3851	n/a	n/a	n/a	RightStep
284.7700000000	1.0000000000	142385	n/a	n/a	n/a	standingStill
285.6373735242	1.0000000000	142818.6868	n/a	n/a	n/a	Play
285.6545170958	1.0000000000	142827.2585	n/a	n/a	n/a	initiation
294.9452873426	1.0000000000	147472.6437	n/a	n/a	n/a	initiationHeadRight
295.5112873426	1.0000000000	147755.6437	n/a	n/a	n/a	initiationRight
295.9507702468	1.0000000000	147975.3851	n/a	n/a	n/a	RightStep
296.7027702468	1.0000000000	148351.3851	n/a	n/a	n/a	LeftStep
297.4727702468	1.0000000000	148736.3851	n/a	n/a	n/a	RightStep
298.2827702468	1.0000000000	149141.3851	n/a	n/a	n/a	LeftStep
299.0367702468	1.0000000000	149518.3851	n/a	n/a	n/a	RightStep
300.5660000000	1.0000000000	150283	n/a	n/a	n/a	standingStill
301.5694809194	1.0000000000	150784.7405	n/a	n/a	n/a	Play
301.5865670482	1.0000000000	150793.2835	n/a	n/a	n/a	initiation
305.6733372951	1.0000000000	152836.6686	n/a	n/a	n/a	initiationHeadRight
305.8933372951	1.0000000000	152946.6686	n/a	n/a	n/a	initiationRight
307.1327702468	1.0000000000	153566.3851	n/a	n/a	n/a	LeftStep
307.8847702468	1.0000000000	153942.3851	n/a	n/a	n/a	RightStep
308.6487702468	1.0000000000	154324.3851	n/a	n/a	n/a	LeftStep
309.4867702468	1.0000000000	154743.3851	n/a	n/a	n/a	RightStep
310.5300000000	1.0000000000	155265	n/a	n/a	n/a	standingStill
312.4869277327	1.0000000000	156243.4639	n/a	n/a	n/a	Play
312.5039680929	1.0000000000	156251.984	n/a	n/a	n/a	initiation
318.0087383397	1.0000000000	159004.3692	n/a	n/a	n/a	initiationHeadRight
318.1987383397	1.0000000000	159099.3692	n/a	n/a	n/a	initiationRight
319.4627702468	1.0000000000	159731.3851	n/a	n/a	n/a	LeftStep
320.2267702468	1.0000000000	160113.3851	n/a	n/a	n/a	RightStep
320.9927702468	1.0000000000	160496.3851	n/a	n/a	n/a	LeftStep
322.8960000000	1.0000000000	161448	n/a	n/a	n/a	standingStill
324.3857053788	1.0000000000	162192.8527	n/a	n/a	n/a	Play
324.4028515613	1.0000000000	162201.4258	n/a	n/a	n/a	initiation
334.4656218082	1.0000000000	167232.8109	n/a	n/a	n/a	initiationHeadRight
334.6436218082	1.0000000000	167321.8109	n/a	n/a	n/a	initiationRight
335.8647702468	1.0000000000	167932.3851	n/a	n/a	n/a	LeftStep
336.6167702468	1.0000000000	168308.3851	n/a	n/a	n/a	RightStep
337.3927702468	1.0000000000	168696.3851	n/a	n/a	n/a	LeftStep
338.9960000000	1.0000000000	169498	n/a	n/a	n/a	standingStill
340.6374843414	1.0000000000	170318.7422	n/a	n/a	n/a	Play
340.6545837615	1.0000000000	170327.2919	n/a	n/a	n/a	initiation
343.7953540083	1.0000000000	171897.677	n/a	n/a	n/a	initiationHeadRight
343.9273540083	1.0000000000	171963.677	n/a	n/a	n/a	initiationRight
345.1667702468	1.0000000000	172583.3851	n/a	n/a	n/a	LeftStep
345.9267702468	1.0000000000	172963.3851	n/a	n/a	n/a	RightStep
346.7087702468	1.0000000000	173354.3851	n/a	n/a	n/a	LeftStep
347.5027702468	1.0000000000	173751.3851	n/a	n/a	n/a	RightStep
348.1267702468	1.0000000000	174063.3851	n/a	n/a	n/a	LeftStep
348.8800000000	1.0000000000	174440	n/a	n/a	n/a	standingStill
349.7385915810	1.0000000000	174869.2958	n/a	n/a	n/a	Play
349.7557363647	1.0000000000	174877.8682	n/a	n/a	n/a	initiation
355.3765066115	1.0000000000	177688.2533	n/a	n/a	n/a	initiationHeadRight
355.4965066115	1.0000000000	177748.2533	n/a	n/a	n/a	initiationRight
356.7107702468	1.0000000000	178355.3851	n/a	n/a	n/a	LeftStep
357.4747702468	1.0000000000	178737.3851	n/a	n/a	n/a	RightStep
358.2587702468	1.0000000000	179129.3851	n/a	n/a	n/a	LeftStep
359.1167702468	1.0000000000	179558.3851	n/a	n/a	n/a	RightStep
360.5740000000	1.0000000000	180287	n/a	n/a	n/a	standingStill
361.8531833625	1.0000000000	180926.5917	n/a	n/a	n/a	Play
361.8700176351	1.0000000000	180935.0088	n/a	n/a	n/a	initiation
370.1067878819	1.0000000000	185053.3939	n/a	n/a	n/a	initiationHeadRight
370.2307878819	1.0000000000	185115.3939	n/a	n/a	n/a	initiationRight
371.4307702468	1.0000000000	185715.3851	n/a	n/a	n/a	LeftStep
372.2027702468	1.0000000000	186101.3851	n/a	n/a	n/a	RightStep
372.9827702468	1.0000000000	186491.3851	n/a	n/a	n/a	LeftStep
374.3647702468	1.0000000000	187182.3851	n/a	n/a	n/a	LeftStep
375.3740000000	1.0000000000	187687	n/a	n/a	n/a	standingStill
376.4271397774	1.0000000000	188213.5699	n/a	n/a	n/a	Play
376.4441866396	1.0000000000	188222.0933	n/a	n/a	n/a	initiation
377.7469568864	1.0000000000	188873.4784	n/a	n/a	n/a	initiationHeadRight
377.8529568864	1.0000000000	188926.4784	n/a	n/a	n/a	initiationRight
378.2227702468	1.0000000000	189111.3851	n/a	n/a	n/a	RightStep
378.9887702468	1.0000000000	189494.3851	n/a	n/a	n/a	LeftStep
379.7267702468	1.0000000000	189863.3851	n/a	n/a	n/a	RightStep
380.4667702468	1.0000000000	190233.3851	n/a	n/a	n/a	LeftStep
381.2507702468	1.0000000000	190625.3851	n/a	n/a	n/a	RightStep
382.6400000000	1.0000000000	191320	n/a	n/a	n/a	standingStill
383.4557757307	1.0000000000	191727.8879	n/a	n/a	n/a	Play
383.4727261546	1.0000000000	191736.3631	n/a	n/a	n/a	initiation
387.2114964015	1.0000000000	193605.7482	n/a	n/a	n/a	initiationHeadRight
387.2874964015	1.0000000000	193643.7482	n/a	n/a	n/a	initiationRight
388.5107702468	1.0000000000	194255.3851	n/a	n/a	n/a	LeftStep
389.2787702468	1.0000000000	194639.3851	n/a	n/a	n/a	RightStep
390.0527702468	1.0000000000	195026.3851	n/a	n/a	n/a	LeftStep
390.7867702468	1.0000000000	195393.3851	n/a	n/a	n/a	RightStep
392.2520000000	1.0000000000	196126	n/a	n/a	n/a	standingStill
393.2427800975	1.0000000000	196621.39	n/a	n/a	n/a	Play
393.2598119417	1.0000000000	196629.906	n/a	n/a	n/a	initiation
398.0105821885	1.0000000000	199005.2911	n/a	n/a	n/a	initiationHeadRight
398.1405821885	1.0000000000	199070.2911	n/a	n/a	n/a	initiationRight
399.4487702468	1.0000000000	199724.3851	n/a	n/a	n/a	LeftStep
400.1867702468	1.0000000000	200093.3851	n/a	n/a	n/a	RightStep
400.9247702468	1.0000000000	200462.3851	n/a	n/a	n/a	LeftStep
401.7307702468	1.0000000000	200865.3851	n/a	n/a	n/a	RightStep
404.3768724371	1.0000000000	202188.4362	n/a	n/a	n/a	Play
404.3939055302	1.0000000000	202196.9528	n/a	n/a	n/a	initiation
413.3667702468	1.0000000000	206683.3851	n/a	n/a	n/a	LeftStep
414.1067702468	1.0000000000	207053.3851	n/a	n/a	n/a	RightStep
414.8847702468	1.0000000000	207442.3851	n/a	n/a	n/a	LeftStep
415.5867702468	1.0000000000	207793.3851	n/a	n/a	n/a	RightStep
416.1267702468	1.0000000000	208063.3851	n/a	n/a	n/a	LeftStep
417.8304597787	1.0000000000	208915.2299	n/a	n/a	n/a	Play
417.9141975307	1.0000000000	208957.0988	n/a	n/a	n/a	start_pause
423.2867702468	1.0000000000	211643.3851	n/a	n/a	n/a	LeftStep
423.8887702468	1.0000000000	211944.3851	n/a	n/a	n/a	RightStep
461.8560000000	1.0000000000	230928	n/a	n/a	n/a	standingStill
462.3226757770	1.0000000000	231161.3379	n/a	n/a	n/a	initiationHeadLeft
462.7066757770	1.0000000000	231353.3379	n/a	n/a	n/a	initiationLeft
464.3187702468	1.0000000000	232159.3851	n/a	n/a	n/a	RightStep
464.8707702468	1.0000000000	232435.3851	n/a	n/a	n/a	LeftStep
468.2500000000	1.0000000000	234125	n/a	n/a	n/a	standingStill
469.2898989342	1.0000000000	234644.9495	n/a	n/a	n/a	Play
469.3901251353	1.0000000000	234695.0626	n/a	n/a	n/a	initiation
473.2768953821	1.0000000000	236638.4477	n/a	n/a	n/a	initiationHeadRight
473.4048953821	1.0000000000	236702.4477	n/a	n/a	n/a	initiationRight
474.6407702468	1.0000000000	237320.3851	n/a	n/a	n/a	LeftStep
475.3947702468	1.0000000000	237697.3851	n/a	n/a	n/a	RightStep
476.1587702468	1.0000000000	238079.3851	n/a	n/a	n/a	LeftStep
476.8887702468	1.0000000000	238444.3851	n/a	n/a	n/a	RightStep
478.5280000000	1.0000000000	239264	n/a	n/a	n/a	standingStill
479.5593416068	1.0000000000	239779.6708	n/a	n/a	n/a	Play
479.5766727217	1.0000000000	239788.3364	n/a	n/a	n/a	initiation
484.6574429685	1.0000000000	242328.7215	n/a	n/a	n/a	initiationHeadRight
484.9154429685	1.0000000000	242457.7215	n/a	n/a	n/a	initiationRight
486.1407702468	1.0000000000	243070.3851	n/a	n/a	n/a	LeftStep
486.8687702468	1.0000000000	243434.3851	n/a	n/a	n/a	RightStep
487.6347702468	1.0000000000	243817.3851	n/a	n/a	n/a	LeftStep
488.4407702468	1.0000000000	244220.3851	n/a	n/a	n/a	RightStep
490.0400000000	1.0000000000	245020	n/a	n/a	n/a	standingStill
490.9536479616	1.0000000000	245476.824	n/a	n/a	n/a	Play
490.9707861671	1.0000000000	245485.3931	n/a	n/a	n/a	initiation
499.5455564139	1.0000000000	249772.7782	n/a	n/a	n/a	initiationHeadRight
499.7895564139	1.0000000000	249894.7782	n/a	n/a	n/a	initiationRight
501.0647702468	1.0000000000	250532.3851	n/a	n/a	n/a	LeftStep
501.8047702468	1.0000000000	250902.3851	n/a	n/a	n/a	RightStep
502.5807702468	1.0000000000	251290.3851	n/a	n/a	n/a	LeftStep
503.4287702468	1.0000000000	251714.3851	n/a	n/a	n/a	RightStep
504.5580000000	1.0000000000	252279	n/a	n/a	n/a	standingStill
506.3047773440	1.0000000000	253152.3887	n/a	n/a	n/a	Play
506.3218652888	1.0000000000	253160.9326	n/a	n/a	n/a	initiation
515.3066355357	1.0000000000	257653.3178	n/a	n/a	n/a	initiationHeadRight
515.5066355357	1.0000000000	257753.3178	n/a	n/a	n/a	initiationRight
516.7667702468	1.0000000000	258383.3851	n/a	n/a	n/a	LeftStep
517.5047702468	1.0000000000	258752.3851	n/a	n/a	n/a	RightStep
518.3187702468	1.0000000000	259159.3851	n/a	n/a	n/a	LeftStep
520.5320000000	1.0000000000	260266	n/a	n/a	n/a	standingStill
521.6006389645	1.0000000000	260800.3195	n/a	n/a	n/a	Play
521.6177037680	1.0000000000	260808.8519	n/a	n/a	n/a	initiation
523.1024740148	1.0000000000	261551.237	n/a	n/a	n/a	initiationHeadRight
523.1704740148	1.0000000000	261585.237	n/a	n/a	n/a	initiationRight
524.4227702468	1.0000000000	262211.3851	n/a	n/a	n/a	LeftStep
525.1727702468	1.0000000000	262586.3851	n/a	n/a	n/a	RightStep
525.9327702468	1.0000000000	262966.3851	n/a	n/a	n/a	LeftStep
526.7127702468	1.0000000000	263356.3851	n/a	n/a	n/a	RightStep
528.0920000000	1.0000000000	264046	n/a	n/a	n/a	standingStill
529.4581160493	1.0000000000	264729.058	n/a	n/a	n/a	Play
529.4751017167	1.0000000000	264737.5509	n/a	n/a	n/a	initiation
534.1778719635	1.0000000000	267088.936	n/a	n/a	n/a	initiationHeadRight
534.2338719635	1.0000000000	267116.936	n/a	n/a	n/a	initiationRight
535.4647702468	1.0000000000	267732.3851	n/a	n/a	n/a	LeftStep
536.2047702468	1.0000000000	268102.3851	n/a	n/a	n/a	RightStep
536.9847702468	1.0000000000	268492.3851	n/a	n/a	n/a	LeftStep
537.7207702468	1.0000000000	268860.3851	n/a	n/a	n/a	RightStep
538.3067702468	1.0000000000	269153.3851	n/a	n/a	n/a	LeftStep
539.2520000000	1.0000000000	269626	n/a	n/a	n/a	standingStill
540.0415770590	1.0000000000	270020.7885	n/a	n/a	n/a	Play
540.0586014351	1.0000000000	270029.3007	n/a	n/a	n/a	initiation
547.3593716819	1.0000000000	273679.6858	n/a	n/a	n/a	initiationHeadRight
547.4493716819	1.0000000000	273724.6858	n/a	n/a	n/a	initiationRight
548.6307702468	1.0000000000	274315.3851	n/a	n/a	n/a	LeftStep
549.3667702468	1.0000000000	274683.3851	n/a	n/a	n/a	RightStep
550.1147702468	1.0000000000	275057.3851	n/a	n/a	n/a	LeftStep
550.9607702468	1.0000000000	275480.3851	n/a	n/a	n/a	RightStep
552.1240000000	1.0000000000	276062	n/a	n/a	n/a	standingStill
553.7855529237	1.0000000000	276892.7765	n/a	n/a	n/a	Play
553.8031757694	1.0000000000	276901.5879	n/a	n/a	n/a	initiation
558.9919460162	1.0000000000	279495.973	n/a	n/a	n/a	initiationHeadRight
559.0899460162	1.0000000000	279544.973	n/a	n/a	n/a	initiationRight
560.3527702468	1.0000000000	280176.3851	n/a	n/a	n/a	LeftStep
561.1247702468	1.0000000000	280562.3851	n/a	n/a	n/a	RightStep
561.8947702468	1.0000000000	280947.3851	n/a	n/a	n/a	LeftStep
562.6707702468	1.0000000000	281335.3851	n/a	n/a	n/a	RightStep
