onset	duration	trial_type	response_time	sample	value
33.5209605052	1.0000000000	STATUS	n/a	16760.4802525979	LeftStep
33.8569605052	1.0000000000	STATUS	n/a	16928.4802525979	RightStep
34.6740000000	1.0000000000	STATUS	n/a	17337.0000000000	standingStill
34.9288271599	1.0000000000	STATUS	n/a	17464.4135799511	Play
34.9456849040	1.0000000000	STATUS	n/a	17472.8424519938	initiation
42.2686454092	1.0000000000	STATUS	n/a	21134.3227045916	initiationHeadLeft
42.5946454092	1.0000000000	STATUS	n/a	21297.3227045916	initiationLeft
42.9749605052	1.0000000000	STATUS	n/a	21487.4802525979	LeftStep
43.7029605052	1.0000000000	STATUS	n/a	21851.4802525979	RightStep
44.2809605052	1.0000000000	STATUS	n/a	22140.4802525979	LeftStep
44.8889605052	1.0000000000	STATUS	n/a	22444.4802525979	RightStep
45.3849605052	1.0000000000	STATUS	n/a	22692.4802525979	LeftStep
45.7749605052	1.0000000000	STATUS	n/a	22887.4802525979	RightStep
46.5440000000	1.0000000000	STATUS	n/a	23272.0000000000	standingStill
46.8335606203	1.0000000000	STATUS	n/a	23416.7803101717	Play
46.8503827971	1.0000000000	STATUS	n/a	23425.1913985396	initiation
48.5013433023	1.0000000000	STATUS	n/a	24250.6716511374	initiationHeadRight
48.8853433023	1.0000000000	STATUS	n/a	24442.6716511374	initiationRight
49.2889605052	1.0000000000	STATUS	n/a	24644.4802525979	RightStep
49.9549605052	1.0000000000	STATUS	n/a	24977.4802525979	LeftStep
50.5869605052	1.0000000000	STATUS	n/a	25293.4802525979	RightStep
51.1789605052	1.0000000000	STATUS	n/a	25589.4802525979	LeftStep
51.7389605052	1.0000000000	STATUS	n/a	25869.4802525979	RightStep
52.2069605052	1.0000000000	STATUS	n/a	26103.4802525979	LeftStep
52.6029605052	1.0000000000	STATUS	n/a	26301.4802525979	RightStep
53.3320000000	1.0000000000	STATUS	n/a	26666.0000000000	standingStill
54.0948944235	1.0000000000	STATUS	n/a	27047.4472117504	Play
54.1118314594	1.0000000000	STATUS	n/a	27055.9157297002	initiation
58.5027919646	1.0000000000	STATUS	n/a	29251.3959822981	initiationHeadLeft
58.7867919646	1.0000000000	STATUS	n/a	29393.3959822981	initiationLeft
59.1989605052	1.0000000000	STATUS	n/a	29599.4802525979	LeftStep
59.8889605052	1.0000000000	STATUS	n/a	29944.4802525979	RightStep
60.4829605052	1.0000000000	STATUS	n/a	30241.4802525979	LeftStep
61.1249605052	1.0000000000	STATUS	n/a	30562.4802525979	RightStep
61.6769605052	1.0000000000	STATUS	n/a	30838.4802525979	LeftStep
62.0209605052	1.0000000000	STATUS	n/a	31010.4802525979	RightStep
62.8580000000	1.0000000000	STATUS	n/a	31429.0000000000	standingStill
63.2887101431	1.0000000000	STATUS	n/a	31644.3550715271	initiationHeadRight
63.3307101431	1.0000000000	STATUS	n/a	31665.3550715271	initiationRight
64.0947120359	1.0000000000	STATUS	n/a	32047.3560179733	Play
64.1117496379	1.0000000000	STATUS	n/a	32055.8748189293	initiation
65.2849605052	1.0000000000	STATUS	n/a	32642.4802525979	LeftStep
65.9549605052	1.0000000000	STATUS	n/a	32977.4802525979	RightStep
66.5449605052	1.0000000000	STATUS	n/a	33272.4802525979	LeftStep
67.1749605052	1.0000000000	STATUS	n/a	33587.4802525979	RightStep
67.7589605052	1.0000000000	STATUS	n/a	33879.4802525979	LeftStep
69.4600000000	1.0000000000	STATUS	n/a	34730.0000000000	standingStill
70.7551471446	1.0000000000	STATUS	n/a	35377.5735722949	Play
70.7722054657	1.0000000000	STATUS	n/a	35386.1027328711	initiation
73.6451659709	1.0000000000	STATUS	n/a	36822.5829854690	initiationHeadLeft
73.9491659709	1.0000000000	STATUS	n/a	36974.5829854690	initiationLeft
74.3349605052	1.0000000000	STATUS	n/a	37167.4802525979	LeftStep
75.0249605052	1.0000000000	STATUS	n/a	37512.4802525979	RightStep
75.6089605052	1.0000000000	STATUS	n/a	37804.4802525979	LeftStep
76.2409605052	1.0000000000	STATUS	n/a	38120.4802525979	RightStep
76.7909605052	1.0000000000	STATUS	n/a	38395.4802525979	LeftStep
78.0420000000	1.0000000000	STATUS	n/a	39021.0000000000	standingStill
79.2496420932	1.0000000000	STATUS	n/a	39624.8210466241	Play
79.2665937143	1.0000000000	STATUS	n/a	39633.2968571507	initiation
84.1555542195	1.0000000000	STATUS	n/a	42077.7771097485	initiationHeadRight
84.3195542195	1.0000000000	STATUS	n/a	42159.7771097485	initiationRight
84.7449605052	1.0000000000	STATUS	n/a	42372.4802525979	RightStep
85.4029605052	1.0000000000	STATUS	n/a	42701.4802525979	LeftStep
86.0029605052	1.0000000000	STATUS	n/a	43001.4802525979	RightStep
86.5909605052	1.0000000000	STATUS	n/a	43295.4802525979	LeftStep
87.6029605052	1.0000000000	STATUS	n/a	43801.4802525979	LeftStep
87.9189605052	1.0000000000	STATUS	n/a	43959.4802525979	RightStep
88.6940000000	1.0000000000	STATUS	n/a	44347.0000000000	standingStill
89.1966310276	1.0000000000	STATUS	n/a	44598.3155138131	Play
89.2135923098	1.0000000000	STATUS	n/a	44606.7961548894	initiation
91.1105528150	1.0000000000	STATUS	n/a	45555.2764074873	initiationHeadLeft
91.4445528150	1.0000000000	STATUS	n/a	45722.2764074873	initiationLeft
91.8229605052	1.0000000000	STATUS	n/a	45911.4802525979	LeftStep
92.4909605052	1.0000000000	STATUS	n/a	46245.4802525979	RightStep
93.0469605052	1.0000000000	STATUS	n/a	46523.4802525979	LeftStep
93.6629605052	1.0000000000	STATUS	n/a	46831.4802525979	RightStep
94.1829605052	1.0000000000	STATUS	n/a	47091.4802525979	LeftStep
94.5409605052	1.0000000000	STATUS	n/a	47270.4802525979	RightStep
95.8760000000	1.0000000000	STATUS	n/a	47938.0000000000	standingStill
96.4193020896	1.0000000000	STATUS	n/a	48209.6510448203	Play
96.4364014372	1.0000000000	STATUS	n/a	48218.2007185944	initiation
100.2073619424	1.0000000000	STATUS	n/a	50103.6809711922	initiationRight
100.2813619424	1.0000000000	STATUS	n/a	50140.6809711922	initiationHeadRight
100.6649605052	1.0000000000	STATUS	n/a	50332.4802525979	RightStep
101.3029605052	1.0000000000	STATUS	n/a	50651.4802525979	LeftStep
101.9289605052	1.0000000000	STATUS	n/a	50964.4802525979	RightStep
102.5269605052	1.0000000000	STATUS	n/a	51263.4802525979	LeftStep
103.0789605052	1.0000000000	STATUS	n/a	51539.4802525979	RightStep
103.5329605052	1.0000000000	STATUS	n/a	51766.4802525979	LeftStep
103.8569605052	1.0000000000	STATUS	n/a	51928.4802525979	RightStep
104.6040000000	1.0000000000	STATUS	n/a	52302.0000000000	standingStill
105.2193580067	1.0000000000	STATUS	n/a	52609.6790033261	Play
105.2364546321	1.0000000000	STATUS	n/a	52618.2273160749	initiation
105.2534151373	1.0000000000	STATUS	n/a	52626.7075686728	initiationHeadLeft
106.9234151373	1.0000000000	STATUS	n/a	53461.7075686728	initiationLeft
107.2489605052	1.0000000000	STATUS	n/a	53624.4802525979	LeftStep
107.9509605052	1.0000000000	STATUS	n/a	53975.4802525979	RightStep
108.5329605052	1.0000000000	STATUS	n/a	54266.4802525979	LeftStep
109.1669605052	1.0000000000	STATUS	n/a	54583.4802525979	RightStep
109.6909605052	1.0000000000	STATUS	n/a	54845.4802525979	LeftStep
110.0929605052	1.0000000000	STATUS	n/a	55046.4802525979	RightStep
110.3640000000	1.0000000000	STATUS	n/a	55182.0000000000	standingStill
110.5372833648	1.0000000000	STATUS	n/a	55268.6416823932	initiationLeft
110.6072833648	1.0000000000	STATUS	n/a	55303.6416823932	initiationHeadLeft
112.0392598274	1.0000000000	STATUS	n/a	56019.6299137060	Play
112.0563228596	1.0000000000	STATUS	n/a	56028.1614297953	initiation
112.4669605052	1.0000000000	STATUS	n/a	56233.4802525979	LeftStep
113.1449605052	1.0000000000	STATUS	n/a	56572.4802525979	RightStep
113.7449605052	1.0000000000	STATUS	n/a	56872.4802525979	LeftStep
114.3749605052	1.0000000000	STATUS	n/a	57187.4802525979	RightStep
114.9349605052	1.0000000000	STATUS	n/a	57467.4802525979	LeftStep
115.3369605052	1.0000000000	STATUS	n/a	57668.4802525979	RightStep
116.2000000000	1.0000000000	STATUS	n/a	58100.0000000000	standingStill
117.4465996774	1.0000000000	STATUS	n/a	58723.2998387176	Play
117.4637609666	1.0000000000	STATUS	n/a	58731.8804833034	initiation
119.8227214718	1.0000000000	STATUS	n/a	59911.3607359013	initiationHeadRight
120.1067214718	1.0000000000	STATUS	n/a	60053.3607359013	initiationRight
120.4949605052	1.0000000000	STATUS	n/a	60247.4802525979	RightStep
121.1709605052	1.0000000000	STATUS	n/a	60585.4802525979	LeftStep
121.8009605052	1.0000000000	STATUS	n/a	60900.4802525979	RightStep
122.3969605052	1.0000000000	STATUS	n/a	61198.4802525979	LeftStep
122.9309605052	1.0000000000	STATUS	n/a	61465.4802525979	RightStep
123.4069605052	1.0000000000	STATUS	n/a	61703.4802525979	LeftStep
123.7629605052	1.0000000000	STATUS	n/a	61881.4802525979	RightStep
124.5100000000	1.0000000000	STATUS	n/a	62255.0000000000	standingStill
125.4232535877	1.0000000000	STATUS	n/a	62711.6267938379	Play
125.4401816775	1.0000000000	STATUS	n/a	62720.0908387531	initiation
127.2331421827	1.0000000000	STATUS	n/a	63616.5710913510	initiationHeadLeft
127.4831421827	1.0000000000	STATUS	n/a	63741.5710913510	initiationLeft
127.8329605052	1.0000000000	STATUS	n/a	63916.4802525979	LeftStep
128.5029605052	1.0000000000	STATUS	n/a	64251.4802525979	RightStep
129.0889605052	1.0000000000	STATUS	n/a	64544.4802525979	LeftStep
129.7029605052	1.0000000000	STATUS	n/a	64851.4802525979	RightStep
130.2649605052	1.0000000000	STATUS	n/a	65132.4802525979	LeftStep
130.6669605052	1.0000000000	STATUS	n/a	65333.4802525979	RightStep
131.3540000000	1.0000000000	STATUS	n/a	65677.0000000000	standingStill
132.5386587863	1.0000000000	STATUS	n/a	66269.3293931608	Play
132.5557960902	1.0000000000	STATUS	n/a	66277.8980451230	initiation
134.7667565954	1.0000000000	STATUS	n/a	67383.3782977209	initiationHeadRight
135.1087565954	1.0000000000	STATUS	n/a	67554.3782977209	initiationRight
135.5309605052	1.0000000000	STATUS	n/a	67765.4802525979	RightStep
136.1929605052	1.0000000000	STATUS	n/a	68096.4802525979	LeftStep
136.7949605052	1.0000000000	STATUS	n/a	68397.4802525979	RightStep
137.4169605052	1.0000000000	STATUS	n/a	68708.4802525979	LeftStep
139.1140000000	1.0000000000	STATUS	n/a	69557.0000000000	standingStill
139.7831838009	1.0000000000	STATUS	n/a	69891.5919004366	Play
139.8001182237	1.0000000000	STATUS	n/a	69900.0591118732	initiation
143.9370787289	1.0000000000	STATUS	n/a	71968.5393644710	initiationHeadLeft
144.2230787289	1.0000000000	STATUS	n/a	72111.5393644710	initiationLeft
144.6349605052	1.0000000000	STATUS	n/a	72317.4802525979	LeftStep
145.3569605052	1.0000000000	STATUS	n/a	72678.4802525979	RightStep
145.9429605052	1.0000000000	STATUS	n/a	72971.4802525979	LeftStep
146.6029605052	1.0000000000	STATUS	n/a	73301.4802525979	RightStep
148.3240000000	1.0000000000	STATUS	n/a	74162.0000000000	standingStill
148.8952722085	1.0000000000	STATUS	n/a	74447.6361042424	Play
148.9123651020	1.0000000000	STATUS	n/a	74456.1825509803	initiation
151.1473256072	1.0000000000	STATUS	n/a	75573.6628035782	initiationHeadLeft
152.2333256072	1.0000000000	STATUS	n/a	76116.6628035782	initiationLeft
152.6509605052	1.0000000000	STATUS	n/a	76325.4802525979	LeftStep
153.3509605052	1.0000000000	STATUS	n/a	76675.4802525979	RightStep
153.9629605052	1.0000000000	STATUS	n/a	76981.4802525979	LeftStep
154.5789605052	1.0000000000	STATUS	n/a	77289.4802525979	RightStep
155.1069605052	1.0000000000	STATUS	n/a	77553.4802525979	LeftStep
156.7960000000	1.0000000000	STATUS	n/a	78398.0000000000	standingStill
157.2065690095	1.0000000000	STATUS	n/a	78603.2845047699	Play
157.2234549869	1.0000000000	STATUS	n/a	78611.7274934624	initiation
161.1104154921	1.0000000000	STATUS	n/a	80555.2077460603	initiationHeadRight
161.4164154921	1.0000000000	STATUS	n/a	80708.2077460603	initiationRight
161.8109605052	1.0000000000	STATUS	n/a	80905.4802525979	RightStep
162.4569605052	1.0000000000	STATUS	n/a	81228.4802525979	LeftStep
163.0689605052	1.0000000000	STATUS	n/a	81534.4802525979	RightStep
163.6909605052	1.0000000000	STATUS	n/a	81845.4802525979	LeftStep
165.2940000000	1.0000000000	STATUS	n/a	82647.0000000000	standingStill
165.4979324694	1.0000000000	STATUS	n/a	82748.9662347168	Play
165.5148870255	1.0000000000	STATUS	n/a	82757.4435127534	initiation
170.6418475307	1.0000000000	STATUS	n/a	85320.9237653512	initiationHeadLeft
170.8418475307	1.0000000000	STATUS	n/a	85420.9237653512	initiationLeft
170.9009605052	1.0000000000	STATUS	n/a	85450.4802525979	LeftStep
171.5209605052	1.0000000000	STATUS	n/a	85760.4802525979	RightStep
172.1109605052	1.0000000000	STATUS	n/a	86055.4802525979	LeftStep
172.7009605052	1.0000000000	STATUS	n/a	86350.4802525979	RightStep
173.2209605052	1.0000000000	STATUS	n/a	86610.4802525979	LeftStep
173.4989605052	1.0000000000	STATUS	n/a	86749.4802525979	RightStep
174.2109605052	1.0000000000	STATUS	n/a	87105.4802525979	LeftStep
174.7480000000	1.0000000000	STATUS	n/a	87374.0000000000	standingStill
175.3164273892	1.0000000000	STATUS	n/a	87658.2136946106	Play
175.3333485500	1.0000000000	STATUS	n/a	87666.6742749781	initiation
180.7243090552	1.0000000000	STATUS	n/a	90362.1545275760	initiationLeft
180.7643090552	1.0000000000	STATUS	n/a	90382.1545275760	initiationHeadLeft
181.1729605052	1.0000000000	STATUS	n/a	90586.4802525979	LeftStep
181.8349605052	1.0000000000	STATUS	n/a	90917.4802525979	RightStep
182.4069605052	1.0000000000	STATUS	n/a	91203.4802525979	LeftStep
182.9969605052	1.0000000000	STATUS	n/a	91498.4802525979	RightStep
183.5249605052	1.0000000000	STATUS	n/a	91762.4802525979	LeftStep
183.8269605052	1.0000000000	STATUS	n/a	91913.4802525979	RightStep
184.5800000000	1.0000000000	STATUS	n/a	92290.0000000000	standingStill
184.9636257132	1.0000000000	STATUS	n/a	92481.8128566056	initiationHeadLeft
185.2237103839	1.0000000000	STATUS	n/a	92611.8551919685	Play
185.2406652080	1.0000000000	STATUS	n/a	92620.3326040077	initiation
186.5276257132	1.0000000000	STATUS	n/a	93263.8128566056	initiationLeft
186.9589605052	1.0000000000	STATUS	n/a	93479.4802525979	LeftStep
187.6429605052	1.0000000000	STATUS	n/a	93821.4802525979	RightStep
188.2249605052	1.0000000000	STATUS	n/a	94112.4802525979	LeftStep
188.8269605052	1.0000000000	STATUS	n/a	94413.4802525979	RightStep
189.3649605052	1.0000000000	STATUS	n/a	94682.4802525979	LeftStep
189.6849605052	1.0000000000	STATUS	n/a	94842.4802525979	RightStep
190.3800000000	1.0000000000	STATUS	n/a	95190.0000000000	standingStill
190.4903532581	1.0000000000	STATUS	n/a	95245.1766290552	initiationHeadRight
191.2264395078	1.0000000000	STATUS	n/a	95613.2197539184	Play
191.2433927529	1.0000000000	STATUS	n/a	95621.6963764573	initiation
191.7333137633	1.0000000000	STATUS	n/a	95866.6568816531	initiationRight
192.4869605052	1.0000000000	STATUS	n/a	96243.4802525979	RightStep
193.1449605052	1.0000000000	STATUS	n/a	96572.4802525979	LeftStep
193.7529605052	1.0000000000	STATUS	n/a	96876.4802525979	RightStep
194.3769605052	1.0000000000	STATUS	n/a	97188.4802525979	LeftStep
195.9980000000	1.0000000000	STATUS	n/a	97999.0000000000	standingStill
197.3594259372	1.0000000000	STATUS	n/a	98679.7129685824	Play
197.3762976584	1.0000000000	STATUS	n/a	98688.1488292020	initiation
198.9092581636	1.0000000000	STATUS	n/a	99454.6290817999	initiationHeadRight
199.1812581636	1.0000000000	STATUS	n/a	99590.6290817999	initiationRight
199.6509605052	1.0000000000	STATUS	n/a	99825.4802525979	RightStep
200.3209605052	1.0000000000	STATUS	n/a	100160.4802525979	LeftStep
200.9669605052	1.0000000000	STATUS	n/a	100483.4802525979	RightStep
201.6269605052	1.0000000000	STATUS	n/a	100813.4802525979	LeftStep
202.8360000000	1.0000000000	STATUS	n/a	101418.0000000000	standingStill
203.8844062830	1.0000000000	STATUS	n/a	101942.2031414816	Play
203.9014973534	1.0000000000	STATUS	n/a	101950.7486767147	initiation
208.4384578586	1.0000000000	STATUS	n/a	104219.2289293126	initiationRight
208.4704578586	1.0000000000	STATUS	n/a	104235.2289293126	initiationHeadRight
208.9129605052	1.0000000000	STATUS	n/a	104456.4802525979	RightStep
209.6209605052	1.0000000000	STATUS	n/a	104810.4802525979	LeftStep
210.2109605052	1.0000000000	STATUS	n/a	105105.4802525979	RightStep
210.8429605052	1.0000000000	STATUS	n/a	105421.4802525979	LeftStep
211.9400000000	1.0000000000	STATUS	n/a	105970.0000000000	standingStill
212.6122716205	1.0000000000	STATUS	n/a	106306.1358102527	Play
212.6292133175	1.0000000000	STATUS	n/a	106314.6066587298	initiation
219.0881738227	1.0000000000	STATUS	n/a	109544.0869113277	initiationHeadRight
219.3721738227	1.0000000000	STATUS	n/a	109686.0869113277	initiationRight
219.4349605052	1.0000000000	STATUS	n/a	109717.4802525979	RightStep
220.1029605052	1.0000000000	STATUS	n/a	110051.4802525979	LeftStep
220.7309605052	1.0000000000	STATUS	n/a	110365.4802525979	RightStep
221.3649605052	1.0000000000	STATUS	n/a	110682.4802525979	LeftStep
223.0600000000	1.0000000000	STATUS	n/a	111530.0000000000	standingStill
223.6530170247	1.0000000000	STATUS	n/a	111826.5085123395	Play
223.6701154152	1.0000000000	STATUS	n/a	111835.0577076054	initiation
226.7050759204	1.0000000000	STATUS	n/a	113352.5379602032	initiationHeadRight
226.9370759204	1.0000000000	STATUS	n/a	113468.5379602032	initiationRight
227.3309605052	1.0000000000	STATUS	n/a	113665.4802525979	RightStep
227.9889605052	1.0000000000	STATUS	n/a	113994.4802525979	LeftStep
228.6189605052	1.0000000000	STATUS	n/a	114309.4802525979	RightStep
229.2569605052	1.0000000000	STATUS	n/a	114628.4802525979	LeftStep
230.9800000000	1.0000000000	STATUS	n/a	115490.0000000000	standingStill
231.7582972479	1.0000000000	STATUS	n/a	115879.1486239326	Play
231.7753240637	1.0000000000	STATUS	n/a	115887.6620318361	initiation
234.4842845689	1.0000000000	STATUS	n/a	117242.1422844339	initiationHeadLeft
234.9022845689	1.0000000000	STATUS	n/a	117451.1422844339	initiationLeft
235.3589605052	1.0000000000	STATUS	n/a	117679.4802525979	LeftStep
236.0249605052	1.0000000000	STATUS	n/a	118012.4802525979	RightStep
236.5949605052	1.0000000000	STATUS	n/a	118297.4802525979	LeftStep
237.2129605052	1.0000000000	STATUS	n/a	118606.4802525979	RightStep
237.7729605052	1.0000000000	STATUS	n/a	118886.4802525979	LeftStep
238.0120000000	1.0000000000	STATUS	n/a	119006.0000000000	standingStill
238.0244091856	1.0000000000	STATUS	n/a	119012.2045927953	initiationHeadRight
238.0424091856	1.0000000000	STATUS	n/a	119021.2045927953	initiationRight
238.1049605052	1.0000000000	STATUS	n/a	119052.4802525979	RightStep
239.3245697541	1.0000000000	STATUS	n/a	119662.2848770402	Play
239.3414486804	1.0000000000	STATUS	n/a	119670.7243401974	initiation
240.0209605052	1.0000000000	STATUS	n/a	120010.4802525979	LeftStep
240.7089605052	1.0000000000	STATUS	n/a	120354.4802525979	RightStep
241.3009605052	1.0000000000	STATUS	n/a	120650.4802525979	LeftStep
241.9509605052	1.0000000000	STATUS	n/a	120975.4802525979	RightStep
242.5609605052	1.0000000000	STATUS	n/a	121280.4802525979	LeftStep
242.9449605052	1.0000000000	STATUS	n/a	121472.4802525979	RightStep
243.7220000000	1.0000000000	STATUS	n/a	121861.0000000000	standingStill
244.4773225911	1.0000000000	STATUS	n/a	122238.6612955543	Play
244.4944150426	1.0000000000	STATUS	n/a	122247.2075212973	initiation
246.3873755478	1.0000000000	STATUS	n/a	123193.6877738952	initiationHeadLeft
246.7153755478	1.0000000000	STATUS	n/a	123357.6877738952	initiationLeft
247.1109605052	1.0000000000	STATUS	n/a	123555.4802525979	LeftStep
247.7909605052	1.0000000000	STATUS	n/a	123895.4802525979	RightStep
248.3769605052	1.0000000000	STATUS	n/a	124188.4802525979	LeftStep
248.9889605052	1.0000000000	STATUS	n/a	124494.4802525979	RightStep
249.5629605052	1.0000000000	STATUS	n/a	124781.4802525979	LeftStep
250.7520000000	1.0000000000	STATUS	n/a	125376.0000000000	standingStill
251.2781987264	1.0000000000	STATUS	n/a	125639.0993632055	initiationHeadLeft
251.3482245235	1.0000000000	STATUS	n/a	125674.1122617624	Play
251.3652382212	1.0000000000	STATUS	n/a	125682.6191106077	initiation
252.8881987264	1.0000000000	STATUS	n/a	126444.0993632055	initiationLeft
253.2609605052	1.0000000000	STATUS	n/a	126630.4802525979	LeftStep
253.9409605052	1.0000000000	STATUS	n/a	126970.4802525979	RightStep
254.5469605052	1.0000000000	STATUS	n/a	127273.4802525979	LeftStep
255.1689605052	1.0000000000	STATUS	n/a	127584.4802525979	RightStep
255.7209605052	1.0000000000	STATUS	n/a	127860.4802525979	LeftStep
256.1049605052	1.0000000000	STATUS	n/a	128052.4802525979	RightStep
256.8200000000	1.0000000000	STATUS	n/a	128410.0000000000	standingStill
257.5115373939	1.0000000000	STATUS	n/a	128755.7686969277	Play
257.5286289983	1.0000000000	STATUS	n/a	128764.3144991621	initiation
260.8075895035	1.0000000000	STATUS	n/a	130403.7947517599	initiationHeadLeft
261.0675895035	1.0000000000	STATUS	n/a	130533.7947517599	initiationLeft
261.4429605052	1.0000000000	STATUS	n/a	130721.4802525979	LeftStep
262.1309605052	1.0000000000	STATUS	n/a	131065.4802525979	RightStep
262.7329605052	1.0000000000	STATUS	n/a	131366.4802525979	LeftStep
263.3689605052	1.0000000000	STATUS	n/a	131684.4802525979	RightStep
263.9249605052	1.0000000000	STATUS	n/a	131962.4802525979	LeftStep
264.9589605052	1.0000000000	STATUS	n/a	132479.4802525979	LeftStep
265.8843590267	1.0000000000	STATUS	n/a	132942.1795133697	Play
265.9012103608	1.0000000000	STATUS	n/a	132950.6051803863	initiation
272.2249605052	1.0000000000	STATUS	n/a	136112.4802525979	RightStep
272.8609605052	1.0000000000	STATUS	n/a	136430.4802525979	LeftStep
273.4689605052	1.0000000000	STATUS	n/a	136734.4802525979	RightStep
274.1089605052	1.0000000000	STATUS	n/a	137054.4802525979	LeftStep
274.6529605052	1.0000000000	STATUS	n/a	137326.4802525979	RightStep
275.0929605052	1.0000000000	STATUS	n/a	137546.4802525979	LeftStep
275.4129605052	1.0000000000	STATUS	n/a	137706.4802525979	RightStep
275.6987848865	1.0000000000	STATUS	n/a	137849.3924432303	Play
275.7824884631	1.0000000000	STATUS	n/a	137891.2442315440	start_pause
277.1829605052	1.0000000000	STATUS	n/a	138591.4802525979	LeftStep
277.8909605052	1.0000000000	STATUS	n/a	138945.4802525979	RightStep
278.6989605052	1.0000000000	STATUS	n/a	139349.4802525979	LeftStep
279.6149605052	1.0000000000	STATUS	n/a	139807.4802525979	RightStep
280.3609605052	1.0000000000	STATUS	n/a	140180.4802525979	LeftStep
280.9349605052	1.0000000000	STATUS	n/a	140467.4802525979	RightStep
283.1349605052	1.0000000000	STATUS	n/a	141567.4802525979	LeftStep
305.6789605052	1.0000000000	STATUS	n/a	152839.4802525979	LeftStep
306.4109605052	1.0000000000	STATUS	n/a	153205.4802525979	RightStep
308.2429605052	1.0000000000	STATUS	n/a	154121.4802525979	RightStep
309.9040000000	1.0000000000	STATUS	n/a	154952.0000000000	standingStill
311.5761708660	1.0000000000	STATUS	n/a	155788.0854329841	initiationHeadLeft
312.5161708660	1.0000000000	STATUS	n/a	156258.0854329841	initiationLeft
313.5729605052	1.0000000000	STATUS	n/a	156786.4802525979	RightStep
314.1369605052	1.0000000000	STATUS	n/a	157068.4802525979	LeftStep
314.5389605052	1.0000000000	STATUS	n/a	157269.4802525979	RightStep
316.3040000000	1.0000000000	STATUS	n/a	158152.0000000000	standingStill
317.1221899963	1.0000000000	STATUS	n/a	158561.0949981337	initiationHeadLeft
317.5262236048	1.0000000000	STATUS	n/a	158763.1118024184	Play
317.5392294911	1.0000000000	STATUS	n/a	158769.6147455358	initiation
318.7011505015	1.0000000000	STATUS	n/a	159350.5752507315	initiationLeft
319.1189605052	1.0000000000	STATUS	n/a	159559.4802525979	LeftStep
319.7749605052	1.0000000000	STATUS	n/a	159887.4802525979	RightStep
