onset	duration	trial_type	response_time	sample	value
377.2150466126	1.0000000000	STATUS	n/a	188607.5233063178	RightStep
377.8650466126	1.0000000000	STATUS	n/a	188932.5233063178	LeftStep
378.5470466126	1.0000000000	STATUS	n/a	189273.5233063178	RightStep
379.0770466126	1.0000000000	STATUS	n/a	189538.5233063178	LeftStep
381.1931714298	1.0000000000	STATUS	n/a	190596.5857149081	Play
381.2103188692	1.0000000000	STATUS	n/a	190605.1594345988	initiation
381.2840000000	1.0000000000	STATUS	n/a	190642.0000000000	standingStill
386.2013654818	1.0000000000	STATUS	n/a	193100.6827409166	initiationHeadLeft
386.5453654818	1.0000000000	STATUS	n/a	193272.6827409166	initiationLeft
387.7070466126	1.0000000000	STATUS	n/a	193853.5233063178	RightStep
388.3390466126	1.0000000000	STATUS	n/a	194169.5233063178	LeftStep
388.9790466126	1.0000000000	STATUS	n/a	194489.5233063178	RightStep
391.0020000000	1.0000000000	STATUS	n/a	195501.0000000000	standingStill
391.6391507101	1.0000000000	STATUS	n/a	195819.5753550277	Play
391.6561416940	1.0000000000	STATUS	n/a	195828.0708469821	initiation
401.4251883066	1.0000000000	STATUS	n/a	200712.5941532999	initiationRight
401.4291883066	1.0000000000	STATUS	n/a	200714.5941532999	initiationHeadRight
402.6470466126	1.0000000000	STATUS	n/a	201323.5233063178	LeftStep
403.2970466126	1.0000000000	STATUS	n/a	201648.5233063178	RightStep
403.9370466126	1.0000000000	STATUS	n/a	201968.5233063178	LeftStep
404.5410466126	1.0000000000	STATUS	n/a	202270.5233063178	RightStep
405.8220000000	1.0000000000	STATUS	n/a	202911.0000000000	standingStill
406.7952784707	1.0000000000	STATUS	n/a	203397.6392353678	Play
406.8124641665	1.0000000000	STATUS	n/a	203406.2320832454	initiation
415.0235107791	1.0000000000	STATUS	n/a	207511.7553895632	initiationHeadLeft
415.1435107791	1.0000000000	STATUS	n/a	207571.7553895632	initiationLeft
416.4390466126	1.0000000000	STATUS	n/a	208219.5233063178	RightStep
417.1550466126	1.0000000000	STATUS	n/a	208577.5233063178	LeftStep
417.8890466126	1.0000000000	STATUS	n/a	208944.5233063178	RightStep
420.1680000000	1.0000000000	STATUS	n/a	210084.0000000000	standingStill
420.2303025012	1.0000000000	STATUS	n/a	210115.1512505769	Play
420.2472812839	1.0000000000	STATUS	n/a	210123.6406419298	initiation
427.3183278965	1.0000000000	STATUS	n/a	213659.1639482476	initiationRight
427.3803278965	1.0000000000	STATUS	n/a	213690.1639482476	initiationHeadRight
428.5450466126	1.0000000000	STATUS	n/a	214272.5233063178	LeftStep
429.2930466126	1.0000000000	STATUS	n/a	214646.5233063178	RightStep
429.9950466126	1.0000000000	STATUS	n/a	214997.5233063178	LeftStep
430.6690466126	1.0000000000	STATUS	n/a	215334.5233063178	RightStep
432.8746214316	1.0000000000	STATUS	n/a	216437.3107158045	Play
432.8916372087	1.0000000000	STATUS	n/a	216445.8186043379	initiation
447.0850466126	1.0000000000	STATUS	n/a	223542.5233063178	RightStep
447.7110466126	1.0000000000	STATUS	n/a	223855.5233063178	LeftStep
448.3350466126	1.0000000000	STATUS	n/a	224167.5233063178	RightStep
450.1527717964	1.0000000000	STATUS	n/a	225076.3858981823	Play
450.2172939399	1.0000000000	STATUS	n/a	225108.6469699459	start_pause
458.7690466126	1.0000000000	STATUS	n/a	229384.5233063178	RightStep
459.4470466126	1.0000000000	STATUS	n/a	229723.5233063178	LeftStep
460.0130466126	1.0000000000	STATUS	n/a	230006.5233063178	RightStep
474.8940000000	1.0000000000	STATUS	n/a	237447.0000000000	standingStill
475.0086838213	1.0000000000	STATUS	n/a	237504.3419106557	initiationHeadLeft
475.2606838213	1.0000000000	STATUS	n/a	237630.3419106557	initiationLeft
477.0050466126	1.0000000000	STATUS	n/a	238502.5233063178	RightStep
477.6990466126	1.0000000000	STATUS	n/a	238849.5233063178	LeftStep
478.1250466126	1.0000000000	STATUS	n/a	239062.5233063178	RightStep
480.0155634820	1.0000000000	STATUS	n/a	240007.7817410204	Play
480.1155045944	1.0000000000	STATUS	n/a	240057.7522972134	initiation
481.7820000000	1.0000000000	STATUS	n/a	240891.0000000000	standingStill
482.8785512071	1.0000000000	STATUS	n/a	241439.2756035312	initiationHeadRight
483.7305512071	1.0000000000	STATUS	n/a	241865.2756035312	initiationRight
484.1510466126	1.0000000000	STATUS	n/a	242075.5233063178	RightStep
484.8110466126	1.0000000000	STATUS	n/a	242405.5233063178	LeftStep
485.4850466126	1.0000000000	STATUS	n/a	242742.5233063178	RightStep
486.1530466126	1.0000000000	STATUS	n/a	243076.5233063178	LeftStep
486.7750466126	1.0000000000	STATUS	n/a	243387.5233063178	RightStep
488.1820000000	1.0000000000	STATUS	n/a	244091.0000000000	standingStill
488.6199473446	1.0000000000	STATUS	n/a	244309.9736723200	Play
488.6370125803	1.0000000000	STATUS	n/a	244318.5062901276	initiation
494.0680591929	1.0000000000	STATUS	n/a	247034.0295964454	initiationHeadLeft
494.2420591929	1.0000000000	STATUS	n/a	247121.0295964454	initiationLeft
495.3790466126	1.0000000000	STATUS	n/a	247689.5233063178	RightStep
496.0090466126	1.0000000000	STATUS	n/a	248004.5233063178	LeftStep
496.6610466126	1.0000000000	STATUS	n/a	248330.5233063178	RightStep
498.8740701474	1.0000000000	STATUS	n/a	249437.0350737178	Play
498.8911296380	1.0000000000	STATUS	n/a	249445.5648190072	initiation
499.3340000000	1.0000000000	STATUS	n/a	249667.0000000000	standingStill
504.8961762506	1.0000000000	STATUS	n/a	252448.0881253250	initiationRight
504.9321762506	1.0000000000	STATUS	n/a	252466.0881253250	initiationHeadRight
506.0830466126	1.0000000000	STATUS	n/a	253041.5233063178	LeftStep
506.7770466126	1.0000000000	STATUS	n/a	253388.5233063178	RightStep
507.4570466126	1.0000000000	STATUS	n/a	253728.5233063178	LeftStep
508.1070466126	1.0000000000	STATUS	n/a	254053.5233063178	RightStep
509.8200000000	1.0000000000	STATUS	n/a	254910.0000000000	standingStill
510.6267347846	1.0000000000	STATUS	n/a	255313.3673922887	Play
510.6438285244	1.0000000000	STATUS	n/a	255321.9142622083	initiation
518.9508751371	1.0000000000	STATUS	n/a	259475.4375685261	initiationHeadLeft
519.5588751371	1.0000000000	STATUS	n/a	259779.4375685261	initiationLeft
519.6130466126	1.0000000000	STATUS	n/a	259806.5233063178	LeftStep
520.3170466126	1.0000000000	STATUS	n/a	260158.5233063178	RightStep
520.9730466126	1.0000000000	STATUS	n/a	260486.5233063178	LeftStep
521.6230466126	1.0000000000	STATUS	n/a	260811.5233063178	RightStep
523.4560000000	1.0000000000	STATUS	n/a	261728.0000000000	standingStill
524.3683060026	1.0000000000	STATUS	n/a	262184.1530013041	Play
524.3852338179	1.0000000000	STATUS	n/a	262192.6169089458	initiation
533.1662804305	1.0000000000	STATUS	n/a	266583.1402152636	initiationHeadRight
533.5162804305	1.0000000000	STATUS	n/a	266758.1402152636	initiationRight
533.9310466126	1.0000000000	STATUS	n/a	266965.5233063178	RightStep
534.6070466126	1.0000000000	STATUS	n/a	267303.5233063178	LeftStep
535.2550466126	1.0000000000	STATUS	n/a	267627.5233063178	RightStep
535.9090466126	1.0000000000	STATUS	n/a	267954.5233063178	LeftStep
536.5350466126	1.0000000000	STATUS	n/a	268267.5233063178	RightStep
538.0140000000	1.0000000000	STATUS	n/a	269007.0000000000	standingStill
538.4897778031	1.0000000000	STATUS	n/a	269244.8889015352	Play
538.5068754059	1.0000000000	STATUS	n/a	269253.4377029496	initiation
545.6739220185	1.0000000000	STATUS	n/a	272836.9610092674	initiationHeadRight
545.7919220185	1.0000000000	STATUS	n/a	272895.9610092674	initiationRight
547.0470466126	1.0000000000	STATUS	n/a	273523.5233063178	LeftStep
547.7490466126	1.0000000000	STATUS	n/a	273874.5233063178	RightStep
548.4590466126	1.0000000000	STATUS	n/a	274229.5233063178	LeftStep
549.1630466126	1.0000000000	STATUS	n/a	274581.5233063178	RightStep
550.5500000000	1.0000000000	STATUS	n/a	275275.0000000000	standingStill
551.2571068228	1.0000000000	STATUS	n/a	275628.5534114093	Play
551.2739585313	1.0000000000	STATUS	n/a	275636.9792656496	initiation
560.1950051439	1.0000000000	STATUS	n/a	280097.5025719674	initiationLeft
560.2250051439	1.0000000000	STATUS	n/a	280112.5025719674	initiationHeadLeft
560.5930466126	1.0000000000	STATUS	n/a	280296.5233063178	LeftStep
561.3350466126	1.0000000000	STATUS	n/a	280667.5233063178	RightStep
562.0050466126	1.0000000000	STATUS	n/a	281002.5233063178	LeftStep
562.7150466126	1.0000000000	STATUS	n/a	281357.5233063178	RightStep
563.3130466126	1.0000000000	STATUS	n/a	281656.5233063178	LeftStep
565.6120000000	1.0000000000	STATUS	n/a	282806.0000000000	standingStill
566.0883054432	1.0000000000	STATUS	n/a	283044.1527215868	Play
566.1052419635	1.0000000000	STATUS	n/a	283052.6209817493	initiation
574.0422885761	1.0000000000	STATUS	n/a	287021.1442880671	initiationHeadRight
574.3962885761	1.0000000000	STATUS	n/a	287198.1442880671	initiationRight
575.5730466126	1.0000000000	STATUS	n/a	287786.5233063178	LeftStep
576.2410466126	1.0000000000	STATUS	n/a	288120.5233063178	RightStep
576.8790466126	1.0000000000	STATUS	n/a	288439.5233063178	LeftStep
577.5370466126	1.0000000000	STATUS	n/a	288768.5233063178	RightStep
579.6220000000	1.0000000000	STATUS	n/a	289811.0000000000	standingStill
580.3384029194	1.0000000000	STATUS	n/a	290169.2014596756	Play
