onset	duration	trial_type	response_time	sample	value
42.0871496267	1.0000000000	STATUS	n/a	21043.5748133705	Play
42.1101041745	1.0000000000	STATUS	n/a	21055.0520872625	initiation
50.2345477869	1.0000000000	STATUS	n/a	25117.2738934324	initiationHeadLeft
50.6385477869	1.0000000000	STATUS	n/a	25319.2738934324	initiationLeft
51.0324436123	1.0000000000	STATUS	n/a	25516.2218061699	LeftStep
51.7344436123	1.0000000000	STATUS	n/a	25867.2218061699	RightStep
52.3944436123	1.0000000000	STATUS	n/a	26197.2218061699	LeftStep
53.0904436123	1.0000000000	STATUS	n/a	26545.2218061699	RightStep
53.7904436123	1.0000000000	STATUS	n/a	26895.2218061699	LeftStep
54.3264436123	1.0000000000	STATUS	n/a	27163.2218061699	RightStep
55.7060000000	1.0000000000	STATUS	n/a	27853.0000000000	standingStill
56.3071625208	1.0000000000	STATUS	n/a	28153.5812604050	Play
56.3300878686	1.0000000000	STATUS	n/a	28165.0439343246	initiation
59.0305314810	1.0000000000	STATUS	n/a	29515.2657404944	initiationHeadRight
59.4505314810	1.0000000000	STATUS	n/a	29725.2657404944	initiationRight
59.8524436123	1.0000000000	STATUS	n/a	29926.2218061699	RightStep
60.5804436123	1.0000000000	STATUS	n/a	30290.2218061699	LeftStep
61.2524436123	1.0000000000	STATUS	n/a	30626.2218061699	RightStep
61.9284436123	1.0000000000	STATUS	n/a	30964.2218061699	LeftStep
62.5904436123	1.0000000000	STATUS	n/a	31295.2218061699	RightStep
63.2184436123	1.0000000000	STATUS	n/a	31609.2218061699	LeftStep
63.7524436123	1.0000000000	STATUS	n/a	31876.2218061699	RightStep
64.5471947547	1.0000000000	STATUS	n/a	32273.5973773420	Play
64.5701315027	1.0000000000	STATUS	n/a	32285.0657513417	initiation
65.2040000000	1.0000000000	STATUS	n/a	32602.0000000000	standingStill
68.0085751150	1.0000000000	STATUS	n/a	34004.2875575115	initiationHeadLeft
68.1145751150	1.0000000000	STATUS	n/a	34057.2875575115	initiationLeft
68.5384436123	1.0000000000	STATUS	n/a	34269.2218061699	LeftStep
69.3064436123	1.0000000000	STATUS	n/a	34653.2218061699	RightStep
69.9984436123	1.0000000000	STATUS	n/a	34999.2218061699	LeftStep
70.6964436123	1.0000000000	STATUS	n/a	35348.2218061699	RightStep
71.4664436123	1.0000000000	STATUS	n/a	35733.2218061699	LeftStep
73.2260000000	1.0000000000	STATUS	n/a	36613.0000000000	standingStill
73.6099360470	1.0000000000	STATUS	n/a	36804.9680235203	initiationHeadLeft
73.9345661872	1.0000000000	STATUS	n/a	36967.2830935992	Play
73.9574924347	1.0000000000	STATUS	n/a	36978.7462173505	initiation
75.2319360470	1.0000000000	STATUS	n/a	37615.9680235203	initiationLeft
75.6024436123	1.0000000000	STATUS	n/a	37801.2218061699	LeftStep
76.3144436123	1.0000000000	STATUS	n/a	38157.2218061699	RightStep
76.9944436123	1.0000000000	STATUS	n/a	38497.2218061699	LeftStep
77.6724436123	1.0000000000	STATUS	n/a	38836.2218061699	RightStep
78.3984436123	1.0000000000	STATUS	n/a	39199.2218061699	LeftStep
78.7724436123	1.0000000000	STATUS	n/a	39386.2218061699	RightStep
80.2780000000	1.0000000000	STATUS	n/a	40139.0000000000	standingStill
80.9475996087	1.0000000000	STATUS	n/a	40473.7998043554	Play
80.9705379565	1.0000000000	STATUS	n/a	40485.2689782499	initiation
81.0109815688	1.0000000000	STATUS	n/a	40505.4907844198	initiationHeadRight
81.5994251812	1.0000000000	STATUS	n/a	40799.7125905896	initiationRight
82.2824436123	1.0000000000	STATUS	n/a	41141.2218061699	RightStep
83.0444436123	1.0000000000	STATUS	n/a	41522.2218061699	LeftStep
83.7804436123	1.0000000000	STATUS	n/a	41890.2218061699	RightStep
84.4904436123	1.0000000000	STATUS	n/a	42245.2218061699	LeftStep
86.1104436123	1.0000000000	STATUS	n/a	43055.2218061699	LeftStep
87.5560000000	1.0000000000	STATUS	n/a	43778.0000000000	standingStill
88.0566930502	1.0000000000	STATUS	n/a	44028.3465251233	Play
88.0746719658	1.0000000000	STATUS	n/a	44037.3359829068	initiation
91.9171155782	1.0000000000	STATUS	n/a	45958.5577890767	initiationHeadRight
92.2171155782	1.0000000000	STATUS	n/a	46108.5577890767	initiationRight
92.6484436123	1.0000000000	STATUS	n/a	46324.2218061699	RightStep
93.4404436123	1.0000000000	STATUS	n/a	46720.2218061699	LeftStep
94.1564436123	1.0000000000	STATUS	n/a	47078.2218061699	RightStep
94.8344436123	1.0000000000	STATUS	n/a	47417.2218061699	LeftStep
95.5104436123	1.0000000000	STATUS	n/a	47755.2218061699	RightStep
96.2164436123	1.0000000000	STATUS	n/a	48108.2218061699	LeftStep
96.9044436123	1.0000000000	STATUS	n/a	48452.2218061699	RightStep
97.9020000000	1.0000000000	STATUS	n/a	48951.0000000000	standingStill
98.6677626729	1.0000000000	STATUS	n/a	49333.8813364724	MissRightButtonPress
98.6692964826	1.0000000000	STATUS	n/a	49334.6482413145	Play
98.6907000207	1.0000000000	STATUS	n/a	49345.3500103599	initiation
102.0731436331	1.0000000000	STATUS	n/a	51036.5718165297	initiationHeadRight
102.2431436331	1.0000000000	STATUS	n/a	51121.5718165297	initiationRight
102.7024436123	1.0000000000	STATUS	n/a	51351.2218061699	RightStep
103.4404436123	1.0000000000	STATUS	n/a	51720.2218061699	LeftStep
104.1104436123	1.0000000000	STATUS	n/a	52055.2218061699	RightStep
104.7664436123	1.0000000000	STATUS	n/a	52383.2218061699	LeftStep
106.1764436123	1.0000000000	STATUS	n/a	53088.2218061699	LeftStep
107.6800000000	1.0000000000	STATUS	n/a	53840.0000000000	standingStill
108.3262032531	1.0000000000	STATUS	n/a	54163.1016265412	Play
108.3491409007	1.0000000000	STATUS	n/a	54174.5704503726	initiation
110.4755845131	1.0000000000	STATUS	n/a	55237.7922565424	initiationRight
110.7235845131	1.0000000000	STATUS	n/a	55361.7922565424	initiationHeadRight
112.2464436123	1.0000000000	STATUS	n/a	56123.2218061699	LeftStep
112.9704436123	1.0000000000	STATUS	n/a	56485.2218061699	RightStep
113.6404436123	1.0000000000	STATUS	n/a	56820.2218061699	LeftStep
114.3664436123	1.0000000000	STATUS	n/a	57183.2218061699	RightStep
115.0864436123	1.0000000000	STATUS	n/a	57543.2218061699	LeftStep
115.4704436123	1.0000000000	STATUS	n/a	57735.2218061699	RightStep
116.8640000000	1.0000000000	STATUS	n/a	58432.0000000000	standingStill
117.5626104117	1.0000000000	STATUS	n/a	58781.3052058381	Play
117.5855434595	1.0000000000	STATUS	n/a	58792.7717297536	initiation
120.7439870718	1.0000000000	STATUS	n/a	60371.9935359235	initiationHeadLeft
121.0519870718	1.0000000000	STATUS	n/a	60525.9935359235	initiationLeft
121.4504436123	1.0000000000	STATUS	n/a	60725.2218061699	LeftStep
122.1724436123	1.0000000000	STATUS	n/a	61086.2218061699	RightStep
122.8524436123	1.0000000000	STATUS	n/a	61426.2218061699	LeftStep
123.5284436123	1.0000000000	STATUS	n/a	61764.2218061699	RightStep
124.2424436123	1.0000000000	STATUS	n/a	62121.2218061699	LeftStep
126.0180000000	1.0000000000	STATUS	n/a	63009.0000000000	standingStill
126.0651079379	1.0000000000	STATUS	n/a	63032.5539689497	Play
126.0989270559	1.0000000000	STATUS	n/a	63049.4635279264	initiation
129.2153706682	1.0000000000	STATUS	n/a	64607.6853340962	initiationHeadRight
129.5633706682	1.0000000000	STATUS	n/a	64781.6853340962	initiationRight
129.9464436123	1.0000000000	STATUS	n/a	64973.2218061699	RightStep
130.5884436123	1.0000000000	STATUS	n/a	65294.2218061699	LeftStep
131.2204436123	1.0000000000	STATUS	n/a	65610.2218061699	RightStep
131.8664436123	1.0000000000	STATUS	n/a	65933.2218061699	LeftStep
132.5124436123	1.0000000000	STATUS	n/a	66256.2218061699	RightStep
133.1604436123	1.0000000000	STATUS	n/a	66580.2218061699	LeftStep
133.6144436123	1.0000000000	STATUS	n/a	66807.2218061699	RightStep
134.5320000000	1.0000000000	STATUS	n/a	67266.0000000000	standingStill
135.1582269728	1.0000000000	STATUS	n/a	67579.1134864200	Play
135.1787043049	1.0000000000	STATUS	n/a	67589.3521524486	initiation
136.5831479172	1.0000000000	STATUS	n/a	68291.5739586185	initiationHeadLeft
136.8651479172	1.0000000000	STATUS	n/a	68432.5739586185	initiationLeft
137.2804436123	1.0000000000	STATUS	n/a	68640.2218061699	LeftStep
138.0464436123	1.0000000000	STATUS	n/a	69023.2218061699	RightStep
138.7564436123	1.0000000000	STATUS	n/a	69378.2218061699	LeftStep
139.4764436123	1.0000000000	STATUS	n/a	69738.2218061699	RightStep
140.2204436123	1.0000000000	STATUS	n/a	70110.2218061699	LeftStep
142.0380000000	1.0000000000	STATUS	n/a	71019.0000000000	standingStill
142.2986366159	1.0000000000	STATUS	n/a	71149.3183079460	Play
142.3215630639	1.0000000000	STATUS	n/a	71160.7815319315	initiation
148.1100066762	1.0000000000	STATUS	n/a	74055.0033381014	initiationHeadRight
148.6100066762	1.0000000000	STATUS	n/a	74305.0033381014	initiationRight
149.0144436123	1.0000000000	STATUS	n/a	74507.2218061699	RightStep
149.7164436123	1.0000000000	STATUS	n/a	74858.2218061699	LeftStep
150.4064436123	1.0000000000	STATUS	n/a	75203.2218061699	RightStep
151.0444436123	1.0000000000	STATUS	n/a	75522.2218061699	LeftStep
151.7444436123	1.0000000000	STATUS	n/a	75872.2218061699	RightStep
152.3964436123	1.0000000000	STATUS	n/a	76198.2218061699	LeftStep
152.9364436123	1.0000000000	STATUS	n/a	76468.2218061699	RightStep
153.6740000000	1.0000000000	STATUS	n/a	76837.0000000000	standingStill
154.7429390599	1.0000000000	STATUS	n/a	77371.4695299515	Play
154.7658687079	1.0000000000	STATUS	n/a	77382.9343539595	initiation
157.3363123203	1.0000000000	STATUS	n/a	78668.1561601294	initiationHeadLeft
157.7303123203	1.0000000000	STATUS	n/a	78865.1561601294	initiationLeft
158.1784436123	1.0000000000	STATUS	n/a	79089.2218061699	LeftStep
158.9524436123	1.0000000000	STATUS	n/a	79476.2218061699	RightStep
159.6364436123	1.0000000000	STATUS	n/a	79818.2218061699	LeftStep
160.3464436123	1.0000000000	STATUS	n/a	80173.2218061699	RightStep
161.0964436123	1.0000000000	STATUS	n/a	80548.2218061699	LeftStep
162.9300000000	1.0000000000	STATUS	n/a	81465.0000000000	standingStill
163.0781255074	1.0000000000	STATUS	n/a	81539.0627536776	Play
163.0966516267	1.0000000000	STATUS	n/a	81548.3258133277	initiation
167.1450952390	1.0000000000	STATUS	n/a	83572.5476194976	initiationHeadLeft
167.5470952390	1.0000000000	STATUS	n/a	83773.5476194976	initiationLeft
167.9684436123	1.0000000000	STATUS	n/a	83984.2218061699	LeftStep
168.7304436123	1.0000000000	STATUS	n/a	84365.2218061699	RightStep
169.4124436123	1.0000000000	STATUS	n/a	84706.2218061699	LeftStep
170.1084436123	1.0000000000	STATUS	n/a	85054.2218061699	RightStep
170.8284436123	1.0000000000	STATUS	n/a	85414.2218061699	LeftStep
172.6980000000	1.0000000000	STATUS	n/a	86349.0000000000	standingStill
173.1491832482	1.0000000000	STATUS	n/a	86574.5916240822	Play
173.1769045267	1.0000000000	STATUS	n/a	86588.4522633711	initiation
177.2173481391	1.0000000000	STATUS	n/a	88608.6740695410	initiationHeadRight
178.7873481391	1.0000000000	STATUS	n/a	89393.6740695410	initiationRight
179.1984436123	1.0000000000	STATUS	n/a	89599.2218061699	RightStep
179.8624436123	1.0000000000	STATUS	n/a	89931.2218061699	LeftStep
180.4844436123	1.0000000000	STATUS	n/a	90242.2218061699	RightStep
181.1284436123	1.0000000000	STATUS	n/a	90564.2218061699	LeftStep
181.8304436123	1.0000000000	STATUS	n/a	90915.2218061699	RightStep
182.5424436123	1.0000000000	STATUS	n/a	91271.2218061699	LeftStep
182.9884436123	1.0000000000	STATUS	n/a	91494.2218061699	RightStep
183.9140000000	1.0000000000	STATUS	n/a	91957.0000000000	standingStill
184.4035929415	1.0000000000	STATUS	n/a	92201.7964707382	initiationHeadLeft
184.4442158813	1.0000000000	STATUS	n/a	92222.1079406501	Play
184.4671493291	1.0000000000	STATUS	n/a	92233.5746645684	initiation
185.8635929415	1.0000000000	STATUS	n/a	92931.7964707382	initiationLeft
186.2964436123	1.0000000000	STATUS	n/a	93148.2218061699	LeftStep
187.0844436123	1.0000000000	STATUS	n/a	93542.2218061699	RightStep
187.7524436123	1.0000000000	STATUS	n/a	93876.2218061699	LeftStep
188.4524436123	1.0000000000	STATUS	n/a	94226.2218061699	RightStep
189.1824436123	1.0000000000	STATUS	n/a	94591.2218061699	LeftStep
190.8640000000	1.0000000000	STATUS	n/a	95432.0000000000	standingStill
191.7124627491	1.0000000000	STATUS	n/a	95856.2313745560	Play
191.7353969965	1.0000000000	STATUS	n/a	95867.6984982471	initiation
196.8818406088	1.0000000000	STATUS	n/a	98440.9203044170	initiationHeadRight
197.2758406088	1.0000000000	STATUS	n/a	98637.9203044170	initiationRight
197.6524436123	1.0000000000	STATUS	n/a	98826.2218061699	RightStep
198.3864436123	1.0000000000	STATUS	n/a	99193.2218061699	LeftStep
199.0604436123	1.0000000000	STATUS	n/a	99530.2218061699	RightStep
199.7504436123	1.0000000000	STATUS	n/a	99875.2218061699	LeftStep
200.4824436123	1.0000000000	STATUS	n/a	100241.2218061699	RightStep
201.2564436123	1.0000000000	STATUS	n/a	100628.2218061699	LeftStep
201.7044436123	1.0000000000	STATUS	n/a	100852.2218061699	RightStep
202.5300000000	1.0000000000	STATUS	n/a	101265.0000000000	standingStill
203.3248692287	1.0000000000	STATUS	n/a	101662.4346143355	Play
203.3477990765	1.0000000000	STATUS	n/a	101673.8995382285	initiation
206.6682426888	1.0000000000	STATUS	n/a	103334.1213443983	initiationHeadLeft
206.9862426888	1.0000000000	STATUS	n/a	103493.1213443983	initiationLeft
207.3944436123	1.0000000000	STATUS	n/a	103697.2218061699	LeftStep
208.1404436123	1.0000000000	STATUS	n/a	104070.2218061699	RightStep
208.8364436123	1.0000000000	STATUS	n/a	104418.2218061699	LeftStep
209.5724436123	1.0000000000	STATUS	n/a	104786.2218061699	RightStep
210.2724436123	1.0000000000	STATUS	n/a	105136.2218061699	LeftStep
212.5300000000	1.0000000000	STATUS	n/a	106265.0000000000	standingStill
213.1527290010	1.0000000000	STATUS	n/a	106576.3645005142	Play
213.1850949097	1.0000000000	STATUS	n/a	106592.5474548660	initiation
215.9015385221	1.0000000000	STATUS	n/a	107950.7692610358	initiationHeadRight
216.2475385221	1.0000000000	STATUS	n/a	108123.7692610358	initiationRight
216.7024436123	1.0000000000	STATUS	n/a	108351.2218061699	RightStep
217.4524436123	1.0000000000	STATUS	n/a	108726.2218061699	LeftStep
218.1544436123	1.0000000000	STATUS	n/a	109077.2218061699	RightStep
218.8404436123	1.0000000000	STATUS	n/a	109420.2218061699	LeftStep
219.5604436123	1.0000000000	STATUS	n/a	109780.2218061699	RightStep
220.3544436123	1.0000000000	STATUS	n/a	110177.2218061699	LeftStep
220.7404436123	1.0000000000	STATUS	n/a	110370.2218061699	RightStep
221.9720000000	1.0000000000	STATUS	n/a	110986.0000000000	standingStill
223.1215800829	1.0000000000	STATUS	n/a	111560.7900414584	Play
223.1431920221	1.0000000000	STATUS	n/a	111571.5960110371	initiation
224.7036356344	1.0000000000	STATUS	n/a	112351.8178172069	initiationHeadLeft
225.1756356344	1.0000000000	STATUS	n/a	112587.8178172069	initiationLeft
225.5884436123	1.0000000000	STATUS	n/a	112794.2218061699	LeftStep
226.3964436123	1.0000000000	STATUS	n/a	113198.2218061699	RightStep
227.1044436123	1.0000000000	STATUS	n/a	113552.2218061699	LeftStep
227.8324436123	1.0000000000	STATUS	n/a	113916.2218061699	RightStep
228.5764436123	1.0000000000	STATUS	n/a	114288.2218061699	LeftStep
230.4500000000	1.0000000000	STATUS	n/a	115225.0000000000	standingStill
231.1073519773	1.0000000000	STATUS	n/a	115553.6759886261	Play
231.1267876025	1.0000000000	STATUS	n/a	115563.3938012338	initiation
235.2452312148	1.0000000000	STATUS	n/a	117622.6156074036	initiationHeadRight
236.0952312148	1.0000000000	STATUS	n/a	118047.6156074036	initiationRight
236.5464436123	1.0000000000	STATUS	n/a	118273.2218061699	RightStep
237.2344436123	1.0000000000	STATUS	n/a	118617.2218061699	LeftStep
237.9184436123	1.0000000000	STATUS	n/a	118959.2218061699	RightStep
238.5584436123	1.0000000000	STATUS	n/a	119279.2218061699	LeftStep
239.2604436123	1.0000000000	STATUS	n/a	119630.2218061699	RightStep
239.9344436123	1.0000000000	STATUS	n/a	119967.2218061699	LeftStep
241.9120000000	1.0000000000	STATUS	n/a	120956.0000000000	standingStill
242.1610375541	1.0000000000	STATUS	n/a	121080.5187770494	Play
242.1997073034	1.0000000000	STATUS	n/a	121099.8536517217	initiation
244.7961509158	1.0000000000	STATUS	n/a	122398.0754578915	initiationHeadRight
245.0201509158	1.0000000000	STATUS	n/a	122510.0754578915	initiationRight
245.4924436123	1.0000000000	STATUS	n/a	122746.2218061699	RightStep
246.2244436123	1.0000000000	STATUS	n/a	123112.2218061699	LeftStep
246.9304436123	1.0000000000	STATUS	n/a	123465.2218061699	RightStep
247.6124436123	1.0000000000	STATUS	n/a	123806.2218061699	LeftStep
248.3364436123	1.0000000000	STATUS	n/a	124168.2218061699	RightStep
249.0604436123	1.0000000000	STATUS	n/a	124530.2218061699	LeftStep
249.6864436123	1.0000000000	STATUS	n/a	124843.2218061699	RightStep
250.6400000000	1.0000000000	STATUS	n/a	125320.0000000000	standingStill
251.4714212898	1.0000000000	STATUS	n/a	125735.7106449209	Play
251.4943546378	1.0000000000	STATUS	n/a	125747.1773188967	initiation
255.0867982501	1.0000000000	STATUS	n/a	127543.3991250666	initiationHeadLeft
255.4267982501	1.0000000000	STATUS	n/a	127713.3991250666	initiationLeft
255.8824436123	1.0000000000	STATUS	n/a	127941.2218061699	LeftStep
256.5924436123	1.0000000000	STATUS	n/a	128296.2218061699	RightStep
257.2504436123	1.0000000000	STATUS	n/a	128625.2218061699	LeftStep
257.9504436123	1.0000000000	STATUS	n/a	128975.2218061699	RightStep
258.7504436123	1.0000000000	STATUS	n/a	129375.2218061699	LeftStep
260.7016100085	1.0000000000	STATUS	n/a	130350.8050042647	Play
260.7244188555	1.0000000000	STATUS	n/a	130362.2094277730	initiation
260.8340000000	1.0000000000	STATUS	n/a	130417.0000000000	standingStill
267.2348624679	1.0000000000	STATUS	n/a	133617.4312339428	initiationHeadRight
267.7068624679	1.0000000000	STATUS	n/a	133853.4312339428	initiationRight
268.1164436123	1.0000000000	STATUS	n/a	134058.2218061698	RightStep
268.8464436123	1.0000000000	STATUS	n/a	134423.2218061698	LeftStep
269.5344436123	1.0000000000	STATUS	n/a	134767.2218061698	RightStep
270.1664436123	1.0000000000	STATUS	n/a	135083.2218061698	LeftStep
270.8684436123	1.0000000000	STATUS	n/a	135434.2218061698	RightStep
272.3064436123	1.0000000000	STATUS	n/a	136153.2218061698	RightStep
273.0260000000	1.0000000000	STATUS	n/a	136513.0000000000	standingStill
274.4641777531	1.0000000000	STATUS	n/a	137232.0888765281	Play
274.4871009009	1.0000000000	STATUS	n/a	137243.5504504322	initiation
277.1695445132	1.0000000000	STATUS	n/a	138584.7722566020	initiationHeadLeft
277.5995445132	1.0000000000	STATUS	n/a	138799.7722566020	initiationLeft
278.0984436123	1.0000000000	STATUS	n/a	139049.2218061698	LeftStep
278.8324436123	1.0000000000	STATUS	n/a	139416.2218061698	RightStep
279.4904436123	1.0000000000	STATUS	n/a	139745.2218061698	LeftStep
280.1724436123	1.0000000000	STATUS	n/a	140086.2218061698	RightStep
280.8744436123	1.0000000000	STATUS	n/a	140437.2218061698	LeftStep
281.5304436123	1.0000000000	STATUS	n/a	140765.2218061698	RightStep
282.4184436123	1.0000000000	STATUS	n/a	141209.2218061698	LeftStep
282.7404436123	1.0000000000	STATUS	n/a	141370.2218061698	RightStep
284.2540000000	1.0000000000	STATUS	n/a	142127.0000000000	standingStill
284.4896595997	1.0000000000	STATUS	n/a	142244.8297998606	Play
284.5125891476	1.0000000000	STATUS	n/a	142256.2945738097	initiation
287.0190327600	1.0000000000	STATUS	n/a	143509.5163799795	initiationHeadLeft
287.4590327600	1.0000000000	STATUS	n/a	143729.5163799795	initiationLeft
287.9244436123	1.0000000000	STATUS	n/a	143962.2218061698	LeftStep
288.6684436123	1.0000000000	STATUS	n/a	144334.2218061698	RightStep
289.3444436123	1.0000000000	STATUS	n/a	144672.2218061698	LeftStep
290.0444436123	1.0000000000	STATUS	n/a	145022.2218061698	RightStep
290.7824436123	1.0000000000	STATUS	n/a	145391.2218061698	LeftStep
292.5900000000	1.0000000000	STATUS	n/a	146295.0000000000	standingStill
293.3340142303	1.0000000000	STATUS	n/a	146667.0071151729	Play
293.3569364783	1.0000000000	STATUS	n/a	146678.4682391289	initiation
298.7273800906	1.0000000000	STATUS	n/a	149363.6900452987	initiationHeadRight
300.3173800906	1.0000000000	STATUS	n/a	150158.6900452987	initiationRight
300.7224436123	1.0000000000	STATUS	n/a	150361.2218061698	RightStep
301.4604436123	1.0000000000	STATUS	n/a	150730.2218061698	LeftStep
302.1424436123	1.0000000000	STATUS	n/a	151071.2218061698	RightStep
302.8204436123	1.0000000000	STATUS	n/a	151410.2218061698	LeftStep
303.5264436123	1.0000000000	STATUS	n/a	151763.2218061698	RightStep
304.2404436123	1.0000000000	STATUS	n/a	152120.2218061698	LeftStep
304.6744436123	1.0000000000	STATUS	n/a	152337.2218061698	RightStep
305.8320000000	1.0000000000	STATUS	n/a	152916.0000000000	standingStill
305.9648237773	1.0000000000	STATUS	n/a	152982.4118886518	Play
305.9877624252	1.0000000000	STATUS	n/a	152993.8812126066	initiation
308.0502060376	1.0000000000	STATUS	n/a	154025.1030187765	initiationHeadLeft
309.5762060376	1.0000000000	STATUS	n/a	154788.1030187765	initiationLeft
310.0084436123	1.0000000000	STATUS	n/a	155004.2218061698	LeftStep
310.7224436123	1.0000000000	STATUS	n/a	155361.2218061698	RightStep
311.3624436123	1.0000000000	STATUS	n/a	155681.2218061698	LeftStep
312.0244436123	1.0000000000	STATUS	n/a	156012.2218061698	RightStep
312.7164436123	1.0000000000	STATUS	n/a	156358.2218061698	LeftStep
314.7723413705	1.0000000000	STATUS	n/a	157386.1706852450	Play
314.7952942184	1.0000000000	STATUS	n/a	157397.6471091832	initiation
315.9740000000	1.0000000000	STATUS	n/a	157987.0000000000	standingStill
319.8777378307	1.0000000000	STATUS	n/a	159938.8689153531	initiationHeadLeft
320.3137378307	1.0000000000	STATUS	n/a	160156.8689153531	initiationLeft
320.7724436123	1.0000000000	STATUS	n/a	160386.2218061698	LeftStep
321.5144436123	1.0000000000	STATUS	n/a	160757.2218061698	RightStep
322.1764436123	1.0000000000	STATUS	n/a	161088.2218061698	LeftStep
322.8704436123	1.0000000000	STATUS	n/a	161435.2218061698	RightStep
323.6144436123	1.0000000000	STATUS	n/a	161807.2218061698	LeftStep
325.9855134756	1.0000000000	STATUS	n/a	162992.7567378085	Play
326.0084492236	1.0000000000	STATUS	n/a	163004.2246118012	initiation
326.0780000000	1.0000000000	STATUS	n/a	163039.0000000000	standingStill
331.7028928359	1.0000000000	STATUS	n/a	165851.4464179710	initiationHeadRight
332.2208928359	1.0000000000	STATUS	n/a	166110.4464179710	initiationRight
332.6284436123	1.0000000000	STATUS	n/a	166314.2218061698	RightStep
333.3844436123	1.0000000000	STATUS	n/a	166692.2218061698	LeftStep
334.0384436123	1.0000000000	STATUS	n/a	167019.2218061698	RightStep
334.6704436123	1.0000000000	STATUS	n/a	167335.2218061698	LeftStep
335.3344436123	1.0000000000	STATUS	n/a	167667.2218061698	RightStep
336.0064436123	1.0000000000	STATUS	n/a	168003.2218061698	LeftStep
336.4524436123	1.0000000000	STATUS	n/a	168226.2218061698	RightStep
338.6765167108	1.0000000000	STATUS	n/a	169338.2583553856	Play
338.6993794582	1.0000000000	STATUS	n/a	169349.6897290981	initiation
342.7124436123	1.0000000000	STATUS	n/a	171356.2218061698	RightStep
343.4184436123	1.0000000000	STATUS	n/a	171709.2218061698	LeftStep
344.1004436123	1.0000000000	STATUS	n/a	172050.2218061698	RightStep
344.8284436123	1.0000000000	STATUS	n/a	172414.2218061698	LeftStep
345.4964436123	1.0000000000	STATUS	n/a	172748.2218061698	RightStep
346.2744436123	1.0000000000	STATUS	n/a	173137.2218061698	LeftStep
346.7084436123	1.0000000000	STATUS	n/a	173354.2218061698	RightStep
347.1911300150	1.0000000000	STATUS	n/a	173595.5650074857	Play
347.2444804591	1.0000000000	STATUS	n/a	173622.2402295680	start_pause
352.5564436123	1.0000000000	STATUS	n/a	176278.2218061698	RightStep
353.2964436123	1.0000000000	STATUS	n/a	176648.2218061698	LeftStep
353.8924436123	1.0000000000	STATUS	n/a	176946.2218061698	RightStep
354.4660000000	1.0000000000	STATUS	n/a	177233.0000000000	standingStill
358.8358230705	1.0000000000	STATUS	n/a	179417.9115352679	initiationHeadLeft
360.1978230705	1.0000000000	STATUS	n/a	180098.9115352679	initiationLeft
360.5904436123	1.0000000000	STATUS	n/a	180295.2218061698	RightStep
361.7404436123	1.0000000000	STATUS	n/a	180870.2218061698	LeftStep
367.4520000000	1.0000000000	STATUS	n/a	183726.0000000000	standingStill
368.3470467778	1.0000000000	STATUS	n/a	184173.5233888768	initiationHeadRight
368.4783312803	1.0000000000	STATUS	n/a	184239.1656401603	Play
