onset	duration	sample	trial_type	response_time	stim_file	value
88.5828564617	1.0000000000	44291.4282	n/a	n/a	n/a	initiationRight
89.5280842568	1.0000000000	44764.0421	n/a	n/a	n/a	RightStep
90.1380842568	1.0000000000	45069.0421	n/a	n/a	n/a	LeftStep
90.7300842568	1.0000000000	45365.0421	n/a	n/a	n/a	RightStep
91.3200842568	1.0000000000	45660.0421	n/a	n/a	n/a	LeftStep
92.1380842568	1.0000000000	46069.0421	n/a	n/a	n/a	LeftStep
92.4500842568	1.0000000000	46225.0421	n/a	n/a	n/a	RightStep
92.6440000000	1.0000000000	46322	n/a	n/a	n/a	standingStill
94.3194091203	1.0000000000	47159.7046	n/a	n/a	n/a	Play
94.3364083163	1.0000000000	47168.2042	n/a	n/a	n/a	initiation
95.7084925732	1.0000000000	47854.2463	n/a	n/a	n/a	initiationHeadRight
97.3784925732	1.0000000000	48689.2463	n/a	n/a	n/a	initiationRight
97.7040842568	1.0000000000	48852.0421	n/a	n/a	n/a	RightStep
98.3300842568	1.0000000000	49165.0421	n/a	n/a	n/a	LeftStep
98.9180842568	1.0000000000	49459.0421	n/a	n/a	n/a	RightStep
99.4960842568	1.0000000000	49748.0421	n/a	n/a	n/a	LeftStep
100.4400842568	1.0000000000	50220.0421	n/a	n/a	n/a	LeftStep
100.7360842568	1.0000000000	50368.0421	n/a	n/a	n/a	RightStep
101.3500000000	1.0000000000	50675	n/a	n/a	n/a	standingStill
102.9865485465	1.0000000000	51493.2743	n/a	n/a	n/a	initiationHeadRight
103.4373766617	1.0000000000	51718.6883	n/a	n/a	n/a	Play
103.4544642897	1.0000000000	51727.2321	n/a	n/a	n/a	initiation
104.5146328034	1.0000000000	52257.3164	n/a	n/a	n/a	initiationRight
104.9820842568	1.0000000000	52491.0421	n/a	n/a	n/a	RightStep
105.6080842568	1.0000000000	52804.0421	n/a	n/a	n/a	LeftStep
106.2000842568	1.0000000000	53100.0421	n/a	n/a	n/a	RightStep
106.7640842568	1.0000000000	53382.0421	n/a	n/a	n/a	LeftStep
107.1940842568	1.0000000000	53597.0421	n/a	n/a	n/a	RightStep
107.7500842568	1.0000000000	53875.0421	n/a	n/a	n/a	LeftStep
108.1220842568	1.0000000000	54061.0421	n/a	n/a	n/a	RightStep
108.5940000000	1.0000000000	54297	n/a	n/a	n/a	standingStill
110.5351787810	1.0000000000	55267.5894	n/a	n/a	n/a	Play
110.5517195091	1.0000000000	55275.8598	n/a	n/a	n/a	initiation
110.7798037660	1.0000000000	55389.9019	n/a	n/a	n/a	initiationHeadRight
112.4198037660	1.0000000000	56209.9019	n/a	n/a	n/a	initiationRight
112.7760842568	1.0000000000	56388.0421	n/a	n/a	n/a	RightStep
113.3840842568	1.0000000000	56692.0421	n/a	n/a	n/a	LeftStep
113.9600842568	1.0000000000	56980.0421	n/a	n/a	n/a	RightStep
114.5240842568	1.0000000000	57262.0421	n/a	n/a	n/a	LeftStep
114.9440842568	1.0000000000	57472.0421	n/a	n/a	n/a	RightStep
115.4120842568	1.0000000000	57706.0421	n/a	n/a	n/a	LeftStep
115.7480842568	1.0000000000	57874.0421	n/a	n/a	n/a	RightStep
116.3500000000	1.0000000000	58175	n/a	n/a	n/a	standingStill
117.8248132784	1.0000000000	58912.4066	n/a	n/a	n/a	Play
117.8417312313	1.0000000000	58920.8656	n/a	n/a	n/a	initiation
119.5078154881	1.0000000000	59753.9077	n/a	n/a	n/a	initiationHeadLeft
120.4738154881	1.0000000000	60236.9077	n/a	n/a	n/a	initiationLeft
121.5040842568	1.0000000000	60752.0421	n/a	n/a	n/a	RightStep
122.0580842568	1.0000000000	61029.0421	n/a	n/a	n/a	LeftStep
122.5840842568	1.0000000000	61292.0421	n/a	n/a	n/a	RightStep
123.0640842568	1.0000000000	61532.0421	n/a	n/a	n/a	LeftStep
123.3580842568	1.0000000000	61679.0421	n/a	n/a	n/a	RightStep
123.8760842568	1.0000000000	61938.0421	n/a	n/a	n/a	LeftStep
124.1460842568	1.0000000000	62073.0421	n/a	n/a	n/a	RightStep
124.3960000000	1.0000000000	62198	n/a	n/a	n/a	standingStill
126.0243227263	1.0000000000	63012.1614	n/a	n/a	n/a	Play
126.0415083826	1.0000000000	63020.7542	n/a	n/a	n/a	initiation
127.7835926394	1.0000000000	63891.7963	n/a	n/a	n/a	initiationHeadRight
129.4355926394	1.0000000000	64717.7963	n/a	n/a	n/a	initiationRight
129.7800842568	1.0000000000	64890.0421	n/a	n/a	n/a	RightStep
130.3420842568	1.0000000000	65171.0421	n/a	n/a	n/a	LeftStep
130.8760842568	1.0000000000	65438.0421	n/a	n/a	n/a	RightStep
131.4400842568	1.0000000000	65720.0421	n/a	n/a	n/a	LeftStep
131.8800842568	1.0000000000	65940.0421	n/a	n/a	n/a	RightStep
132.2960842568	1.0000000000	66148.0421	n/a	n/a	n/a	LeftStep
132.9080842568	1.0000000000	66454.0421	n/a	n/a	n/a	RightStep
133.3860000000	1.0000000000	66693	n/a	n/a	n/a	standingStill
133.6835827340	1.0000000000	66841.7914	n/a	n/a	n/a	initiationHeadRight
134.2856669908	1.0000000000	67142.8335	n/a	n/a	n/a	initiationRight
135.0598825265	1.0000000000	67529.9413	n/a	n/a	n/a	Play
135.0774984772	1.0000000000	67538.7492	n/a	n/a	n/a	initiation
135.6800842568	1.0000000000	67840.0421	n/a	n/a	n/a	RightStep
136.2820842568	1.0000000000	68141.0421	n/a	n/a	n/a	LeftStep
136.8800842568	1.0000000000	68440.0421	n/a	n/a	n/a	RightStep
137.4280842568	1.0000000000	68714.0421	n/a	n/a	n/a	LeftStep
137.8600842568	1.0000000000	68930.0421	n/a	n/a	n/a	RightStep
138.4480842568	1.0000000000	69224.0421	n/a	n/a	n/a	LeftStep
138.8020842568	1.0000000000	69401.0421	n/a	n/a	n/a	RightStep
139.3180000000	1.0000000000	69659	n/a	n/a	n/a	standingStill
140.6694338476	1.0000000000	70334.7169	n/a	n/a	n/a	initiationHeadRight
141.4935181044	1.0000000000	70746.7591	n/a	n/a	n/a	initiationRight
141.8244512692	1.0000000000	70912.2256	n/a	n/a	n/a	Play
141.8413495908	1.0000000000	70920.6748	n/a	n/a	n/a	initiation
142.6660842568	1.0000000000	71333.0421	n/a	n/a	n/a	RightStep
143.2840842568	1.0000000000	71642.0421	n/a	n/a	n/a	LeftStep
143.8560842568	1.0000000000	71928.0421	n/a	n/a	n/a	RightStep
144.3540842568	1.0000000000	72177.0421	n/a	n/a	n/a	LeftStep
144.7600842568	1.0000000000	72380.0421	n/a	n/a	n/a	RightStep
145.3680842568	1.0000000000	72684.0421	n/a	n/a	n/a	LeftStep
146.6860000000	1.0000000000	73343	n/a	n/a	n/a	standingStill
147.3705695299	1.0000000000	73685.2848	n/a	n/a	n/a	initiationHeadRight
147.9826537868	1.0000000000	73991.3269	n/a	n/a	n/a	initiationRight
148.7374074552	1.0000000000	74368.7037	n/a	n/a	n/a	Play
148.7544852731	1.0000000000	74377.2426	n/a	n/a	n/a	initiation
149.3660842568	1.0000000000	74683.0421	n/a	n/a	n/a	RightStep
149.9940842568	1.0000000000	74997.0421	n/a	n/a	n/a	LeftStep
150.5540842568	1.0000000000	75277.0421	n/a	n/a	n/a	RightStep
151.0720842568	1.0000000000	75536.0421	n/a	n/a	n/a	LeftStep
151.3640842568	1.0000000000	75682.0421	n/a	n/a	n/a	RightStep
152.0700842568	1.0000000000	76035.0421	n/a	n/a	n/a	LeftStep
152.4220842568	1.0000000000	76211.0421	n/a	n/a	n/a	RightStep
154.1920000000	1.0000000000	77096	n/a	n/a	n/a	standingStill
154.4411856209	1.0000000000	77220.5928	n/a	n/a	n/a	initiationHeadLeft
155.0262946416	1.0000000000	77513.1473	n/a	n/a	n/a	Play
155.0431013641	1.0000000000	77521.5507	n/a	n/a	n/a	initiation
155.8272698777	1.0000000000	77913.6349	n/a	n/a	n/a	initiationLeft
156.4340842568	1.0000000000	78217.0421	n/a	n/a	n/a	LeftStep
157.0540842568	1.0000000000	78527.0421	n/a	n/a	n/a	RightStep
157.6480842568	1.0000000000	78824.0421	n/a	n/a	n/a	LeftStep
158.1900842568	1.0000000000	79095.0421	n/a	n/a	n/a	RightStep
158.7720842568	1.0000000000	79386.0421	n/a	n/a	n/a	LeftStep
159.1080842568	1.0000000000	79554.0421	n/a	n/a	n/a	RightStep
159.8860000000	1.0000000000	79943	n/a	n/a	n/a	standingStill
160.4039822168	1.0000000000	80201.9911	n/a	n/a	n/a	initiationHeadRight
160.5540664736	1.0000000000	80277.0332	n/a	n/a	n/a	initiationRight
162.2326520000	1.0000000000	81116.326	n/a	n/a	n/a	Play
162.2498979600	1.0000000000	81124.949	n/a	n/a	n/a	initiation
162.4000842568	1.0000000000	81200.0421	n/a	n/a	n/a	RightStep
163.0460842568	1.0000000000	81523.0421	n/a	n/a	n/a	LeftStep
163.6180842568	1.0000000000	81809.0421	n/a	n/a	n/a	RightStep
164.1420842568	1.0000000000	82071.0421	n/a	n/a	n/a	LeftStep
164.5240842568	1.0000000000	82262.0421	n/a	n/a	n/a	RightStep
165.0840842568	1.0000000000	82542.0421	n/a	n/a	n/a	LeftStep
165.4060842568	1.0000000000	82703.0421	n/a	n/a	n/a	RightStep
165.6420000000	1.0000000000	82821	n/a	n/a	n/a	standingStill
167.4855090992	1.0000000000	83742.7545	n/a	n/a	n/a	initiationHeadRight
168.3562115278	1.0000000000	84178.1058	n/a	n/a	n/a	Play
168.3734248424	1.0000000000	84186.7124	n/a	n/a	n/a	initiation
168.5935933561	1.0000000000	84296.7967	n/a	n/a	n/a	initiationRight
169.4820842568	1.0000000000	84741.0421	n/a	n/a	n/a	RightStep
170.0760842568	1.0000000000	85038.0421	n/a	n/a	n/a	LeftStep
170.6180842568	1.0000000000	85309.0421	n/a	n/a	n/a	RightStep
171.1480842568	1.0000000000	85574.0421	n/a	n/a	n/a	LeftStep
171.5480842568	1.0000000000	85774.0421	n/a	n/a	n/a	RightStep
172.2540842568	1.0000000000	86127.0421	n/a	n/a	n/a	RightStep
172.5440842568	1.0000000000	86272.0421	n/a	n/a	n/a	LeftStep
172.9100000000	1.0000000000	86455	n/a	n/a	n/a	standingStill
174.9459477156	1.0000000000	87472.9739	n/a	n/a	n/a	initiationHeadRight
175.2187544584	1.0000000000	87609.3772	n/a	n/a	n/a	Play
175.2358634588	1.0000000000	87617.9317	n/a	n/a	n/a	initiation
175.8720319724	1.0000000000	87936.016	n/a	n/a	n/a	initiationRight
176.5520842568	1.0000000000	88276.0421	n/a	n/a	n/a	RightStep
177.1240842568	1.0000000000	88562.0421	n/a	n/a	n/a	LeftStep
177.6920842568	1.0000000000	88846.0421	n/a	n/a	n/a	RightStep
178.2140842568	1.0000000000	89107.0421	n/a	n/a	n/a	LeftStep
178.6380842568	1.0000000000	89319.0421	n/a	n/a	n/a	RightStep
180.2360842568	1.0000000000	90118.0421	n/a	n/a	n/a	LeftStep
180.5380842568	1.0000000000	90269.0421	n/a	n/a	n/a	RightStep
180.8400000000	1.0000000000	90420	n/a	n/a	n/a	standingStill
181.8715358355	1.0000000000	90935.7679	n/a	n/a	n/a	initiationHeadLeft
182.0696200923	1.0000000000	91034.81	n/a	n/a	n/a	initiationLeft
182.5880842568	1.0000000000	91294.0421	n/a	n/a	n/a	LeftStep
183.1540842568	1.0000000000	91577.0421	n/a	n/a	n/a	RightStep
183.3365670831	1.0000000000	91668.2835	n/a	n/a	n/a	Play
183.3534515786	1.0000000000	91676.7258	n/a	n/a	n/a	initiation
183.7100842568	1.0000000000	91855.0421	n/a	n/a	n/a	LeftStep
184.1340842568	1.0000000000	92067.0421	n/a	n/a	n/a	RightStep
185.5720842568	1.0000000000	92786.0421	n/a	n/a	n/a	LeftStep
186.5880000000	1.0000000000	93294	n/a	n/a	n/a	standingStill
187.1274945074	1.0000000000	93563.7473	n/a	n/a	n/a	initiationHeadRight
187.4535787642	1.0000000000	93726.7894	n/a	n/a	n/a	initiationRight
188.4100842568	1.0000000000	94205.0421	n/a	n/a	n/a	RightStep
188.5763132235	1.0000000000	94288.1566	n/a	n/a	n/a	Play
188.5934102506	1.0000000000	94296.7051	n/a	n/a	n/a	initiation
189.0220842568	1.0000000000	94511.0421	n/a	n/a	n/a	LeftStep
189.5720842568	1.0000000000	94786.0421	n/a	n/a	n/a	RightStep
190.0460842568	1.0000000000	95023.0421	n/a	n/a	n/a	LeftStep
190.5240842568	1.0000000000	95262.0421	n/a	n/a	n/a	RightStep
190.8860842568	1.0000000000	95443.0421	n/a	n/a	n/a	LeftStep
191.2340000000	1.0000000000	95617	n/a	n/a	n/a	standingStill
192.2723022569	1.0000000000	96136.1511	n/a	n/a	n/a	initiationHeadRight
192.5463865137	1.0000000000	96273.1933	n/a	n/a	n/a	initiationRight
193.6500842568	1.0000000000	96825.0421	n/a	n/a	n/a	RightStep
193.9451264370	1.0000000000	96972.5632	n/a	n/a	n/a	Play
193.9622180001	1.0000000000	96981.109	n/a	n/a	n/a	initiation
194.2520842568	1.0000000000	97126.0421	n/a	n/a	n/a	LeftStep
194.7940842568	1.0000000000	97397.0421	n/a	n/a	n/a	RightStep
195.3260842568	1.0000000000	97663.0421	n/a	n/a	n/a	LeftStep
196.4860000000	1.0000000000	98243	n/a	n/a	n/a	standingStill
197.8494745577	1.0000000000	98924.7373	n/a	n/a	n/a	initiationHeadRight
198.6275588145	1.0000000000	99313.7794	n/a	n/a	n/a	initiationRight
199.0503996910	1.0000000000	99525.1998	n/a	n/a	n/a	Play
199.0673903008	1.0000000000	99533.6952	n/a	n/a	n/a	initiation
199.8460842568	1.0000000000	99923.0421	n/a	n/a	n/a	RightStep
200.4460842568	1.0000000000	100223.0421	n/a	n/a	n/a	LeftStep
201.0000842568	1.0000000000	100500.0421	n/a	n/a	n/a	RightStep
201.5380842568	1.0000000000	100769.0421	n/a	n/a	n/a	LeftStep
201.9200842568	1.0000000000	100960.0421	n/a	n/a	n/a	RightStep
202.4100842568	1.0000000000	101205.0421	n/a	n/a	n/a	LeftStep
202.7140842568	1.0000000000	101357.0421	n/a	n/a	n/a	RightStep
202.9720000000	1.0000000000	101486	n/a	n/a	n/a	standingStill
204.9202860132	1.0000000000	102460.143	n/a	n/a	n/a	initiationHeadRight
205.1510966862	1.0000000000	102575.5483	n/a	n/a	n/a	Play
205.1682017564	1.0000000000	102584.1009	n/a	n/a	n/a	initiation
206.5083702701	1.0000000000	103254.1851	n/a	n/a	n/a	initiationRight
206.8360842568	1.0000000000	103418.0421	n/a	n/a	n/a	RightStep
207.4420842568	1.0000000000	103721.0421	n/a	n/a	n/a	LeftStep
207.9780842568	1.0000000000	103989.0421	n/a	n/a	n/a	RightStep
208.5080842568	1.0000000000	104254.0421	n/a	n/a	n/a	LeftStep
208.9640842568	1.0000000000	104482.0421	n/a	n/a	n/a	RightStep
209.4100842568	1.0000000000	104705.0421	n/a	n/a	n/a	LeftStep
209.7320842568	1.0000000000	104866.0421	n/a	n/a	n/a	RightStep
209.9960000000	1.0000000000	104998	n/a	n/a	n/a	standingStill
210.5942478074	1.0000000000	105297.1239	n/a	n/a	n/a	initiationHeadLeft
210.7303320642	1.0000000000	105365.166	n/a	n/a	n/a	initiationLeft
211.9340842568	1.0000000000	105967.0421	n/a	n/a	n/a	LeftStep
212.4369441268	1.0000000000	106218.4721	n/a	n/a	n/a	Play
212.4541635506	1.0000000000	106227.0818	n/a	n/a	n/a	initiation
212.5900842568	1.0000000000	106295.0421	n/a	n/a	n/a	RightStep
213.1300842568	1.0000000000	106565.0421	n/a	n/a	n/a	LeftStep
213.6500842568	1.0000000000	106825.0421	n/a	n/a	n/a	RightStep
214.1440842568	1.0000000000	107072.0421	n/a	n/a	n/a	LeftStep
214.4740842568	1.0000000000	107237.0421	n/a	n/a	n/a	RightStep
215.1820000000	1.0000000000	107591	n/a	n/a	n/a	standingStill
217.2057137406	1.0000000000	108602.8569	n/a	n/a	n/a	initiationHeadRight
217.4925095804	1.0000000000	108746.2548	n/a	n/a	n/a	Play
217.5096294838	1.0000000000	108754.8147	n/a	n/a	n/a	initiation
218.6337979974	1.0000000000	109316.899	n/a	n/a	n/a	initiationRight
219.0700842568	1.0000000000	109535.0421	n/a	n/a	n/a	RightStep
219.6660842568	1.0000000000	109833.0421	n/a	n/a	n/a	LeftStep
220.2000842568	1.0000000000	110100.0421	n/a	n/a	n/a	RightStep
220.7280842568	1.0000000000	110364.0421	n/a	n/a	n/a	LeftStep
221.4260842568	1.0000000000	110713.0421	n/a	n/a	n/a	LeftStep
221.7780842568	1.0000000000	110889.0421	n/a	n/a	n/a	RightStep
222.1120000000	1.0000000000	111056	n/a	n/a	n/a	standingStill
222.3194628036	1.0000000000	111159.7314	n/a	n/a	n/a	initiationHeadLeft
222.3615470604	1.0000000000	111180.7735	n/a	n/a	n/a	initiationLeft
223.6880842568	1.0000000000	111844.0421	n/a	n/a	n/a	LeftStep
224.2468315251	1.0000000000	112123.4158	n/a	n/a	n/a	Play
224.2693785468	1.0000000000	112134.6893	n/a	n/a	n/a	initiation
224.3140842568	1.0000000000	112157.0421	n/a	n/a	n/a	RightStep
224.8640842568	1.0000000000	112432.0421	n/a	n/a	n/a	LeftStep
225.4300842568	1.0000000000	112715.0421	n/a	n/a	n/a	RightStep
225.9940842568	1.0000000000	112997.0421	n/a	n/a	n/a	LeftStep
226.2780842568	1.0000000000	113139.0421	n/a	n/a	n/a	RightStep
226.9380000000	1.0000000000	113469	n/a	n/a	n/a	standingStill
228.2796569241	1.0000000000	114139.8285	n/a	n/a	n/a	initiationHeadRight
229.2157411810	1.0000000000	114607.8706	n/a	n/a	n/a	initiationRight
229.3224275776	1.0000000000	114661.2138	n/a	n/a	n/a	Play
229.3395726673	1.0000000000	114669.7863	n/a	n/a	n/a	initiation
230.2760842568	1.0000000000	115138.0421	n/a	n/a	n/a	RightStep
230.8840842568	1.0000000000	115442.0421	n/a	n/a	n/a	LeftStep
231.4300842568	1.0000000000	115715.0421	n/a	n/a	n/a	RightStep
232.0040842568	1.0000000000	116002.0421	n/a	n/a	n/a	LeftStep
232.3740842568	1.0000000000	116187.0421	n/a	n/a	n/a	RightStep
232.8640842568	1.0000000000	116432.0421	n/a	n/a	n/a	LeftStep
233.1740842568	1.0000000000	116587.0421	n/a	n/a	n/a	RightStep
235.3863125154	1.0000000000	117693.1563	n/a	n/a	n/a	Play
235.4034523161	1.0000000000	117701.7262	n/a	n/a	n/a	initiation
236.7700842568	1.0000000000	118385.0421	n/a	n/a	n/a	RightStep
237.3760842568	1.0000000000	118688.0421	n/a	n/a	n/a	LeftStep
