onset	duration	sample	trial_type	response_time	stim_file	value
30.2521859380	1.0000000000	15126.093	n/a	n/a	n/a	initiationHeadLeft
31.2865849833	1.0000000000	15643.2925	n/a	n/a	n/a	RightStep
31.9785849833	1.0000000000	15989.2925	n/a	n/a	n/a	LeftStep
32.6965849833	1.0000000000	16348.2925	n/a	n/a	n/a	RightStep
33.8440000000	1.0000000000	16922	n/a	n/a	n/a	standingStill
34.3159519366	1.0000000000	17157.976	n/a	n/a	n/a	initiationHeadRight
35.0345369199	1.0000000000	17517.2685	n/a	n/a	n/a	initiationRight
35.4003505572	1.0000000000	17700.1753	n/a	n/a	n/a	Play
35.4173669533	1.0000000000	17708.6835	n/a	n/a	n/a	initiation
36.2245849833	1.0000000000	18112.2925	n/a	n/a	n/a	LeftStep
36.8525849833	1.0000000000	18426.2925	n/a	n/a	n/a	RightStep
37.5745849833	1.0000000000	18787.2925	n/a	n/a	n/a	LeftStep
38.1825849833	1.0000000000	19091.2925	n/a	n/a	n/a	RightStep
39.7860000000	1.0000000000	19893	n/a	n/a	n/a	standingStill
41.8755111545	1.0000000000	20937.7556	n/a	n/a	n/a	Play
41.8925983511	1.0000000000	20946.2992	n/a	n/a	n/a	initiation
43.1051833344	1.0000000000	21552.5917	n/a	n/a	n/a	initiationHeadRight
43.1071833344	1.0000000000	21553.5917	n/a	n/a	n/a	initiationRight
44.2685849833	1.0000000000	22134.2925	n/a	n/a	n/a	LeftStep
44.9305849833	1.0000000000	22465.2925	n/a	n/a	n/a	RightStep
45.6645849833	1.0000000000	22832.2925	n/a	n/a	n/a	LeftStep
47.7680000000	1.0000000000	23884	n/a	n/a	n/a	standingStill
48.4088553808	1.0000000000	24204.4277	n/a	n/a	n/a	Play
48.4259450774	1.0000000000	24212.9725	n/a	n/a	n/a	initiation
52.1745300607	1.0000000000	26087.265	n/a	n/a	n/a	initiationHeadLeft
52.3385300607	1.0000000000	26169.265	n/a	n/a	n/a	initiationLeft
53.4685849833	1.0000000000	26734.2925	n/a	n/a	n/a	RightStep
54.1585849833	1.0000000000	27079.2925	n/a	n/a	n/a	LeftStep
54.8845849833	1.0000000000	27442.2925	n/a	n/a	n/a	RightStep
57.0920000000	1.0000000000	28546	n/a	n/a	n/a	standingStill
57.8120366272	1.0000000000	28906.0183	n/a	n/a	n/a	Play
57.8291296238	1.0000000000	28914.5648	n/a	n/a	n/a	initiation
59.6357146071	1.0000000000	29817.8573	n/a	n/a	n/a	initiationHeadLeft
60.7717146071	1.0000000000	30385.8573	n/a	n/a	n/a	initiationLeft
61.4645849833	1.0000000000	30732.2925	n/a	n/a	n/a	RightStep
62.1465849833	1.0000000000	31073.2925	n/a	n/a	n/a	LeftStep
62.8805849833	1.0000000000	31440.2925	n/a	n/a	n/a	RightStep
63.8380000000	1.0000000000	31919	n/a	n/a	n/a	standingStill
63.8575691203	1.0000000000	31928.7846	n/a	n/a	n/a	initiationHeadRight
63.8801541036	1.0000000000	31940.0771	n/a	n/a	n/a	initiationRight
65.7938054399	1.0000000000	32896.9027	n/a	n/a	n/a	Play
65.8109841370	1.0000000000	32905.4921	n/a	n/a	n/a	initiation
65.8425849833	1.0000000000	32921.2925	n/a	n/a	n/a	RightStep
66.5125849833	1.0000000000	33256.2925	n/a	n/a	n/a	LeftStep
67.1605849833	1.0000000000	33580.2925	n/a	n/a	n/a	RightStep
67.8305849833	1.0000000000	33915.2925	n/a	n/a	n/a	LeftStep
68.5065849833	1.0000000000	34253.2925	n/a	n/a	n/a	RightStep
69.9120000000	1.0000000000	34956	n/a	n/a	n/a	standingStill
70.6924988272	1.0000000000	35346.2494	n/a	n/a	n/a	Play
70.7095929238	1.0000000000	35354.7965	n/a	n/a	n/a	initiation
74.1201779071	1.0000000000	37060.089	n/a	n/a	n/a	initiationRight
74.3881779071	1.0000000000	37194.089	n/a	n/a	n/a	initiationHeadRight
75.3905849833	1.0000000000	37695.2925	n/a	n/a	n/a	LeftStep
76.0385849833	1.0000000000	38019.2925	n/a	n/a	n/a	RightStep
76.7625849833	1.0000000000	38381.2925	n/a	n/a	n/a	LeftStep
77.4725849833	1.0000000000	38736.2925	n/a	n/a	n/a	RightStep
78.6960000000	1.0000000000	39348	n/a	n/a	n/a	standingStill
79.3585010071	1.0000000000	39679.2505	n/a	n/a	n/a	Play
79.3756064038	1.0000000000	39687.8032	n/a	n/a	n/a	initiation
82.9121913871	1.0000000000	41456.0957	n/a	n/a	n/a	initiationHeadRight
83.6681913871	1.0000000000	41834.0957	n/a	n/a	n/a	initiationRight
84.4225849833	1.0000000000	42211.2925	n/a	n/a	n/a	LeftStep
85.0645849833	1.0000000000	42532.2925	n/a	n/a	n/a	RightStep
85.7605849833	1.0000000000	42880.2925	n/a	n/a	n/a	LeftStep
86.4245849833	1.0000000000	43212.2925	n/a	n/a	n/a	RightStep
87.5100000000	1.0000000000	43755	n/a	n/a	n/a	standingStill
88.4656325803	1.0000000000	44232.8163	n/a	n/a	n/a	Play
88.4825754760	1.0000000000	44241.2877	n/a	n/a	n/a	initiation
93.2771604594	1.0000000000	46638.5802	n/a	n/a	n/a	initiationHeadRight
93.5771604594	1.0000000000	46788.5802	n/a	n/a	n/a	initiationRight
94.3665849833	1.0000000000	47183.2925	n/a	n/a	n/a	LeftStep
95.0325849833	1.0000000000	47516.2925	n/a	n/a	n/a	RightStep
95.7465849833	1.0000000000	47873.2925	n/a	n/a	n/a	LeftStep
96.3845849833	1.0000000000	48192.2925	n/a	n/a	n/a	RightStep
97.3380000000	1.0000000000	48669	n/a	n/a	n/a	standingStill
97.3824897751	1.0000000000	48691.2449	n/a	n/a	n/a	initiationHeadRight
97.5944897751	1.0000000000	48797.2449	n/a	n/a	n/a	initiationRight
98.9248197952	1.0000000000	49462.4099	n/a	n/a	n/a	Play
98.9419047918	1.0000000000	49470.9524	n/a	n/a	n/a	initiation
99.3785849833	1.0000000000	49689.2925	n/a	n/a	n/a	RightStep
100.0725849833	1.0000000000	50036.2925	n/a	n/a	n/a	LeftStep
100.7865849833	1.0000000000	50393.2925	n/a	n/a	n/a	RightStep
101.9240000000	1.0000000000	50962	n/a	n/a	n/a	standingStill
102.0216739975	1.0000000000	51010.837	n/a	n/a	n/a	initiationHeadRight
102.0256739975	1.0000000000	51012.837	n/a	n/a	n/a	initiationRight
102.8921766186	1.0000000000	51446.0883	n/a	n/a	n/a	Play
102.9090890142	1.0000000000	51454.5445	n/a	n/a	n/a	initiation
104.0185849833	1.0000000000	52009.2925	n/a	n/a	n/a	LeftStep
104.6685849833	1.0000000000	52334.2925	n/a	n/a	n/a	RightStep
105.4285849833	1.0000000000	52714.2925	n/a	n/a	n/a	LeftStep
106.1445849833	1.0000000000	53072.2925	n/a	n/a	n/a	RightStep
106.6005849833	1.0000000000	53300.2925	n/a	n/a	n/a	LeftStep
107.5940000000	1.0000000000	53797	n/a	n/a	n/a	standingStill
108.1910426676	1.0000000000	54095.5213	n/a	n/a	n/a	Play
108.2080520638	1.0000000000	54104.026	n/a	n/a	n/a	initiation
110.9566370471	1.0000000000	55478.3185	n/a	n/a	n/a	initiationHeadLeft
111.3666370471	1.0000000000	55683.3185	n/a	n/a	n/a	initiationLeft
112.1785849833	1.0000000000	56089.2925	n/a	n/a	n/a	RightStep
112.9025849833	1.0000000000	56451.2925	n/a	n/a	n/a	LeftStep
113.6205849833	1.0000000000	56810.2925	n/a	n/a	n/a	RightStep
115.6796193928	1.0000000000	57839.8097	n/a	n/a	n/a	Play
115.6967061894	1.0000000000	57848.3531	n/a	n/a	n/a	initiation
116.0060000000	1.0000000000	58003	n/a	n/a	n/a	standingStill
119.9792911727	1.0000000000	59989.6456	n/a	n/a	n/a	initiationHeadRight
120.4812911727	1.0000000000	60240.6456	n/a	n/a	n/a	initiationRight
121.1605849833	1.0000000000	60580.2925	n/a	n/a	n/a	LeftStep
121.8425849833	1.0000000000	60921.2925	n/a	n/a	n/a	RightStep
123.3045849833	1.0000000000	61652.2925	n/a	n/a	n/a	RightStep
123.7845849833	1.0000000000	61892.2925	n/a	n/a	n/a	LeftStep
124.7240000000	1.0000000000	62362	n/a	n/a	n/a	standingStill
125.4631537890	1.0000000000	62731.5769	n/a	n/a	n/a	Play
125.4802965859	1.0000000000	62740.1483	n/a	n/a	n/a	initiation
128.5448815692	1.0000000000	64272.4408	n/a	n/a	n/a	initiationHeadRight
129.2688815692	1.0000000000	64634.4408	n/a	n/a	n/a	initiationRight
129.9565849833	1.0000000000	64978.2925	n/a	n/a	n/a	LeftStep
130.6505849833	1.0000000000	65325.2925	n/a	n/a	n/a	RightStep
131.3765849833	1.0000000000	65688.2925	n/a	n/a	n/a	LeftStep
133.1140000000	1.0000000000	66557	n/a	n/a	n/a	standingStill
133.2259953137	1.0000000000	66612.9977	n/a	n/a	n/a	initiationHeadLeft
133.9283197338	1.0000000000	66964.1599	n/a	n/a	n/a	Play
133.9454103304	1.0000000000	66972.7052	n/a	n/a	n/a	initiation
134.0019953137	1.0000000000	67000.9977	n/a	n/a	n/a	initiationLeft
135.2225849833	1.0000000000	67611.2925	n/a	n/a	n/a	RightStep
135.9085849833	1.0000000000	67954.2925	n/a	n/a	n/a	LeftStep
136.5585849833	1.0000000000	68279.2925	n/a	n/a	n/a	RightStep
138.9980000000	1.0000000000	69499	n/a	n/a	n/a	standingStill
139.6338926815	1.0000000000	69816.9463	n/a	n/a	n/a	Play
139.6509852781	1.0000000000	69825.4926	n/a	n/a	n/a	initiation
141.3115702614	1.0000000000	70655.7851	n/a	n/a	n/a	initiationHeadLeft
141.4635702614	1.0000000000	70731.7851	n/a	n/a	n/a	initiationLeft
142.6965849833	1.0000000000	71348.2925	n/a	n/a	n/a	RightStep
143.4265849833	1.0000000000	71713.2925	n/a	n/a	n/a	LeftStep
144.1345849833	1.0000000000	72067.2925	n/a	n/a	n/a	RightStep
146.4580000000	1.0000000000	73229	n/a	n/a	n/a	standingStill
146.8057198165	1.0000000000	73402.8599	n/a	n/a	n/a	Play
146.8228033130	1.0000000000	73411.4017	n/a	n/a	n/a	initiation
150.8813882963	1.0000000000	75440.6941	n/a	n/a	n/a	initiationRight
151.1433882963	1.0000000000	75571.6941	n/a	n/a	n/a	initiationHeadRight
152.0585849833	1.0000000000	76029.2925	n/a	n/a	n/a	LeftStep
152.7025849833	1.0000000000	76351.2925	n/a	n/a	n/a	RightStep
153.4085849833	1.0000000000	76704.2925	n/a	n/a	n/a	LeftStep
154.6365849833	1.0000000000	77318.2925	n/a	n/a	n/a	LeftStep
156.2626426666	1.0000000000	78131.3213	n/a	n/a	n/a	Play
156.2792375604	1.0000000000	78139.6188	n/a	n/a	n/a	initiation
159.0945849833	1.0000000000	79547.2925	n/a	n/a	n/a	LeftStep
159.7785849833	1.0000000000	79889.2925	n/a	n/a	n/a	RightStep
160.5345849833	1.0000000000	80267.2925	n/a	n/a	n/a	LeftStep
162.7940000000	1.0000000000	81397	n/a	n/a	n/a	standingStill
170.3458225437	1.0000000000	85172.9113	n/a	n/a	n/a	initiationHeadRight
170.6538225437	1.0000000000	85326.9113	n/a	n/a	n/a	initiationRight
171.3585849833	1.0000000000	85679.2925	n/a	n/a	n/a	LeftStep
172.0305849833	1.0000000000	86015.2925	n/a	n/a	n/a	RightStep
172.7405849833	1.0000000000	86370.2925	n/a	n/a	n/a	LeftStep
173.4725849833	1.0000000000	86736.2925	n/a	n/a	n/a	RightStep
175.4960026729	1.0000000000	87748.0013	n/a	n/a	n/a	Play
175.5127921678	1.0000000000	87756.3961	n/a	n/a	n/a	initiation
181.6165849833	1.0000000000	90808.2925	n/a	n/a	n/a	RightStep
182.3265849833	1.0000000000	91163.2925	n/a	n/a	n/a	LeftStep
183.0185849833	1.0000000000	91509.2925	n/a	n/a	n/a	RightStep
184.4280000000	1.0000000000	92214	n/a	n/a	n/a	standingStill
184.4280000000	1.0000000000	92214	n/a	n/a	n/a	standingStill
184.6093771512	1.0000000000	92304.6886	n/a	n/a	n/a	initiationHeadLeft
185.3548679685	1.0000000000	92677.434	n/a	n/a	n/a	initiationHeadLeft
185.7234529518	1.0000000000	92861.7265	n/a	n/a	n/a	initiationLeft
185.8133771512	1.0000000000	92906.6886	n/a	n/a	n/a	initiationLeft
186.5625849833	1.0000000000	93281.2925	n/a	n/a	n/a	RightStep
186.7691995886	1.0000000000	93384.5998	n/a	n/a	n/a	Play
186.7862829852	1.0000000000	93393.1415	n/a	n/a	n/a	initiation
187.2525849833	1.0000000000	93626.2925	n/a	n/a	n/a	LeftStep
188.0125849833	1.0000000000	94006.2925	n/a	n/a	n/a	RightStep
190.5418509116	1.0000000000	95270.9255	n/a	n/a	n/a	Play
190.5589068080	1.0000000000	95279.4534	n/a	n/a	n/a	initiation
190.5760000000	1.0000000000	95288	n/a	n/a	n/a	standingStill
195.5754917913	1.0000000000	97787.7459	n/a	n/a	n/a	initiationRight
195.8834917913	1.0000000000	97941.7459	n/a	n/a	n/a	initiationHeadRight
196.7685849833	1.0000000000	98384.2925	n/a	n/a	n/a	LeftStep
197.5025849833	1.0000000000	98751.2925	n/a	n/a	n/a	RightStep
198.2625849833	1.0000000000	99131.2925	n/a	n/a	n/a	LeftStep
200.8116639562	1.0000000000	100405.832	n/a	n/a	n/a	Play
200.8285823518	1.0000000000	100414.2912	n/a	n/a	n/a	initiation
200.9840000000	1.0000000000	100492	n/a	n/a	n/a	standingStill
206.3051673351	1.0000000000	103152.5837	n/a	n/a	n/a	initiationHeadLeft
206.5531673351	1.0000000000	103276.5837	n/a	n/a	n/a	initiationLeft
207.7305849833	1.0000000000	103865.2925	n/a	n/a	n/a	RightStep
208.4205849833	1.0000000000	104210.2925	n/a	n/a	n/a	LeftStep
209.2025849833	1.0000000000	104601.2925	n/a	n/a	n/a	RightStep
210.5520000000	1.0000000000	105276	n/a	n/a	n/a	standingStill
210.8406930745	1.0000000000	105420.3465	n/a	n/a	n/a	initiationHeadRight
211.7351766955	1.0000000000	105867.5883	n/a	n/a	n/a	Play
211.7521080912	1.0000000000	105876.054	n/a	n/a	n/a	initiation
211.8452780578	1.0000000000	105922.639	n/a	n/a	n/a	initiationRight
212.7965849833	1.0000000000	106398.2925	n/a	n/a	n/a	RightStep
213.5405849833	1.0000000000	106770.2925	n/a	n/a	n/a	LeftStep
214.2165849833	1.0000000000	107108.2925	n/a	n/a	n/a	RightStep
214.9445849833	1.0000000000	107472.2925	n/a	n/a	n/a	LeftStep
216.5285849833	1.0000000000	108264.2925	n/a	n/a	n/a	LeftStep
218.1920000000	1.0000000000	109096	n/a	n/a	n/a	standingStill
218.8233883578	1.0000000000	109411.6942	n/a	n/a	n/a	Play
218.8404609543	1.0000000000	109420.2305	n/a	n/a	n/a	initiation
222.4650459376	1.0000000000	111232.523	n/a	n/a	n/a	initiationHeadRight
222.8530459376	1.0000000000	111426.523	n/a	n/a	n/a	initiationRight
223.6365849833	1.0000000000	111818.2925	n/a	n/a	n/a	LeftStep
224.3245849833	1.0000000000	112162.2925	n/a	n/a	n/a	RightStep
225.0245849833	1.0000000000	112512.2925	n/a	n/a	n/a	LeftStep
226.9160000000	1.0000000000	113458	n/a	n/a	n/a	standingStill
227.5468033623	1.0000000000	113773.4017	n/a	n/a	n/a	Play
227.5638919588	1.0000000000	113781.946	n/a	n/a	n/a	initiation
232.3064769421	1.0000000000	116153.2385	n/a	n/a	n/a	initiationLeft
232.3284769421	1.0000000000	116164.2385	n/a	n/a	n/a	initiationHeadLeft
232.7285849833	1.0000000000	116364.2925	n/a	n/a	n/a	LeftStep
233.4385849833	1.0000000000	116719.2925	n/a	n/a	n/a	RightStep
234.1725849833	1.0000000000	117086.2925	n/a	n/a	n/a	LeftStep
234.8665849833	1.0000000000	117433.2925	n/a	n/a	n/a	RightStep
236.1260000000	1.0000000000	118063	n/a	n/a	n/a	standingStill
236.6509106365	1.0000000000	118325.4553	n/a	n/a	n/a	initiationHeadLeft
236.8409106365	1.0000000000	118420.4553	n/a	n/a	n/a	initiationLeft
237.2591797563	1.0000000000	118629.5899	n/a	n/a	n/a	Play
237.2763256532	1.0000000000	118638.1628	n/a	n/a	n/a	initiation
238.6465849833	1.0000000000	119323.2925	n/a	n/a	n/a	LeftStep
239.2945849833	1.0000000000	119647.2925	n/a	n/a	n/a	RightStep
240.0805849833	1.0000000000	120040.2925	n/a	n/a	n/a	LeftStep
242.1740000000	1.0000000000	121087	n/a	n/a	n/a	standingStill
242.6154756299	1.0000000000	121307.7378	n/a	n/a	n/a	Play
242.6325645264	1.0000000000	121316.2823	n/a	n/a	n/a	initiation
244.5811495098	1.0000000000	122290.5748	n/a	n/a	n/a	initiationHeadRight
245.0751495098	1.0000000000	122537.5748	n/a	n/a	n/a	initiationRight
245.6905849833	1.0000000000	122845.2925	n/a	n/a	n/a	LeftStep
246.3565849833	1.0000000000	123178.2925	n/a	n/a	n/a	RightStep
247.0985849833	1.0000000000	123549.2925	n/a	n/a	n/a	LeftStep
249.2400000000	1.0000000000	124620	n/a	n/a	n/a	standingStill
249.6503367907	1.0000000000	124825.1684	n/a	n/a	n/a	Play
249.6673553868	1.0000000000	124833.6777	n/a	n/a	n/a	initiation
257.0479403701	1.0000000000	128523.9702	n/a	n/a	n/a	initiationHeadLeft
257.1279403701	1.0000000000	128563.9702	n/a	n/a	n/a	initiationLeft
257.9465849833	1.0000000000	128973.2925	n/a	n/a	n/a	RightStep
258.6465849833	1.0000000000	129323.2925	n/a	n/a	n/a	LeftStep
259.4205849833	1.0000000000	129710.2925	n/a	n/a	n/a	RightStep
261.8360000000	1.0000000000	130918	n/a	n/a	n/a	standingStill
262.3294580526	1.0000000000	131164.729	n/a	n/a	n/a	Play
262.3466024496	1.0000000000	131173.3012	n/a	n/a	n/a	initiation
266.1871874329	1.0000000000	133093.5937	n/a	n/a	n/a	initiationLeft
266.2071874329	1.0000000000	133103.5937	n/a	n/a	n/a	initiationHeadLeft
266.6365849833	1.0000000000	133318.2925	n/a	n/a	n/a	LeftStep
267.3825849833	1.0000000000	133691.2925	n/a	n/a	n/a	RightStep
268.1365849833	1.0000000000	134068.2925	n/a	n/a	n/a	LeftStep
268.8905849833	1.0000000000	134445.2925	n/a	n/a	n/a	RightStep
271.1420000000	1.0000000000	135571	n/a	n/a	n/a	standingStill
271.6509614374	1.0000000000	135825.4807	n/a	n/a	n/a	Play
271.6680458340	1.0000000000	135834.0229	n/a	n/a	n/a	initiation
278.6086308173	1.0000000000	139304.3154	n/a	n/a	n/a	initiationRight
278.9146308173	1.0000000000	139457.3154	n/a	n/a	n/a	initiationHeadRight
279.8705849833	1.0000000000	139935.2925	n/a	n/a	n/a	LeftStep
280.5785849833	1.0000000000	140289.2925	n/a	n/a	n/a	RightStep
281.3225849833	1.0000000000	140661.2925	n/a	n/a	n/a	LeftStep
282.0245849833	1.0000000000	141012.2925	n/a	n/a	n/a	RightStep
284.0754016599	1.0000000000	142037.7008	n/a	n/a	n/a	Play
284.0925013566	1.0000000000	142046.2507	n/a	n/a	n/a	initiation
285.2465849833	1.0000000000	142623.2925	n/a	n/a	n/a	RightStep
285.9245849833	1.0000000000	142962.2925	n/a	n/a	n/a	LeftStep
286.6525849833	1.0000000000	143326.2925	n/a	n/a	n/a	RightStep
289.2659613968	1.0000000000	144632.9807	n/a	n/a	n/a	Play
289.3107939502	1.0000000000	144655.397	n/a	n/a	n/a	start_pause
346.0985849833	1.0000000000	173049.2925	n/a	n/a	n/a	LeftStep
346.8065849833	1.0000000000	173403.2925	n/a	n/a	n/a	RightStep
347.4045849833	1.0000000000	173702.2925	n/a	n/a	n/a	LeftStep
354.4765849833	1.0000000000	177238.2925	n/a	n/a	n/a	LeftStep
355.1685849833	1.0000000000	177584.2925	n/a	n/a	n/a	RightStep
355.7980000000	1.0000000000	177899	n/a	n/a	n/a	standingStill
360.8930863399	1.0000000000	180446.5432	n/a	n/a	n/a	initiationHeadLeft
362.2690863399	1.0000000000	181134.5432	n/a	n/a	n/a	initiationLeft
362.6285849833	1.0000000000	181314.2925	n/a	n/a	n/a	RightStep
363.6765849833	1.0000000000	181838.2925	n/a	n/a	n/a	LeftStep
366.0060000000	1.0000000000	183003	n/a	n/a	n/a	standingStill
367.3342584361	1.0000000000	183667.1292	n/a	n/a	n/a	Play
367.4346513035	1.0000000000	183717.3257	n/a	n/a	n/a	initiation
370.3012362868	1.0000000000	185150.6181	n/a	n/a	n/a	initiationRight
370.3352362868	1.0000000000	185167.6181	n/a	n/a	n/a	initiationHeadRight
371.4765849833	1.0000000000	185738.2925	n/a	n/a	n/a	LeftStep
372.1785849833	1.0000000000	186089.2925	n/a	n/a	n/a	RightStep
372.9045849833	1.0000000000	186452.2925	n/a	n/a	n/a	LeftStep
374.1565849833	1.0000000000	187078.2925	n/a	n/a	n/a	LeftStep
375.6960000000	1.0000000000	187848	n/a	n/a	n/a	standingStill
376.3478986809	1.0000000000	188173.9493	n/a	n/a	n/a	Play
376.3649929775	1.0000000000	188182.4965	n/a	n/a	n/a	initiation
380.3715779608	1.0000000000	190185.789	n/a	n/a	n/a	initiationHeadRight
380.7095779608	1.0000000000	190354.789	n/a	n/a	n/a	initiationRight
381.9085849833	1.0000000000	190954.2925	n/a	n/a	n/a	LeftStep
382.5705849833	1.0000000000	191285.2925	n/a	n/a	n/a	RightStep
383.2505849833	1.0000000000	191625.2925	n/a	n/a	n/a	LeftStep
383.9485849833	1.0000000000	191974.2925	n/a	n/a	n/a	RightStep
385.2400000000	1.0000000000	192620	n/a	n/a	n/a	standingStill
386.8380128707	1.0000000000	193419.0064	n/a	n/a	n/a	Play
386.8550716671	1.0000000000	193427.5358	n/a	n/a	n/a	initiation
388.6196566504	1.0000000000	194309.8283	n/a	n/a	n/a	initiationHeadLeft
388.6236566504	1.0000000000	194311.8283	n/a	n/a	n/a	initiationLeft
389.0245849833	1.0000000000	194512.2925	n/a	n/a	n/a	LeftStep
389.7665849833	1.0000000000	194883.2925	n/a	n/a	n/a	RightStep
390.4745849833	1.0000000000	195237.2925	n/a	n/a	n/a	LeftStep
391.1865849833	1.0000000000	195593.2925	n/a	n/a	n/a	RightStep
393.7340000000	1.0000000000	196867	n/a	n/a	n/a	standingStill
394.1389495353	1.0000000000	197069.4748	n/a	n/a	n/a	Play
394.1560425319	1.0000000000	197078.0213	n/a	n/a	n/a	initiation
398.1666275152	1.0000000000	199083.3138	n/a	n/a	n/a	initiationHeadRight
398.6386275152	1.0000000000	199319.3138	n/a	n/a	n/a	initiationRight
399.3965849833	1.0000000000	199698.2925	n/a	n/a	n/a	LeftStep
400.0785849833	1.0000000000	200039.2925	n/a	n/a	n/a	RightStep
400.7685849833	1.0000000000	200384.2925	n/a	n/a	n/a	LeftStep
401.4185849833	1.0000000000	200709.2925	n/a	n/a	n/a	RightStep
403.7080000000	1.0000000000	201854	n/a	n/a	n/a	standingStill
404.2483284732	1.0000000000	202124.1642	n/a	n/a	n/a	Play
404.2654260698	1.0000000000	202132.713	n/a	n/a	n/a	initiation
408.2240110531	1.0000000000	204112.0055	n/a	n/a	n/a	initiationLeft
408.2540110531	1.0000000000	204127.0055	n/a	n/a	n/a	initiationHeadLeft
408.6005849833	1.0000000000	204300.2925	n/a	n/a	n/a	LeftStep
409.3205849833	1.0000000000	204660.2925	n/a	n/a	n/a	RightStep
410.0245849833	1.0000000000	205012.2925	n/a	n/a	n/a	LeftStep
411.4385849833	1.0000000000	205719.2925	n/a	n/a	n/a	LeftStep
413.5340000000	1.0000000000	206767	n/a	n/a	n/a	standingStill
414.1726610652	1.0000000000	207086.3305	n/a	n/a	n/a	Play
414.1895471606	1.0000000000	207094.7736	n/a	n/a	n/a	initiation
419.0921321439	1.0000000000	209546.0661	n/a	n/a	n/a	initiationRight
419.3701321439	1.0000000000	209685.0661	n/a	n/a	n/a	initiationHeadRight
420.3725849833	1.0000000000	210186.2925	n/a	n/a	n/a	LeftStep
421.0565849833	1.0000000000	210528.2925	n/a	n/a	n/a	RightStep
421.7545849833	1.0000000000	210877.2925	n/a	n/a	n/a	LeftStep
422.3785849833	1.0000000000	211189.2925	n/a	n/a	n/a	RightStep
424.4320000000	1.0000000000	212216	n/a	n/a	n/a	standingStill
424.8103911892	1.0000000000	212405.1956	n/a	n/a	n/a	Play
424.8273878853	1.0000000000	212413.6939	n/a	n/a	n/a	initiation
428.8199728686	1.0000000000	214409.9864	n/a	n/a	n/a	initiationHeadLeft
429.6339728686	1.0000000000	214816.9864	n/a	n/a	n/a	initiationLeft
430.3365849833	1.0000000000	215168.2925	n/a	n/a	n/a	RightStep
431.0265849833	1.0000000000	215513.2925	n/a	n/a	n/a	LeftStep
434.6480000000	1.0000000000	217324	n/a	n/a	n/a	standingStill
435.9277077239	1.0000000000	217963.8539	n/a	n/a	n/a	Play
435.9448511208	1.0000000000	217972.4256	n/a	n/a	n/a	initiation
437.6394361041	1.0000000000	218819.7181	n/a	n/a	n/a	initiationHeadRight
438.8014361041	1.0000000000	219400.7181	n/a	n/a	n/a	initiationRight
439.4545849833	1.0000000000	219727.2925	n/a	n/a	n/a	LeftStep
440.1165849833	1.0000000000	220058.2925	n/a	n/a	n/a	RightStep
440.8565849833	1.0000000000	220428.2925	n/a	n/a	n/a	LeftStep
441.5325849833	1.0000000000	220766.2925	n/a	n/a	n/a	RightStep
442.8540000000	1.0000000000	221427	n/a	n/a	n/a	standingStill
443.7940184840	1.0000000000	221897.0092	n/a	n/a	n/a	Play
443.8109218796	1.0000000000	221905.4609	n/a	n/a	n/a	initiation
449.2655068629	1.0000000000	224632.7534	n/a	n/a	n/a	initiationHeadRight
450.1915068629	1.0000000000	225095.7534	n/a	n/a	n/a	initiationRight
