onset	duration	sample	trial_type	response_time	stim_file	value
59.5262415273	1.0000000000	29763.1208	n/a	n/a	n/a	LeftStep
62.1642415273	1.0000000000	31082.1208	n/a	n/a	n/a	RightStep
62.6000000000	1.0000000000	31300	n/a	n/a	n/a	standingStill
63.9006481255	1.0000000000	31950.3241	n/a	n/a	n/a	Play
63.9175728025	1.0000000000	31958.7864	n/a	n/a	n/a	initiation
66.2158143298	1.0000000000	33107.9072	n/a	n/a	n/a	initiationHeadRight
66.9778143298	1.0000000000	33488.9072	n/a	n/a	n/a	initiationRight
67.9042415273	1.0000000000	33952.1208	n/a	n/a	n/a	LeftStep
68.7082415273	1.0000000000	34354.1208	n/a	n/a	n/a	RightStep
69.5922415273	1.0000000000	34796.1208	n/a	n/a	n/a	LeftStep
72.4780000000	1.0000000000	36239	n/a	n/a	n/a	standingStill
74.0311283300	1.0000000000	37015.5642	n/a	n/a	n/a	Play
74.0474142336	1.0000000000	37023.7071	n/a	n/a	n/a	initiation
78.3336557609	1.0000000000	39166.8279	n/a	n/a	n/a	initiationHeadRight
79.1336557609	1.0000000000	39566.8279	n/a	n/a	n/a	initiationRight
80.1402415273	1.0000000000	40070.1208	n/a	n/a	n/a	LeftStep
80.9602415273	1.0000000000	40480.1208	n/a	n/a	n/a	RightStep
81.8322415273	1.0000000000	40916.1208	n/a	n/a	n/a	LeftStep
84.4020000000	1.0000000000	42201	n/a	n/a	n/a	standingStill
85.6543072523	1.0000000000	42827.1536	n/a	n/a	n/a	Play
85.6712677747	1.0000000000	42835.6339	n/a	n/a	n/a	initiation
92.6275093020	1.0000000000	46313.7547	n/a	n/a	n/a	initiationRight
92.7995093020	1.0000000000	46399.7547	n/a	n/a	n/a	initiationHeadRight
93.9562415273	1.0000000000	46978.1208	n/a	n/a	n/a	LeftStep
94.7302415273	1.0000000000	47365.1208	n/a	n/a	n/a	RightStep
95.5942415273	1.0000000000	47797.1208	n/a	n/a	n/a	LeftStep
98.2520000000	1.0000000000	49126	n/a	n/a	n/a	standingStill
99.4133303030	1.0000000000	49706.6652	n/a	n/a	n/a	Play
99.4303858825	1.0000000000	49715.1929	n/a	n/a	n/a	initiation
103.0746274098	1.0000000000	51537.3137	n/a	n/a	n/a	initiationRight
103.3046274098	1.0000000000	51652.3137	n/a	n/a	n/a	initiationHeadRight
104.1842415273	1.0000000000	52092.1208	n/a	n/a	n/a	LeftStep
105.0202415273	1.0000000000	52510.1208	n/a	n/a	n/a	RightStep
105.8762415273	1.0000000000	52938.1208	n/a	n/a	n/a	LeftStep
108.5540000000	1.0000000000	54277	n/a	n/a	n/a	standingStill
109.7711360753	1.0000000000	54885.568	n/a	n/a	n/a	Play
109.7882284342	1.0000000000	54894.1142	n/a	n/a	n/a	initiation
117.2484699615	1.0000000000	58624.235	n/a	n/a	n/a	initiationRight
117.7304699615	1.0000000000	58865.235	n/a	n/a	n/a	initiationHeadRight
118.7922415273	1.0000000000	59396.1208	n/a	n/a	n/a	LeftStep
119.6262415273	1.0000000000	59813.1208	n/a	n/a	n/a	RightStep
120.5462415273	1.0000000000	60273.1208	n/a	n/a	n/a	LeftStep
122.7722415273	1.0000000000	61386.1208	n/a	n/a	n/a	RightStep
124.6120000000	1.0000000000	62306	n/a	n/a	n/a	standingStill
125.4408918809	1.0000000000	62720.4459	n/a	n/a	n/a	Play
125.4579781917	1.0000000000	62728.9891	n/a	n/a	n/a	initiation
130.8422197190	1.0000000000	65421.1099	n/a	n/a	n/a	initiationHeadRight
130.8762197190	1.0000000000	65438.1099	n/a	n/a	n/a	initiationRight
131.8782415273	1.0000000000	65939.1208	n/a	n/a	n/a	LeftStep
132.6982415273	1.0000000000	66349.1208	n/a	n/a	n/a	RightStep
133.5422415273	1.0000000000	66771.1208	n/a	n/a	n/a	LeftStep
134.9822415273	1.0000000000	67491.1208	n/a	n/a	n/a	LeftStep
136.0620000000	1.0000000000	68031	n/a	n/a	n/a	standingStill
137.0304469518	1.0000000000	68515.2235	n/a	n/a	n/a	Play
137.0475489799	1.0000000000	68523.7745	n/a	n/a	n/a	initiation
144.5557905071	1.0000000000	72277.8953	n/a	n/a	n/a	initiationRight
144.6077905071	1.0000000000	72303.8953	n/a	n/a	n/a	initiationHeadRight
145.4702415273	1.0000000000	72735.1208	n/a	n/a	n/a	LeftStep
146.2902415273	1.0000000000	73145.1208	n/a	n/a	n/a	RightStep
147.1882415273	1.0000000000	73594.1208	n/a	n/a	n/a	LeftStep
149.1422415273	1.0000000000	74571.1208	n/a	n/a	n/a	RightStep
149.5700000000	1.0000000000	74785	n/a	n/a	n/a	standingStill
151.0269946233	1.0000000000	75513.4973	n/a	n/a	n/a	Play
151.0440501498	1.0000000000	75522.0251	n/a	n/a	n/a	initiation
157.0942916771	1.0000000000	78547.1458	n/a	n/a	n/a	initiationHeadRight
157.3262916771	1.0000000000	78663.1458	n/a	n/a	n/a	initiationRight
158.2482415273	1.0000000000	79124.1208	n/a	n/a	n/a	LeftStep
159.0802415273	1.0000000000	79540.1208	n/a	n/a	n/a	RightStep
159.9362415273	1.0000000000	79968.1208	n/a	n/a	n/a	LeftStep
162.4080000000	1.0000000000	81204	n/a	n/a	n/a	standingStill
163.5683980613	1.0000000000	81784.199	n/a	n/a	n/a	Play
163.5855424679	1.0000000000	81792.7712	n/a	n/a	n/a	initiation
166.8857839951	1.0000000000	83442.892	n/a	n/a	n/a	initiationRight
167.3797839951	1.0000000000	83689.892	n/a	n/a	n/a	initiationHeadRight
168.3562415273	1.0000000000	84178.1208	n/a	n/a	n/a	LeftStep
169.1622415273	1.0000000000	84581.1208	n/a	n/a	n/a	RightStep
170.0542415273	1.0000000000	85027.1208	n/a	n/a	n/a	LeftStep
172.1342415273	1.0000000000	86067.1208	n/a	n/a	n/a	RightStep
172.5800000000	1.0000000000	86290	n/a	n/a	n/a	standingStill
173.8342851180	1.0000000000	86917.1426	n/a	n/a	n/a	Play
173.8513801639	1.0000000000	86925.6901	n/a	n/a	n/a	initiation
181.3856216912	1.0000000000	90692.8108	n/a	n/a	n/a	initiationLeft
181.5656216912	1.0000000000	90782.8108	n/a	n/a	n/a	initiationHeadLeft
182.7502415273	1.0000000000	91375.1208	n/a	n/a	n/a	RightStep
183.6022415273	1.0000000000	91801.1208	n/a	n/a	n/a	LeftStep
184.4042415273	1.0000000000	92202.1208	n/a	n/a	n/a	RightStep
185.2782415273	1.0000000000	92639.1208	n/a	n/a	n/a	LeftStep
187.3040000000	1.0000000000	93652	n/a	n/a	n/a	standingStill
188.3000367399	1.0000000000	94150.0184	n/a	n/a	n/a	Play
188.3171321139	1.0000000000	94158.5661	n/a	n/a	n/a	initiation
192.4713736412	1.0000000000	96235.6868	n/a	n/a	n/a	initiationHeadRight
192.6013736412	1.0000000000	96300.6868	n/a	n/a	n/a	initiationRight
193.6082415273	1.0000000000	96804.1208	n/a	n/a	n/a	LeftStep
194.4442415273	1.0000000000	97222.1208	n/a	n/a	n/a	RightStep
195.3582415273	1.0000000000	97679.1208	n/a	n/a	n/a	LeftStep
196.9082415273	1.0000000000	98454.1208	n/a	n/a	n/a	LeftStep
197.9620000000	1.0000000000	98981	n/a	n/a	n/a	standingStill
198.8621957998	1.0000000000	99431.0979	n/a	n/a	n/a	Play
198.8790517250	1.0000000000	99439.5259	n/a	n/a	n/a	initiation
210.2812932522	1.0000000000	105140.6466	n/a	n/a	n/a	initiationHeadRight
210.9932932522	1.0000000000	105496.6466	n/a	n/a	n/a	initiationRight
211.9442415273	1.0000000000	105972.1208	n/a	n/a	n/a	LeftStep
212.7982415273	1.0000000000	106399.1208	n/a	n/a	n/a	RightStep
213.7042415273	1.0000000000	106852.1208	n/a	n/a	n/a	LeftStep
216.4260000000	1.0000000000	108213	n/a	n/a	n/a	standingStill
217.6841513412	1.0000000000	108842.0757	n/a	n/a	n/a	Play
217.7012420601	1.0000000000	108850.621	n/a	n/a	n/a	initiation
224.5054835874	1.0000000000	112252.7418	n/a	n/a	n/a	initiationRight
224.8954835874	1.0000000000	112447.7418	n/a	n/a	n/a	initiationHeadRight
225.9602415273	1.0000000000	112980.1208	n/a	n/a	n/a	LeftStep
226.7262415273	1.0000000000	113363.1208	n/a	n/a	n/a	RightStep
227.6182415273	1.0000000000	113809.1208	n/a	n/a	n/a	LeftStep
230.3500000000	1.0000000000	115175	n/a	n/a	n/a	standingStill
231.9481183661	1.0000000000	115974.0592	n/a	n/a	n/a	Play
231.9651015958	1.0000000000	115982.5508	n/a	n/a	n/a	initiation
234.7093431231	1.0000000000	117354.6716	n/a	n/a	n/a	initiationHeadRight
235.2053431231	1.0000000000	117602.6716	n/a	n/a	n/a	initiationRight
236.7062415273	1.0000000000	118353.1208	n/a	n/a	n/a	LeftStep
237.4842415273	1.0000000000	118742.1208	n/a	n/a	n/a	RightStep
238.3302415273	1.0000000000	119165.1208	n/a	n/a	n/a	LeftStep
241.1600000000	1.0000000000	120580	n/a	n/a	n/a	standingStill
242.5417739080	1.0000000000	121270.887	n/a	n/a	n/a	Play
242.5588674489	1.0000000000	121279.4337	n/a	n/a	n/a	initiation
245.1771089762	1.0000000000	122588.5545	n/a	n/a	n/a	initiationHeadRight
245.4551089762	1.0000000000	122727.5545	n/a	n/a	n/a	initiationRight
246.4422415273	1.0000000000	123221.1208	n/a	n/a	n/a	LeftStep
247.2362415273	1.0000000000	123618.1208	n/a	n/a	n/a	RightStep
248.1722415273	1.0000000000	124086.1208	n/a	n/a	n/a	LeftStep
250.8100000000	1.0000000000	125405	n/a	n/a	n/a	standingStill
251.9945221056	1.0000000000	125997.2611	n/a	n/a	n/a	Play
252.0115779091	1.0000000000	126005.789	n/a	n/a	n/a	initiation
258.3218194363	1.0000000000	129160.9097	n/a	n/a	n/a	initiationHeadRight
258.5578194363	1.0000000000	129278.9097	n/a	n/a	n/a	initiationRight
259.5202415273	1.0000000000	129760.1208	n/a	n/a	n/a	LeftStep
260.3182415273	1.0000000000	130159.1208	n/a	n/a	n/a	RightStep
261.1942415273	1.0000000000	130597.1208	n/a	n/a	n/a	LeftStep
263.8080000000	1.0000000000	131904	n/a	n/a	n/a	standingStill
265.1596344152	1.0000000000	132579.8172	n/a	n/a	n/a	Play
265.1767710967	1.0000000000	132588.3855	n/a	n/a	n/a	initiation
275.5110126239	1.0000000000	137755.5063	n/a	n/a	n/a	initiationHeadRight
275.6090126239	1.0000000000	137804.5063	n/a	n/a	n/a	initiationRight
276.4802415273	1.0000000000	138240.1208	n/a	n/a	n/a	LeftStep
277.2462415273	1.0000000000	138623.1208	n/a	n/a	n/a	RightStep
278.0762415273	1.0000000000	139038.1208	n/a	n/a	n/a	LeftStep
280.2402415273	1.0000000000	140120.1208	n/a	n/a	n/a	RightStep
280.6000000000	1.0000000000	140300	n/a	n/a	n/a	standingStill
282.0954019962	1.0000000000	141047.701	n/a	n/a	n/a	Play
282.1125062072	1.0000000000	141056.2531	n/a	n/a	n/a	initiation
285.5327477345	1.0000000000	142766.3739	n/a	n/a	n/a	initiationHeadRight
285.7227477345	1.0000000000	142861.3739	n/a	n/a	n/a	initiationRight
287.1762415273	1.0000000000	143588.1208	n/a	n/a	n/a	LeftStep
287.9742415273	1.0000000000	143987.1208	n/a	n/a	n/a	RightStep
288.8282415273	1.0000000000	144414.1208	n/a	n/a	n/a	LeftStep
289.6122415273	1.0000000000	144806.1208	n/a	n/a	n/a	RightStep
290.3562415273	1.0000000000	145178.1208	n/a	n/a	n/a	LeftStep
291.3880000000	1.0000000000	145694	n/a	n/a	n/a	standingStill
292.7970273497	1.0000000000	146398.5137	n/a	n/a	n/a	Play
292.8139793000	1.0000000000	146406.9897	n/a	n/a	n/a	initiation
299.7542208273	1.0000000000	149877.1104	n/a	n/a	n/a	initiationRight
299.8722208273	1.0000000000	149936.1104	n/a	n/a	n/a	initiationHeadRight
301.2222415273	1.0000000000	150611.1208	n/a	n/a	n/a	LeftStep
302.0102415273	1.0000000000	151005.1208	n/a	n/a	n/a	RightStep
302.8602415273	1.0000000000	151430.1208	n/a	n/a	n/a	LeftStep
304.9282415273	1.0000000000	152464.1208	n/a	n/a	n/a	RightStep
305.2320000000	1.0000000000	152616	n/a	n/a	n/a	standingStill
306.5578009665	1.0000000000	153278.9005	n/a	n/a	n/a	Play
306.5746743139	1.0000000000	153287.3372	n/a	n/a	n/a	initiation
315.4569158412	1.0000000000	157728.4579	n/a	n/a	n/a	initiationHeadRight
315.4609158412	1.0000000000	157730.4579	n/a	n/a	n/a	initiationRight
316.9482415273	1.0000000000	158474.1208	n/a	n/a	n/a	LeftStep
317.7542415273	1.0000000000	158877.1208	n/a	n/a	n/a	RightStep
318.6022415273	1.0000000000	159301.1208	n/a	n/a	n/a	LeftStep
320.6842415273	1.0000000000	160342.1208	n/a	n/a	n/a	RightStep
321.0700000000	1.0000000000	160535	n/a	n/a	n/a	standingStill
322.5866070469	1.0000000000	161293.3035	n/a	n/a	n/a	Play
322.6036561663	1.0000000000	161301.8281	n/a	n/a	n/a	initiation
326.1698976936	1.0000000000	163084.9488	n/a	n/a	n/a	initiationRight
326.5098976936	1.0000000000	163254.9488	n/a	n/a	n/a	initiationHeadRight
327.5582415273	1.0000000000	163779.1208	n/a	n/a	n/a	LeftStep
328.3442415273	1.0000000000	164172.1208	n/a	n/a	n/a	RightStep
329.1882415273	1.0000000000	164594.1208	n/a	n/a	n/a	LeftStep
331.8500000000	1.0000000000	165925	n/a	n/a	n/a	standingStill
332.9067486764	1.0000000000	166453.3743	n/a	n/a	n/a	Play
332.9237674945	1.0000000000	166461.8837	n/a	n/a	n/a	initiation
341.1920090218	1.0000000000	170596.0045	n/a	n/a	n/a	initiationHeadRight
341.4740090218	1.0000000000	170737.0045	n/a	n/a	n/a	initiationRight
342.4022415273	1.0000000000	171201.1208	n/a	n/a	n/a	LeftStep
343.2522415273	1.0000000000	171626.1208	n/a	n/a	n/a	RightStep
344.0822415273	1.0000000000	172041.1208	n/a	n/a	n/a	LeftStep
346.6022415273	1.0000000000	173301.1208	n/a	n/a	n/a	RightStep
346.9420000000	1.0000000000	173471	n/a	n/a	n/a	standingStill
348.5756698534	1.0000000000	174287.8349	n/a	n/a	n/a	Play
348.5929608026	1.0000000000	174296.4804	n/a	n/a	n/a	initiation
352.8432023299	1.0000000000	176421.6012	n/a	n/a	n/a	initiationRight
353.2492023299	1.0000000000	176624.6012	n/a	n/a	n/a	initiationHeadRight
354.3662415273	1.0000000000	177183.1208	n/a	n/a	n/a	LeftStep
355.1822415273	1.0000000000	177591.1208	n/a	n/a	n/a	RightStep
356.0502415273	1.0000000000	178025.1208	n/a	n/a	n/a	LeftStep
358.5020000000	1.0000000000	179251	n/a	n/a	n/a	standingStill
359.6533978132	1.0000000000	179826.6989	n/a	n/a	n/a	Play
359.6703203082	1.0000000000	179835.1602	n/a	n/a	n/a	initiation
370.8885618355	1.0000000000	185444.2809	n/a	n/a	n/a	initiationRight
370.9505618355	1.0000000000	185475.2809	n/a	n/a	n/a	initiationHeadRight
372.4002415273	1.0000000000	186200.1208	n/a	n/a	n/a	LeftStep
373.1662415273	1.0000000000	186583.1208	n/a	n/a	n/a	RightStep
373.9842415273	1.0000000000	186992.1208	n/a	n/a	n/a	LeftStep
376.4520000000	1.0000000000	188226	n/a	n/a	n/a	standingStill
377.9620592738	1.0000000000	188981.0296	n/a	n/a	n/a	Play
377.9792020373	1.0000000000	188989.601	n/a	n/a	n/a	initiation
382.7674435646	1.0000000000	191383.7218	n/a	n/a	n/a	initiationRight
383.0014435646	1.0000000000	191500.7218	n/a	n/a	n/a	initiationHeadRight
384.1502415273	1.0000000000	192075.1208	n/a	n/a	n/a	LeftStep
384.9102415273	1.0000000000	192455.1208	n/a	n/a	n/a	RightStep
385.7942415273	1.0000000000	192897.1208	n/a	n/a	n/a	LeftStep
386.1302415273	1.0000000000	193065.1208	n/a	n/a	n/a	RightStep
387.3402415273	1.0000000000	193670.1208	n/a	n/a	n/a	LeftStep
387.9442415273	1.0000000000	193972.1208	n/a	n/a	n/a	RightStep
388.3620000000	1.0000000000	194181	n/a	n/a	n/a	standingStill
389.7716233867	1.0000000000	194885.8117	n/a	n/a	n/a	Play
389.7885391416	1.0000000000	194894.2696	n/a	n/a	n/a	initiation
394.4007806689	1.0000000000	197200.3903	n/a	n/a	n/a	initiationRight
394.7167806689	1.0000000000	197358.3903	n/a	n/a	n/a	initiationHeadRight
395.9302415273	1.0000000000	197965.1208	n/a	n/a	n/a	LeftStep
396.7022415273	1.0000000000	198351.1208	n/a	n/a	n/a	RightStep
397.5442415273	1.0000000000	198772.1208	n/a	n/a	n/a	LeftStep
399.6602415273	1.0000000000	199830.1208	n/a	n/a	n/a	RightStep
400.0340000000	1.0000000000	200017	n/a	n/a	n/a	standingStill
401.4881040726	1.0000000000	200744.052	n/a	n/a	n/a	Play
401.5051644602	1.0000000000	200752.5822	n/a	n/a	n/a	initiation
412.6434059874	1.0000000000	206321.703	n/a	n/a	n/a	initiationRight
412.6614059874	1.0000000000	206330.703	n/a	n/a	n/a	initiationHeadRight
414.1682415273	1.0000000000	207084.1208	n/a	n/a	n/a	LeftStep
414.9542415273	1.0000000000	207477.1208	n/a	n/a	n/a	RightStep
415.8282415273	1.0000000000	207914.1208	n/a	n/a	n/a	LeftStep
417.3182415273	1.0000000000	208659.1208	n/a	n/a	n/a	LeftStep
418.1060000000	1.0000000000	209053	n/a	n/a	n/a	standingStill
418.9845091582	1.0000000000	209492.2546	n/a	n/a	n/a	Play
419.0019669523	1.0000000000	209500.9835	n/a	n/a	n/a	initiation
424.2862084796	1.0000000000	212143.1042	n/a	n/a	n/a	initiationHeadRight
424.5002084796	1.0000000000	212250.1042	n/a	n/a	n/a	initiationRight
425.9722415273	1.0000000000	212986.1208	n/a	n/a	n/a	LeftStep
426.7862415273	1.0000000000	213393.1208	n/a	n/a	n/a	RightStep
427.6762415273	1.0000000000	213838.1208	n/a	n/a	n/a	LeftStep
429.6502415273	1.0000000000	214825.1208	n/a	n/a	n/a	RightStep
430.4850642819	1.0000000000	215242.5321	n/a	n/a	n/a	Play
430.5854005951	1.0000000000	215292.7003	n/a	n/a	n/a	start_pause
450.6620000000	1.0000000000	225331	n/a	n/a	n/a	standingStill
451.1347405507	1.0000000000	225567.3703	n/a	n/a	n/a	Play
451.1518344396	1.0000000000	225575.9172	n/a	n/a	n/a	initiation
453.3280759669	1.0000000000	226664.038	n/a	n/a	n/a	initiationRight
453.6400759669	1.0000000000	226820.038	n/a	n/a	n/a	initiationHeadRight
454.7602415273	1.0000000000	227380.1208	n/a	n/a	n/a	LeftStep
455.5462415273	1.0000000000	227773.1208	n/a	n/a	n/a	RightStep
456.3822415273	1.0000000000	228191.1208	n/a	n/a	n/a	LeftStep
457.9062415273	1.0000000000	228953.1208	n/a	n/a	n/a	LeftStep
458.4202415273	1.0000000000	229210.1208	n/a	n/a	n/a	RightStep
458.8520000000	1.0000000000	229426	n/a	n/a	n/a	standingStill
460.2565857091	1.0000000000	230128.2929	n/a	n/a	n/a	Play
460.2726494932	1.0000000000	230136.3247	n/a	n/a	n/a	initiation
463.3108910205	1.0000000000	231655.4455	n/a	n/a	n/a	initiationHeadRight
463.5868910205	1.0000000000	231793.4455	n/a	n/a	n/a	initiationRight
464.8662415273	1.0000000000	232433.1208	n/a	n/a	n/a	LeftStep
465.6442415273	1.0000000000	232822.1208	n/a	n/a	n/a	RightStep
466.4542415273	1.0000000000	233227.1208	n/a	n/a	n/a	LeftStep
468.0242415273	1.0000000000	234012.1208	n/a	n/a	n/a	LeftStep
468.7920000000	1.0000000000	234396	n/a	n/a	n/a	standingStill
470.0212948627	1.0000000000	235010.6474	n/a	n/a	n/a	Play
470.0384003817	1.0000000000	235019.2002	n/a	n/a	n/a	initiation
475.3406419090	1.0000000000	237670.321	n/a	n/a	n/a	initiationRight
475.3746419090	1.0000000000	237687.321	n/a	n/a	n/a	initiationHeadRight
476.7502415273	1.0000000000	238375.1208	n/a	n/a	n/a	LeftStep
477.5162415273	1.0000000000	238758.1208	n/a	n/a	n/a	RightStep
478.3322415273	1.0000000000	239166.1208	n/a	n/a	n/a	LeftStep
481.0080000000	1.0000000000	240504	n/a	n/a	n/a	standingStill
482.4720768749	1.0000000000	241236.0384	n/a	n/a	n/a	Play
482.4891724729	1.0000000000	241244.5862	n/a	n/a	n/a	initiation
492.0614140001	1.0000000000	246030.707	n/a	n/a	n/a	initiationRight
492.1094140001	1.0000000000	246054.707	n/a	n/a	n/a	initiationHeadRight
493.4942415273	1.0000000000	246747.1208	n/a	n/a	n/a	LeftStep
494.2962415273	1.0000000000	247148.1208	n/a	n/a	n/a	RightStep
495.1122415273	1.0000000000	247556.1208	n/a	n/a	n/a	LeftStep
497.0782415273	1.0000000000	248539.1208	n/a	n/a	n/a	RightStep
497.4920000000	1.0000000000	248746	n/a	n/a	n/a	standingStill
498.9025378605	1.0000000000	249451.2689	n/a	n/a	n/a	Play
498.9195737648	1.0000000000	249459.7869	n/a	n/a	n/a	initiation
503.1678152920	1.0000000000	251583.9076	n/a	n/a	n/a	initiationLeft
503.2178152920	1.0000000000	251608.9076	n/a	n/a	n/a	initiationHeadLeft
503.6682415273	1.0000000000	251834.1208	n/a	n/a	n/a	LeftStep
504.5442415273	1.0000000000	252272.1208	n/a	n/a	n/a	RightStep
505.3902415273	1.0000000000	252695.1208	n/a	n/a	n/a	LeftStep
506.2222415273	1.0000000000	253111.1208	n/a	n/a	n/a	RightStep
507.0182415273	1.0000000000	253509.1208	n/a	n/a	n/a	LeftStep
507.6922415273	1.0000000000	253846.1208	n/a	n/a	n/a	RightStep
508.7160000000	1.0000000000	254358	n/a	n/a	n/a	standingStill
509.8097510747	1.0000000000	254904.8755	n/a	n/a	n/a	Play
509.8268421146	1.0000000000	254913.4211	n/a	n/a	n/a	initiation
517.7270836419	1.0000000000	258863.5418	n/a	n/a	n/a	initiationHeadRight
517.8410836419	1.0000000000	258920.5418	n/a	n/a	n/a	initiationRight
518.8742415273	1.0000000000	259437.1208	n/a	n/a	n/a	LeftStep
519.7162415273	1.0000000000	259858.1208	n/a	n/a	n/a	RightStep
520.5622415273	1.0000000000	260281.1208	n/a	n/a	n/a	LeftStep
522.1502415273	1.0000000000	261075.1208	n/a	n/a	n/a	LeftStep
522.6522415273	1.0000000000	261326.1208	n/a	n/a	n/a	RightStep
522.9560000000	1.0000000000	261478	n/a	n/a	n/a	standingStill
524.1009659689	1.0000000000	262050.483	n/a	n/a	n/a	Play
524.1178209122	1.0000000000	262058.9105	n/a	n/a	n/a	initiation
533.1420624394	1.0000000000	266571.0312	n/a	n/a	n/a	initiationRight
533.5120624394	1.0000000000	266756.0312	n/a	n/a	n/a	initiationHeadRight
534.6242415273	1.0000000000	267312.1208	n/a	n/a	n/a	LeftStep
535.4682415273	1.0000000000	267734.1208	n/a	n/a	n/a	RightStep
536.3482415273	1.0000000000	268174.1208	n/a	n/a	n/a	LeftStep
537.8522415273	1.0000000000	268926.1208	n/a	n/a	n/a	LeftStep
538.4682415273	1.0000000000	269234.1208	n/a	n/a	n/a	RightStep
538.8620000000	1.0000000000	269431	n/a	n/a	n/a	standingStill
540.1557094937	1.0000000000	270077.8547	n/a	n/a	n/a	Play
540.1728049616	1.0000000000	270086.4025	n/a	n/a	n/a	initiation
544.1990464889	1.0000000000	272099.5232	n/a	n/a	n/a	initiationHeadRight
544.2350464889	1.0000000000	272117.5232	n/a	n/a	n/a	initiationRight
545.7862415273	1.0000000000	272893.1208	n/a	n/a	n/a	LeftStep
546.6502415273	1.0000000000	273325.1208	n/a	n/a	n/a	RightStep
549.1860000000	1.0000000000	274593	n/a	n/a	n/a	standingStill
550.5986066944	1.0000000000	275299.3033	n/a	n/a	n/a	Play
550.6156622379	1.0000000000	275307.8311	n/a	n/a	n/a	initiation
563.0139037651	1.0000000000	281506.9519	n/a	n/a	n/a	initiationRight
563.2899037651	1.0000000000	281644.9519	n/a	n/a	n/a	initiationHeadRight
564.4022415273	1.0000000000	282201.1208	n/a	n/a	n/a	LeftStep
