onset	duration	trial_type	response_time	sample	value
147.1882415273	1.0000000000	STATUS	n/a	73594.1207636303	LeftStep
149.1422415273	1.0000000000	STATUS	n/a	74571.1207636303	RightStep
149.5700000000	1.0000000000	STATUS	n/a	74785.0000000000	standingStill
151.0269946233	1.0000000000	STATUS	n/a	75513.4973116421	Play
151.0440501498	1.0000000000	STATUS	n/a	75522.0250748984	initiation
157.0942916771	1.0000000000	STATUS	n/a	78547.1458385287	initiationHeadRight
157.3262916771	1.0000000000	STATUS	n/a	78663.1458385287	initiationRight
158.2482415273	1.0000000000	STATUS	n/a	79124.1207636303	LeftStep
159.0802415273	1.0000000000	STATUS	n/a	79540.1207636303	RightStep
159.9362415273	1.0000000000	STATUS	n/a	79968.1207636303	LeftStep
162.4080000000	1.0000000000	STATUS	n/a	81204.0000000000	standingStill
163.5683980613	1.0000000000	STATUS	n/a	81784.1990306653	Play
163.5855424679	1.0000000000	STATUS	n/a	81792.7712339283	initiation
166.8857839951	1.0000000000	STATUS	n/a	83442.8919975586	initiationRight
167.3797839951	1.0000000000	STATUS	n/a	83689.8919975586	initiationHeadRight
168.3562415273	1.0000000000	STATUS	n/a	84178.1207636303	LeftStep
169.1622415273	1.0000000000	STATUS	n/a	84581.1207636303	RightStep
170.0542415273	1.0000000000	STATUS	n/a	85027.1207636303	LeftStep
172.1342415273	1.0000000000	STATUS	n/a	86067.1207636303	RightStep
172.5800000000	1.0000000000	STATUS	n/a	86290.0000000000	standingStill
173.8342851180	1.0000000000	STATUS	n/a	86917.1425589762	Play
173.8513801639	1.0000000000	STATUS	n/a	86925.6900819589	initiation
181.3856216912	1.0000000000	STATUS	n/a	90692.8108455892	initiationLeft
181.5656216912	1.0000000000	STATUS	n/a	90782.8108455892	initiationHeadLeft
182.7502415273	1.0000000000	STATUS	n/a	91375.1207636303	RightStep
183.6022415273	1.0000000000	STATUS	n/a	91801.1207636303	LeftStep
184.4042415273	1.0000000000	STATUS	n/a	92202.1207636303	RightStep
185.2782415273	1.0000000000	STATUS	n/a	92639.1207636303	LeftStep
187.3040000000	1.0000000000	STATUS	n/a	93652.0000000000	standingStill
188.3000367399	1.0000000000	STATUS	n/a	94150.0183699669	Play
188.3171321139	1.0000000000	STATUS	n/a	94158.5660569516	initiation
192.4713736412	1.0000000000	STATUS	n/a	96235.6868205819	initiationHeadRight
192.6013736412	1.0000000000	STATUS	n/a	96300.6868205819	initiationRight
193.6082415273	1.0000000000	STATUS	n/a	96804.1207636303	LeftStep
194.4442415273	1.0000000000	STATUS	n/a	97222.1207636303	RightStep
195.3582415273	1.0000000000	STATUS	n/a	97679.1207636303	LeftStep
196.9082415273	1.0000000000	STATUS	n/a	98454.1207636303	LeftStep
197.9620000000	1.0000000000	STATUS	n/a	98981.0000000000	standingStill
198.8621957998	1.0000000000	STATUS	n/a	99431.0978998771	Play
198.8790517250	1.0000000000	STATUS	n/a	99439.5258624883	initiation
210.2812932522	1.0000000000	STATUS	n/a	105140.6466261186	initiationHeadRight
210.9932932522	1.0000000000	STATUS	n/a	105496.6466261186	initiationRight
211.9442415273	1.0000000000	STATUS	n/a	105972.1207636303	LeftStep
212.7982415273	1.0000000000	STATUS	n/a	106399.1207636303	RightStep
213.7042415273	1.0000000000	STATUS	n/a	106852.1207636303	LeftStep
216.4260000000	1.0000000000	STATUS	n/a	108213.0000000000	standingStill
217.6841513412	1.0000000000	STATUS	n/a	108842.0756706148	Play
217.7012420601	1.0000000000	STATUS	n/a	108850.6210300704	initiation
224.5054835874	1.0000000000	STATUS	n/a	112252.7417937007	initiationRight
224.8954835874	1.0000000000	STATUS	n/a	112447.7417937007	initiationHeadRight
225.9602415273	1.0000000000	STATUS	n/a	112980.1207636303	LeftStep
226.7262415273	1.0000000000	STATUS	n/a	113363.1207636303	RightStep
227.6182415273	1.0000000000	STATUS	n/a	113809.1207636303	LeftStep
230.3500000000	1.0000000000	STATUS	n/a	115175.0000000000	standingStill
231.9481183661	1.0000000000	STATUS	n/a	115974.0591830713	Play
231.9651015958	1.0000000000	STATUS	n/a	115982.5507979080	initiation
234.7093431231	1.0000000000	STATUS	n/a	117354.6715615383	initiationHeadRight
235.2053431231	1.0000000000	STATUS	n/a	117602.6715615383	initiationRight
236.7062415273	1.0000000000	STATUS	n/a	118353.1207636303	LeftStep
237.4842415273	1.0000000000	STATUS	n/a	118742.1207636303	RightStep
238.3302415273	1.0000000000	STATUS	n/a	119165.1207636303	LeftStep
241.1600000000	1.0000000000	STATUS	n/a	120580.0000000000	standingStill
242.5417739080	1.0000000000	STATUS	n/a	121270.8869540017	Play
242.5588674489	1.0000000000	STATUS	n/a	121279.4337244745	initiation
245.1771089762	1.0000000000	STATUS	n/a	122588.5544881048	initiationHeadRight
245.4551089762	1.0000000000	STATUS	n/a	122727.5544881048	initiationRight
246.4422415273	1.0000000000	STATUS	n/a	123221.1207636303	LeftStep
247.2362415273	1.0000000000	STATUS	n/a	123618.1207636303	RightStep
248.1722415273	1.0000000000	STATUS	n/a	124086.1207636303	LeftStep
250.8100000000	1.0000000000	STATUS	n/a	125405.0000000000	standingStill
251.9945221056	1.0000000000	STATUS	n/a	125997.2610527796	Play
252.0115779091	1.0000000000	STATUS	n/a	126005.7889545317	initiation
258.3218194363	1.0000000000	STATUS	n/a	129160.9097181620	initiationHeadRight
258.5578194363	1.0000000000	STATUS	n/a	129278.9097181620	initiationRight
259.5202415273	1.0000000000	STATUS	n/a	129760.1207636303	LeftStep
260.3182415273	1.0000000000	STATUS	n/a	130159.1207636303	RightStep
261.1942415273	1.0000000000	STATUS	n/a	130597.1207636303	LeftStep
263.8080000000	1.0000000000	STATUS	n/a	131904.0000000000	standingStill
265.1596344152	1.0000000000	STATUS	n/a	132579.8172076092	Play
265.1767710967	1.0000000000	STATUS	n/a	132588.3855483276	initiation
275.5110126239	1.0000000000	STATUS	n/a	137755.5063119580	initiationHeadRight
275.6090126239	1.0000000000	STATUS	n/a	137804.5063119580	initiationRight
276.4802415273	1.0000000000	STATUS	n/a	138240.1207636303	LeftStep
277.2462415273	1.0000000000	STATUS	n/a	138623.1207636303	RightStep
278.0762415273	1.0000000000	STATUS	n/a	139038.1207636303	LeftStep
280.2402415273	1.0000000000	STATUS	n/a	140120.1207636303	RightStep
280.6000000000	1.0000000000	STATUS	n/a	140300.0000000000	standingStill
282.0954019962	1.0000000000	STATUS	n/a	141047.7009980911	Play
282.1125062072	1.0000000000	STATUS	n/a	141056.2531036227	initiation
285.5327477345	1.0000000000	STATUS	n/a	142766.3738672530	initiationHeadRight
285.7227477345	1.0000000000	STATUS	n/a	142861.3738672530	initiationRight
287.1762415273	1.0000000000	STATUS	n/a	143588.1207636303	LeftStep
287.9742415273	1.0000000000	STATUS	n/a	143987.1207636303	RightStep
288.8282415273	1.0000000000	STATUS	n/a	144414.1207636303	LeftStep
289.6122415273	1.0000000000	STATUS	n/a	144806.1207636303	RightStep
290.3562415273	1.0000000000	STATUS	n/a	145178.1207636303	LeftStep
291.3880000000	1.0000000000	STATUS	n/a	145694.0000000000	standingStill
292.7970273497	1.0000000000	STATUS	n/a	146398.5136748534	Play
292.8139793000	1.0000000000	STATUS	n/a	146406.9896500147	initiation
299.7542208273	1.0000000000	STATUS	n/a	149877.1104136450	initiationRight
299.8722208273	1.0000000000	STATUS	n/a	149936.1104136450	initiationHeadRight
301.2222415273	1.0000000000	STATUS	n/a	150611.1207636303	LeftStep
302.0102415273	1.0000000000	STATUS	n/a	151005.1207636303	RightStep
302.8602415273	1.0000000000	STATUS	n/a	151430.1207636303	LeftStep
304.9282415273	1.0000000000	STATUS	n/a	152464.1207636303	RightStep
305.2320000000	1.0000000000	STATUS	n/a	152616.0000000000	standingStill
306.5578009665	1.0000000000	STATUS	n/a	153278.9004832393	Play
306.5746743139	1.0000000000	STATUS	n/a	153287.3371569487	initiation
315.4569158412	1.0000000000	STATUS	n/a	157728.4579205790	initiationHeadRight
315.4609158412	1.0000000000	STATUS	n/a	157730.4579205790	initiationRight
316.9482415273	1.0000000000	STATUS	n/a	158474.1207636303	LeftStep
317.7542415273	1.0000000000	STATUS	n/a	158877.1207636303	RightStep
318.6022415273	1.0000000000	STATUS	n/a	159301.1207636303	LeftStep
320.6842415273	1.0000000000	STATUS	n/a	160342.1207636303	RightStep
321.0700000000	1.0000000000	STATUS	n/a	160535.0000000000	standingStill
322.5866070469	1.0000000000	STATUS	n/a	161293.3035234388	Play
322.6036561663	1.0000000000	STATUS	n/a	161301.8280831524	initiation
326.1698976936	1.0000000000	STATUS	n/a	163084.9488467828	initiationRight
326.5098976936	1.0000000000	STATUS	n/a	163254.9488467828	initiationHeadRight
327.5582415273	1.0000000000	STATUS	n/a	163779.1207636303	LeftStep
328.3442415273	1.0000000000	STATUS	n/a	164172.1207636303	RightStep
329.1882415273	1.0000000000	STATUS	n/a	164594.1207636303	LeftStep
331.8500000000	1.0000000000	STATUS	n/a	165925.0000000000	standingStill
332.9067486764	1.0000000000	STATUS	n/a	166453.3743382095	Play
332.9237674945	1.0000000000	STATUS	n/a	166461.8837472557	initiation
341.1920090218	1.0000000000	STATUS	n/a	170596.0045108861	initiationHeadRight
341.4740090218	1.0000000000	STATUS	n/a	170737.0045108861	initiationRight
342.4022415273	1.0000000000	STATUS	n/a	171201.1207636303	LeftStep
343.2522415273	1.0000000000	STATUS	n/a	171626.1207636303	RightStep
344.0822415273	1.0000000000	STATUS	n/a	172041.1207636303	LeftStep
346.6022415273	1.0000000000	STATUS	n/a	173301.1207636303	RightStep
346.9420000000	1.0000000000	STATUS	n/a	173471.0000000000	standingStill
348.5756698534	1.0000000000	STATUS	n/a	174287.8349267161	Play
348.5929608026	1.0000000000	STATUS	n/a	174296.4804013165	initiation
352.8432023299	1.0000000000	STATUS	n/a	176421.6011649468	initiationRight
353.2492023299	1.0000000000	STATUS	n/a	176624.6011649468	initiationHeadRight
354.3662415273	1.0000000000	STATUS	n/a	177183.1207636303	LeftStep
355.1822415273	1.0000000000	STATUS	n/a	177591.1207636303	RightStep
356.0502415273	1.0000000000	STATUS	n/a	178025.1207636303	LeftStep
358.5020000000	1.0000000000	STATUS	n/a	179251.0000000000	standingStill
359.6533978132	1.0000000000	STATUS	n/a	179826.6989066236	Play
359.6703203082	1.0000000000	STATUS	n/a	179835.1601541174	initiation
370.8885618355	1.0000000000	STATUS	n/a	185444.2809177477	initiationRight
370.9505618355	1.0000000000	STATUS	n/a	185475.2809177477	initiationHeadRight
372.4002415273	1.0000000000	STATUS	n/a	186200.1207636303	LeftStep
373.1662415273	1.0000000000	STATUS	n/a	186583.1207636303	RightStep
373.9842415273	1.0000000000	STATUS	n/a	186992.1207636303	LeftStep
376.4520000000	1.0000000000	STATUS	n/a	188226.0000000000	standingStill
377.9620592738	1.0000000000	STATUS	n/a	188981.0296368967	Play
377.9792020373	1.0000000000	STATUS	n/a	188989.6010186546	initiation
382.7674435646	1.0000000000	STATUS	n/a	191383.7217822850	initiationRight
383.0014435646	1.0000000000	STATUS	n/a	191500.7217822850	initiationHeadRight
384.1502415273	1.0000000000	STATUS	n/a	192075.1207636303	LeftStep
384.9102415273	1.0000000000	STATUS	n/a	192455.1207636303	RightStep
385.7942415273	1.0000000000	STATUS	n/a	192897.1207636303	LeftStep
386.1302415273	1.0000000000	STATUS	n/a	193065.1207636303	RightStep
387.3402415273	1.0000000000	STATUS	n/a	193670.1207636303	LeftStep
387.9442415273	1.0000000000	STATUS	n/a	193972.1207636303	RightStep
388.3620000000	1.0000000000	STATUS	n/a	194181.0000000000	standingStill
389.7716233867	1.0000000000	STATUS	n/a	194885.8116933518	Play
389.7885391416	1.0000000000	STATUS	n/a	194894.2695708053	initiation
394.4007806689	1.0000000000	STATUS	n/a	197200.3903344357	initiationRight
394.7167806689	1.0000000000	STATUS	n/a	197358.3903344357	initiationHeadRight
395.9302415273	1.0000000000	STATUS	n/a	197965.1207636303	LeftStep
396.7022415273	1.0000000000	STATUS	n/a	198351.1207636303	RightStep
397.5442415273	1.0000000000	STATUS	n/a	198772.1207636303	LeftStep
399.6602415273	1.0000000000	STATUS	n/a	199830.1207636303	RightStep
400.0340000000	1.0000000000	STATUS	n/a	200017.0000000000	standingStill
401.4881040726	1.0000000000	STATUS	n/a	200744.0520362975	Play
401.5051644602	1.0000000000	STATUS	n/a	200752.5822300825	initiation
412.6434059874	1.0000000000	STATUS	n/a	206321.7029937129	initiationRight
412.6614059874	1.0000000000	STATUS	n/a	206330.7029937129	initiationHeadRight
414.1682415273	1.0000000000	STATUS	n/a	207084.1207636303	LeftStep
414.9542415273	1.0000000000	STATUS	n/a	207477.1207636303	RightStep
415.8282415273	1.0000000000	STATUS	n/a	207914.1207636303	LeftStep
417.3182415273	1.0000000000	STATUS	n/a	208659.1207636303	LeftStep
418.1060000000	1.0000000000	STATUS	n/a	209053.0000000000	standingStill
418.9845091582	1.0000000000	STATUS	n/a	209492.2545790917	Play
419.0019669523	1.0000000000	STATUS	n/a	209500.9834761544	initiation
424.2862084796	1.0000000000	STATUS	n/a	212143.1042397847	initiationHeadRight
424.5002084796	1.0000000000	STATUS	n/a	212250.1042397847	initiationRight
425.9722415273	1.0000000000	STATUS	n/a	212986.1207636303	LeftStep
426.7862415273	1.0000000000	STATUS	n/a	213393.1207636303	RightStep
427.6762415273	1.0000000000	STATUS	n/a	213838.1207636303	LeftStep
429.6502415273	1.0000000000	STATUS	n/a	214825.1207636303	RightStep
430.4850642819	1.0000000000	STATUS	n/a	215242.5321409500	Play
430.5854005951	1.0000000000	STATUS	n/a	215292.7002975341	start_pause
450.6620000000	1.0000000000	STATUS	n/a	225331.0000000000	standingStill
451.1347405507	1.0000000000	STATUS	n/a	225567.3702753427	Play
451.1518344396	1.0000000000	STATUS	n/a	225575.9172198111	initiation
453.3280759669	1.0000000000	STATUS	n/a	226664.0379834414	initiationRight
453.6400759669	1.0000000000	STATUS	n/a	226820.0379834414	initiationHeadRight
454.7602415273	1.0000000000	STATUS	n/a	227380.1207636303	LeftStep
455.5462415273	1.0000000000	STATUS	n/a	227773.1207636303	RightStep
456.3822415273	1.0000000000	STATUS	n/a	228191.1207636303	LeftStep
457.9062415273	1.0000000000	STATUS	n/a	228953.1207636303	LeftStep
458.4202415273	1.0000000000	STATUS	n/a	229210.1207636303	RightStep
458.8520000000	1.0000000000	STATUS	n/a	229426.0000000000	standingStill
460.2565857091	1.0000000000	STATUS	n/a	230128.2928545348	Play
460.2726494932	1.0000000000	STATUS	n/a	230136.3247465991	initiation
463.3108910205	1.0000000000	STATUS	n/a	231655.4455102294	initiationHeadRight
463.5868910205	1.0000000000	STATUS	n/a	231793.4455102294	initiationRight
464.8662415273	1.0000000000	STATUS	n/a	232433.1207636303	LeftStep
465.6442415273	1.0000000000	STATUS	n/a	232822.1207636303	RightStep
466.4542415273	1.0000000000	STATUS	n/a	233227.1207636303	LeftStep
468.0242415273	1.0000000000	STATUS	n/a	234012.1207636303	LeftStep
468.7920000000	1.0000000000	STATUS	n/a	234396.0000000000	standingStill
470.0212948627	1.0000000000	STATUS	n/a	235010.6474313304	Play
470.0384003817	1.0000000000	STATUS	n/a	235019.2001908654	initiation
475.3406419090	1.0000000000	STATUS	n/a	237670.3209544957	initiationRight
475.3746419090	1.0000000000	STATUS	n/a	237687.3209544957	initiationHeadRight
476.7502415273	1.0000000000	STATUS	n/a	238375.1207636303	LeftStep
477.5162415273	1.0000000000	STATUS	n/a	238758.1207636303	RightStep
478.3322415273	1.0000000000	STATUS	n/a	239166.1207636303	LeftStep
481.0080000000	1.0000000000	STATUS	n/a	240504.0000000000	standingStill
482.4720768749	1.0000000000	STATUS	n/a	241236.0384374449	Play
482.4891724729	1.0000000000	STATUS	n/a	241244.5862364297	initiation
492.0614140001	1.0000000000	STATUS	n/a	246030.7070000601	initiationRight
492.1094140001	1.0000000000	STATUS	n/a	246054.7070000601	initiationHeadRight
493.4942415273	1.0000000000	STATUS	n/a	246747.1207636303	LeftStep
494.2962415273	1.0000000000	STATUS	n/a	247148.1207636303	RightStep
495.1122415273	1.0000000000	STATUS	n/a	247556.1207636303	LeftStep
497.0782415273	1.0000000000	STATUS	n/a	248539.1207636303	RightStep
497.4920000000	1.0000000000	STATUS	n/a	248746.0000000000	standingStill
498.9025378605	1.0000000000	STATUS	n/a	249451.2689302423	Play
498.9195737648	1.0000000000	STATUS	n/a	249459.7868823867	initiation
503.1678152920	1.0000000000	STATUS	n/a	251583.9076460170	initiationLeft
503.2178152920	1.0000000000	STATUS	n/a	251608.9076460170	initiationHeadLeft
503.6682415273	1.0000000000	STATUS	n/a	251834.1207636303	LeftStep
504.5442415273	1.0000000000	STATUS	n/a	252272.1207636303	RightStep
505.3902415273	1.0000000000	STATUS	n/a	252695.1207636303	LeftStep
506.2222415273	1.0000000000	STATUS	n/a	253111.1207636303	RightStep
507.0182415273	1.0000000000	STATUS	n/a	253509.1207636303	LeftStep
507.6922415273	1.0000000000	STATUS	n/a	253846.1207636303	RightStep
508.7160000000	1.0000000000	STATUS	n/a	254358.0000000000	standingStill
509.8097510747	1.0000000000	STATUS	n/a	254904.8755373411	Play
509.8268421146	1.0000000000	STATUS	n/a	254913.4210572989	initiation
517.7270836419	1.0000000000	STATUS	n/a	258863.5418209292	initiationHeadRight
517.8410836419	1.0000000000	STATUS	n/a	258920.5418209292	initiationRight
518.8742415273	1.0000000000	STATUS	n/a	259437.1207636303	LeftStep
519.7162415273	1.0000000000	STATUS	n/a	259858.1207636303	RightStep
520.5622415273	1.0000000000	STATUS	n/a	260281.1207636303	LeftStep
522.1502415273	1.0000000000	STATUS	n/a	261075.1207636303	LeftStep
522.6522415273	1.0000000000	STATUS	n/a	261326.1207636303	RightStep
522.9560000000	1.0000000000	STATUS	n/a	261478.0000000000	standingStill
524.1009659689	1.0000000000	STATUS	n/a	262050.4829844679	Play
524.1178209122	1.0000000000	STATUS	n/a	262058.9104560773	initiation
533.1420624394	1.0000000000	STATUS	n/a	266571.0312197076	initiationRight
533.5120624394	1.0000000000	STATUS	n/a	266756.0312197076	initiationHeadRight
534.6242415273	1.0000000000	STATUS	n/a	267312.1207636303	LeftStep
535.4682415273	1.0000000000	STATUS	n/a	267734.1207636303	RightStep
536.3482415273	1.0000000000	STATUS	n/a	268174.1207636303	LeftStep
537.8522415273	1.0000000000	STATUS	n/a	268926.1207636303	LeftStep
538.4682415273	1.0000000000	STATUS	n/a	269234.1207636303	RightStep
538.8620000000	1.0000000000	STATUS	n/a	269431.0000000000	standingStill
540.1557094937	1.0000000000	STATUS	n/a	270077.8547468313	Play
540.1728049616	1.0000000000	STATUS	n/a	270086.4024808120	initiation
544.1990464889	1.0000000000	STATUS	n/a	272099.5232444423	initiationHeadRight
544.2350464889	1.0000000000	STATUS	n/a	272117.5232444423	initiationRight
545.7862415273	1.0000000000	STATUS	n/a	272893.1207636303	LeftStep
546.6502415273	1.0000000000	STATUS	n/a	273325.1207636303	RightStep
549.1860000000	1.0000000000	STATUS	n/a	274593.0000000000	standingStill
550.5986066944	1.0000000000	STATUS	n/a	275299.3033471843	Play
550.6156622379	1.0000000000	STATUS	n/a	275307.8311189389	initiation
563.0139037651	1.0000000000	STATUS	n/a	281506.9518825692	initiationRight
563.2899037651	1.0000000000	STATUS	n/a	281644.9518825692	initiationHeadRight
564.4022415273	1.0000000000	STATUS	n/a	282201.1207636303	LeftStep
565.1822415273	1.0000000000	STATUS	n/a	282591.1207636303	RightStep
566.0362415273	1.0000000000	STATUS	n/a	283018.1207636303	LeftStep
567.5042415273	1.0000000000	STATUS	n/a	283752.1207636303	LeftStep
567.9762415273	1.0000000000	STATUS	n/a	283988.1207636303	RightStep
568.4300000000	1.0000000000	STATUS	n/a	284215.0000000000	standingStill
569.6206546455	1.0000000000	STATUS	n/a	284810.3273227616	Play
