onset	duration	sample	trial_type	response_time	stim_file	value
103.6202980590	1.0000000000	51810.149	n/a	n/a	n/a	LeftStep
104.3502980590	1.0000000000	52175.149	n/a	n/a	n/a	RightStep
105.0082980590	1.0000000000	52504.149	n/a	n/a	n/a	LeftStep
105.6622980590	1.0000000000	52831.149	n/a	n/a	n/a	RightStep
106.3662980590	1.0000000000	53183.149	n/a	n/a	n/a	LeftStep
107.1382980590	1.0000000000	53569.149	n/a	n/a	n/a	RightStep
109.3756431100	1.0000000000	54687.8216	n/a	n/a	n/a	Play
109.3927808573	1.0000000000	54696.3904	n/a	n/a	n/a	initiation
110.1940000000	1.0000000000	55097	n/a	n/a	n/a	standingStill
118.6330789163	1.0000000000	59316.5395	n/a	n/a	n/a	initiationHeadRight
119.0090789163	1.0000000000	59504.5395	n/a	n/a	n/a	initiationRight
119.3982980590	1.0000000000	59699.149	n/a	n/a	n/a	RightStep
120.1582980590	1.0000000000	60079.149	n/a	n/a	n/a	LeftStep
120.8122980590	1.0000000000	60406.149	n/a	n/a	n/a	RightStep
121.4682980590	1.0000000000	60734.149	n/a	n/a	n/a	LeftStep
122.1262980590	1.0000000000	61063.149	n/a	n/a	n/a	RightStep
125.8640000000	1.0000000000	62932	n/a	n/a	n/a	standingStill
125.9293516960	1.0000000000	62964.6758	n/a	n/a	n/a	Play
125.9463849424	1.0000000000	62973.1925	n/a	n/a	n/a	initiation
133.3946830014	1.0000000000	66697.3415	n/a	n/a	n/a	initiationHeadLeft
133.7186830014	1.0000000000	66859.3415	n/a	n/a	n/a	initiationLeft
134.1462980590	1.0000000000	67073.149	n/a	n/a	n/a	LeftStep
134.8262980590	1.0000000000	67413.149	n/a	n/a	n/a	RightStep
135.5002980590	1.0000000000	67750.149	n/a	n/a	n/a	LeftStep
136.1662980590	1.0000000000	68083.149	n/a	n/a	n/a	RightStep
136.8662980590	1.0000000000	68433.149	n/a	n/a	n/a	LeftStep
138.4002980590	1.0000000000	69200.149	n/a	n/a	n/a	RightStep
139.3380000000	1.0000000000	69669	n/a	n/a	n/a	standingStill
140.4031027038	1.0000000000	70201.5514	n/a	n/a	n/a	Play
140.4202429512	1.0000000000	70210.1215	n/a	n/a	n/a	initiation
145.6925410102	1.0000000000	72846.2705	n/a	n/a	n/a	initiationHeadRight
146.1665410102	1.0000000000	73083.2705	n/a	n/a	n/a	initiationRight
146.5502980590	1.0000000000	73275.149	n/a	n/a	n/a	RightStep
147.3122980590	1.0000000000	73656.149	n/a	n/a	n/a	LeftStep
148.0062980590	1.0000000000	74003.149	n/a	n/a	n/a	RightStep
148.6742980590	1.0000000000	74337.149	n/a	n/a	n/a	LeftStep
149.3542980590	1.0000000000	74677.149	n/a	n/a	n/a	RightStep
150.0982980590	1.0000000000	75049.149	n/a	n/a	n/a	LeftStep
152.6510547801	1.0000000000	76325.5274	n/a	n/a	n/a	Play
152.6681015266	1.0000000000	76334.0508	n/a	n/a	n/a	initiation
153.5040000000	1.0000000000	76752	n/a	n/a	n/a	standingStill
161.3703995856	1.0000000000	80685.1998	n/a	n/a	n/a	initiationHeadLeft
161.6203995856	1.0000000000	80810.1998	n/a	n/a	n/a	initiationLeft
162.7222980590	1.0000000000	81361.149	n/a	n/a	n/a	RightStep
163.3942980590	1.0000000000	81697.149	n/a	n/a	n/a	LeftStep
164.0362980590	1.0000000000	82018.149	n/a	n/a	n/a	RightStep
164.7182980590	1.0000000000	82359.149	n/a	n/a	n/a	LeftStep
165.4402980590	1.0000000000	82720.149	n/a	n/a	n/a	RightStep
165.8342980590	1.0000000000	82917.149	n/a	n/a	n/a	LeftStep
168.0138051292	1.0000000000	84006.9026	n/a	n/a	n/a	Play
168.0307579749	1.0000000000	84015.379	n/a	n/a	n/a	initiation
168.0520000000	1.0000000000	84026	n/a	n/a	n/a	standingStill
171.1050560339	1.0000000000	85552.528	n/a	n/a	n/a	initiationHeadLeft
171.3610560339	1.0000000000	85680.528	n/a	n/a	n/a	initiationLeft
171.7902980590	1.0000000000	85895.149	n/a	n/a	n/a	LeftStep
172.4902980590	1.0000000000	86245.149	n/a	n/a	n/a	RightStep
173.1702980590	1.0000000000	86585.149	n/a	n/a	n/a	LeftStep
173.8402980590	1.0000000000	86920.149	n/a	n/a	n/a	RightStep
174.5182980590	1.0000000000	87259.149	n/a	n/a	n/a	LeftStep
175.2362980590	1.0000000000	87618.149	n/a	n/a	n/a	RightStep
177.7020000000	1.0000000000	88851	n/a	n/a	n/a	standingStill
178.5760358160	1.0000000000	89288.0179	n/a	n/a	n/a	Play
178.5931777633	1.0000000000	89296.5889	n/a	n/a	n/a	initiation
189.3514758223	1.0000000000	94675.7379	n/a	n/a	n/a	initiationHeadRight
189.7434758223	1.0000000000	94871.7379	n/a	n/a	n/a	initiationRight
190.1142980590	1.0000000000	95057.149	n/a	n/a	n/a	RightStep
190.8482980590	1.0000000000	95424.149	n/a	n/a	n/a	LeftStep
191.5142980590	1.0000000000	95757.149	n/a	n/a	n/a	RightStep
192.1682980590	1.0000000000	96084.149	n/a	n/a	n/a	LeftStep
192.8182980590	1.0000000000	96409.149	n/a	n/a	n/a	RightStep
193.5642980590	1.0000000000	96782.149	n/a	n/a	n/a	LeftStep
195.6860756838	1.0000000000	97843.0378	n/a	n/a	n/a	Play
195.7030593298	1.0000000000	97851.5297	n/a	n/a	n/a	initiation
196.5000000000	1.0000000000	98250	n/a	n/a	n/a	standingStill
201.2433573888	1.0000000000	100621.6787	n/a	n/a	n/a	initiationHeadRight
201.6533573888	1.0000000000	100826.6787	n/a	n/a	n/a	initiationRight
202.0102980590	1.0000000000	101005.149	n/a	n/a	n/a	RightStep
202.7362980590	1.0000000000	101368.149	n/a	n/a	n/a	LeftStep
203.4102980590	1.0000000000	101705.149	n/a	n/a	n/a	RightStep
204.0842980590	1.0000000000	102042.149	n/a	n/a	n/a	LeftStep
204.7822980590	1.0000000000	102391.149	n/a	n/a	n/a	RightStep
207.3600000000	1.0000000000	103680	n/a	n/a	n/a	standingStill
208.2003189489	1.0000000000	104100.1595	n/a	n/a	n/a	Play
208.2174649963	1.0000000000	104108.7325	n/a	n/a	n/a	initiation
214.6697630553	1.0000000000	107334.8815	n/a	n/a	n/a	initiationHeadRight
215.1177630553	1.0000000000	107558.8815	n/a	n/a	n/a	initiationRight
215.5062980590	1.0000000000	107753.149	n/a	n/a	n/a	RightStep
216.2562980590	1.0000000000	108128.149	n/a	n/a	n/a	LeftStep
216.9182980590	1.0000000000	108459.149	n/a	n/a	n/a	RightStep
217.5742980590	1.0000000000	108787.149	n/a	n/a	n/a	LeftStep
218.2582980590	1.0000000000	109129.149	n/a	n/a	n/a	RightStep
218.9722980590	1.0000000000	109486.149	n/a	n/a	n/a	LeftStep
220.8260000000	1.0000000000	110413	n/a	n/a	n/a	standingStill
221.9767889633	1.0000000000	110988.3945	n/a	n/a	n/a	Play
221.9938866103	1.0000000000	110996.9433	n/a	n/a	n/a	initiation
223.9301846693	1.0000000000	111965.0923	n/a	n/a	n/a	initiationHeadLeft
224.3561846693	1.0000000000	112178.0923	n/a	n/a	n/a	initiationLeft
225.4562980590	1.0000000000	112728.149	n/a	n/a	n/a	RightStep
226.1162980590	1.0000000000	113058.149	n/a	n/a	n/a	LeftStep
226.7862980590	1.0000000000	113393.149	n/a	n/a	n/a	RightStep
227.4702980590	1.0000000000	113735.149	n/a	n/a	n/a	LeftStep
228.0942980590	1.0000000000	114047.149	n/a	n/a	n/a	RightStep
230.6660000000	1.0000000000	115333	n/a	n/a	n/a	standingStill
231.3031174270	1.0000000000	115651.5587	n/a	n/a	n/a	Play
231.3202092739	1.0000000000	115660.1046	n/a	n/a	n/a	initiation
238.9625073329	1.0000000000	119481.2537	n/a	n/a	n/a	initiationHeadLeft
239.4505073329	1.0000000000	119725.2537	n/a	n/a	n/a	initiationLeft
239.8742980590	1.0000000000	119937.149	n/a	n/a	n/a	LeftStep
240.5922980590	1.0000000000	120296.149	n/a	n/a	n/a	RightStep
241.2882980590	1.0000000000	120644.149	n/a	n/a	n/a	LeftStep
241.9542980590	1.0000000000	120977.149	n/a	n/a	n/a	RightStep
242.6722980590	1.0000000000	121336.149	n/a	n/a	n/a	LeftStep
243.4562980590	1.0000000000	121728.149	n/a	n/a	n/a	RightStep
245.4820000000	1.0000000000	122741	n/a	n/a	n/a	standingStill
246.2883750315	1.0000000000	123144.1875	n/a	n/a	n/a	Play
246.3054682784	1.0000000000	123152.7341	n/a	n/a	n/a	initiation
250.7137663374	1.0000000000	125356.8832	n/a	n/a	n/a	initiationHeadRight
251.0997663374	1.0000000000	125549.8832	n/a	n/a	n/a	initiationRight
252.2902980590	1.0000000000	126145.149	n/a	n/a	n/a	LeftStep
252.9562980590	1.0000000000	126478.149	n/a	n/a	n/a	RightStep
253.6102980590	1.0000000000	126805.149	n/a	n/a	n/a	LeftStep
254.2682980590	1.0000000000	127134.149	n/a	n/a	n/a	RightStep
255.0002980590	1.0000000000	127500.149	n/a	n/a	n/a	LeftStep
256.4380000000	1.0000000000	128219	n/a	n/a	n/a	standingStill
257.5114484984	1.0000000000	128755.7242	n/a	n/a	n/a	Play
257.5285400453	1.0000000000	128764.27	n/a	n/a	n/a	initiation
265.8108381043	1.0000000000	132905.4191	n/a	n/a	n/a	initiationHeadRight
266.3948381043	1.0000000000	133197.4191	n/a	n/a	n/a	initiationRight
267.5822980590	1.0000000000	133791.149	n/a	n/a	n/a	LeftStep
268.2162980590	1.0000000000	134108.149	n/a	n/a	n/a	RightStep
268.8802980590	1.0000000000	134440.149	n/a	n/a	n/a	LeftStep
269.5722980590	1.0000000000	134786.149	n/a	n/a	n/a	RightStep
270.2902980590	1.0000000000	135145.149	n/a	n/a	n/a	LeftStep
270.7402980590	1.0000000000	135370.149	n/a	n/a	n/a	RightStep
272.3860000000	1.0000000000	136193	n/a	n/a	n/a	standingStill
272.5180083860	1.0000000000	136259.0042	n/a	n/a	n/a	Play
272.5351021329	1.0000000000	136267.5511	n/a	n/a	n/a	initiation
282.5994001919	1.0000000000	141299.7001	n/a	n/a	n/a	initiationHeadLeft
283.1354001919	1.0000000000	141567.7001	n/a	n/a	n/a	initiationLeft
283.5482980590	1.0000000000	141774.149	n/a	n/a	n/a	LeftStep
284.2642980590	1.0000000000	142132.149	n/a	n/a	n/a	RightStep
284.9462980590	1.0000000000	142473.149	n/a	n/a	n/a	LeftStep
285.6122980590	1.0000000000	142806.149	n/a	n/a	n/a	RightStep
286.2802980590	1.0000000000	143140.149	n/a	n/a	n/a	LeftStep
287.0642980590	1.0000000000	143532.149	n/a	n/a	n/a	RightStep
289.0760000000	1.0000000000	144538	n/a	n/a	n/a	standingStill
289.4928604918	1.0000000000	144746.4302	n/a	n/a	n/a	Play
289.5098181376	1.0000000000	144754.9091	n/a	n/a	n/a	initiation
295.5161161966	1.0000000000	147758.0581	n/a	n/a	n/a	initiationHeadRight
295.8941161966	1.0000000000	147947.0581	n/a	n/a	n/a	initiationRight
297.0682980590	1.0000000000	148534.149	n/a	n/a	n/a	LeftStep
297.7482980590	1.0000000000	148874.149	n/a	n/a	n/a	RightStep
298.4302980590	1.0000000000	149215.149	n/a	n/a	n/a	LeftStep
299.1202980590	1.0000000000	149560.149	n/a	n/a	n/a	RightStep
300.2682980590	1.0000000000	150134.149	n/a	n/a	n/a	RightStep
302.3869784221	1.0000000000	151193.4892	n/a	n/a	n/a	Play
302.4039663681	1.0000000000	151201.9832	n/a	n/a	n/a	initiation
303.2680000000	1.0000000000	151634	n/a	n/a	n/a	standingStill
311.0382644271	1.0000000000	155519.1322	n/a	n/a	n/a	initiationHeadRight
311.3622644271	1.0000000000	155681.1322	n/a	n/a	n/a	initiationRight
311.7462980590	1.0000000000	155873.149	n/a	n/a	n/a	RightStep
312.5142980590	1.0000000000	156257.149	n/a	n/a	n/a	LeftStep
313.2322980590	1.0000000000	156616.149	n/a	n/a	n/a	RightStep
313.9122980590	1.0000000000	156956.149	n/a	n/a	n/a	LeftStep
314.5922980590	1.0000000000	157296.149	n/a	n/a	n/a	RightStep
315.2562980590	1.0000000000	157628.149	n/a	n/a	n/a	LeftStep
317.4460000000	1.0000000000	158723	n/a	n/a	n/a	standingStill
317.9192173281	1.0000000000	158959.6087	n/a	n/a	n/a	Play
317.9363119750	1.0000000000	158968.156	n/a	n/a	n/a	initiation
329.2746100340	1.0000000000	164637.305	n/a	n/a	n/a	initiationHeadRight
329.6326100340	1.0000000000	164816.305	n/a	n/a	n/a	initiationRight
330.0282980590	1.0000000000	165014.149	n/a	n/a	n/a	RightStep
330.8082980590	1.0000000000	165404.149	n/a	n/a	n/a	LeftStep
331.4682980590	1.0000000000	165734.149	n/a	n/a	n/a	RightStep
332.1502980590	1.0000000000	166075.149	n/a	n/a	n/a	LeftStep
332.8562980590	1.0000000000	166428.149	n/a	n/a	n/a	RightStep
335.7660000000	1.0000000000	167883	n/a	n/a	n/a	standingStill
336.1809799955	1.0000000000	168090.49	n/a	n/a	n/a	Play
336.1980763425	1.0000000000	168099.0382	n/a	n/a	n/a	initiation
337.5663744014	1.0000000000	168783.1872	n/a	n/a	n/a	initiationHeadLeft
337.9863744014	1.0000000000	168993.1872	n/a	n/a	n/a	initiationLeft
339.2062980590	1.0000000000	169603.149	n/a	n/a	n/a	RightStep
339.8842980590	1.0000000000	169942.149	n/a	n/a	n/a	LeftStep
340.6042980590	1.0000000000	170302.149	n/a	n/a	n/a	RightStep
341.9962980590	1.0000000000	170998.149	n/a	n/a	n/a	RightStep
342.9942980590	1.0000000000	171497.149	n/a	n/a	n/a	RightStep
344.4940000000	1.0000000000	172247	n/a	n/a	n/a	standingStill
344.6461982575	1.0000000000	172323.0991	n/a	n/a	n/a	Play
344.6633421049	1.0000000000	172331.6711	n/a	n/a	n/a	initiation
350.0056401639	1.0000000000	175002.8201	n/a	n/a	n/a	initiationHeadLeft
350.3316401639	1.0000000000	175165.8201	n/a	n/a	n/a	initiationLeft
351.5062980590	1.0000000000	175753.149	n/a	n/a	n/a	RightStep
352.2142980590	1.0000000000	176107.149	n/a	n/a	n/a	LeftStep
352.8522980590	1.0000000000	176426.149	n/a	n/a	n/a	RightStep
353.5702980590	1.0000000000	176785.149	n/a	n/a	n/a	LeftStep
354.3462980590	1.0000000000	177173.149	n/a	n/a	n/a	RightStep
354.7382980590	1.0000000000	177369.149	n/a	n/a	n/a	LeftStep
356.5600000000	1.0000000000	178280	n/a	n/a	n/a	standingStill
357.2141041839	1.0000000000	178607.0521	n/a	n/a	n/a	Play
357.2312461312	1.0000000000	178615.6231	n/a	n/a	n/a	initiation
364.3495441902	1.0000000000	182174.7721	n/a	n/a	n/a	initiationHeadRight
364.7795441902	1.0000000000	182389.7721	n/a	n/a	n/a	initiationRight
366.0222980590	1.0000000000	183011.149	n/a	n/a	n/a	LeftStep
366.7222980590	1.0000000000	183361.149	n/a	n/a	n/a	RightStep
367.4302980590	1.0000000000	183715.149	n/a	n/a	n/a	LeftStep
368.1102980590	1.0000000000	184055.149	n/a	n/a	n/a	RightStep
368.9022980590	1.0000000000	184451.149	n/a	n/a	n/a	LeftStep
370.6840000000	1.0000000000	185342	n/a	n/a	n/a	standingStill
370.7502499326	1.0000000000	185375.125	n/a	n/a	n/a	Play
370.7673607797	1.0000000000	185383.6804	n/a	n/a	n/a	initiation
378.1176588387	1.0000000000	189058.8294	n/a	n/a	n/a	initiationHeadLeft
378.4396588387	1.0000000000	189219.8294	n/a	n/a	n/a	initiationLeft
379.6462980590	1.0000000000	189823.149	n/a	n/a	n/a	RightStep
380.3722980590	1.0000000000	190186.149	n/a	n/a	n/a	LeftStep
381.0882980590	1.0000000000	190544.149	n/a	n/a	n/a	RightStep
381.8022980590	1.0000000000	190901.149	n/a	n/a	n/a	LeftStep
382.5662980590	1.0000000000	191283.149	n/a	n/a	n/a	RightStep
382.9902980590	1.0000000000	191495.149	n/a	n/a	n/a	LeftStep
384.6580000000	1.0000000000	192329	n/a	n/a	n/a	standingStill
385.1607034964	1.0000000000	192580.3517	n/a	n/a	n/a	Play
385.1777359428	1.0000000000	192588.868	n/a	n/a	n/a	initiation
394.4060340018	1.0000000000	197203.017	n/a	n/a	n/a	initiationHeadRight
394.7400340018	1.0000000000	197370.017	n/a	n/a	n/a	initiationRight
395.1602980590	1.0000000000	197580.149	n/a	n/a	n/a	RightStep
395.9242980590	1.0000000000	197962.149	n/a	n/a	n/a	LeftStep
396.6102980590	1.0000000000	198305.149	n/a	n/a	n/a	RightStep
397.2942980590	1.0000000000	198647.149	n/a	n/a	n/a	LeftStep
397.9742980590	1.0000000000	198987.149	n/a	n/a	n/a	RightStep
398.7062980590	1.0000000000	199353.149	n/a	n/a	n/a	LeftStep
400.8580000000	1.0000000000	200429	n/a	n/a	n/a	standingStill
401.0253669598	1.0000000000	200512.6835	n/a	n/a	n/a	Play
401.0425172072	1.0000000000	200521.2586	n/a	n/a	n/a	initiation
408.8388152662	1.0000000000	204419.4076	n/a	n/a	n/a	initiationHeadLeft
409.4588152662	1.0000000000	204729.4076	n/a	n/a	n/a	initiationLeft
410.7262980590	1.0000000000	205363.149	n/a	n/a	n/a	RightStep
411.4402980590	1.0000000000	205720.149	n/a	n/a	n/a	LeftStep
412.0802980590	1.0000000000	206040.149	n/a	n/a	n/a	RightStep
412.8342980590	1.0000000000	206417.149	n/a	n/a	n/a	LeftStep
413.6002980590	1.0000000000	206800.149	n/a	n/a	n/a	RightStep
414.0102980590	1.0000000000	207005.149	n/a	n/a	n/a	LeftStep
415.7740000000	1.0000000000	207887	n/a	n/a	n/a	standingStill
416.0629317138	1.0000000000	208031.4659	n/a	n/a	n/a	Play
416.0798215590	1.0000000000	208039.9108	n/a	n/a	n/a	initiation
420.1161196180	1.0000000000	210058.0598	n/a	n/a	n/a	initiationHeadRight
420.4901196180	1.0000000000	210245.0598	n/a	n/a	n/a	initiationRight
420.9122980590	1.0000000000	210456.149	n/a	n/a	n/a	RightStep
421.6562980590	1.0000000000	210828.149	n/a	n/a	n/a	LeftStep
422.3302980590	1.0000000000	211165.149	n/a	n/a	n/a	RightStep
423.0462980590	1.0000000000	211523.149	n/a	n/a	n/a	LeftStep
423.7162980590	1.0000000000	211858.149	n/a	n/a	n/a	RightStep
424.3822980590	1.0000000000	212191.149	n/a	n/a	n/a	LeftStep
426.3000000000	1.0000000000	213150	n/a	n/a	n/a	standingStill
426.9261443876	1.0000000000	213463.0722	n/a	n/a	n/a	Play
426.9432873350	1.0000000000	213471.6437	n/a	n/a	n/a	initiation
438.5035853940	1.0000000000	219251.7927	n/a	n/a	n/a	initiationHeadRight
438.8815853940	1.0000000000	219440.7927	n/a	n/a	n/a	initiationRight
440.0342980590	1.0000000000	220017.149	n/a	n/a	n/a	LeftStep
440.7102980590	1.0000000000	220355.149	n/a	n/a	n/a	RightStep
441.3762980590	1.0000000000	220688.149	n/a	n/a	n/a	LeftStep
442.0822980590	1.0000000000	221041.149	n/a	n/a	n/a	RightStep
443.2582980590	1.0000000000	221629.149	n/a	n/a	n/a	RightStep
444.7189138238	1.0000000000	222359.4569	n/a	n/a	n/a	Play
444.7358134691	1.0000000000	222367.9067	n/a	n/a	n/a	initiation
444.8340000000	1.0000000000	222417	n/a	n/a	n/a	standingStill
447.9681115281	1.0000000000	223984.0558	n/a	n/a	n/a	initiationHeadLeft
448.3961115281	1.0000000000	224198.0558	n/a	n/a	n/a	initiationLeft
448.8582980590	1.0000000000	224429.149	n/a	n/a	n/a	LeftStep
449.5542980590	1.0000000000	224777.149	n/a	n/a	n/a	RightStep
450.2162980590	1.0000000000	225108.149	n/a	n/a	n/a	LeftStep
450.9142980590	1.0000000000	225457.149	n/a	n/a	n/a	RightStep
451.5742980590	1.0000000000	225787.149	n/a	n/a	n/a	LeftStep
452.2962980590	1.0000000000	226148.149	n/a	n/a	n/a	RightStep
454.9702036379	1.0000000000	227485.1018	n/a	n/a	n/a	Play
454.9872885848	1.0000000000	227493.6443	n/a	n/a	n/a	initiation
463.2542980590	1.0000000000	231627.149	n/a	n/a	n/a	LeftStep
464.0122980590	1.0000000000	232006.149	n/a	n/a	n/a	RightStep
464.7142980590	1.0000000000	232357.149	n/a	n/a	n/a	LeftStep
465.3582980590	1.0000000000	232679.149	n/a	n/a	n/a	RightStep
466.0522980590	1.0000000000	233026.149	n/a	n/a	n/a	LeftStep
467.2010858674	1.0000000000	233600.5429	n/a	n/a	n/a	Play
467.2162980590	1.0000000000	233608.149	n/a	n/a	n/a	LeftStep
467.3181954740	1.0000000000	233659.0977	n/a	n/a	n/a	start_pause
473.1462980590	1.0000000000	236573.149	n/a	n/a	n/a	LeftStep
537.5160000000	1.0000000000	268758	n/a	n/a	n/a	standingStill
538.9415866437	1.0000000000	269470.7933	n/a	n/a	n/a	initiationHeadLeft
539.5075866437	1.0000000000	269753.7933	n/a	n/a	n/a	initiationLeft
539.5722980590	1.0000000000	269786.149	n/a	n/a	n/a	LeftStep
545.9360000000	1.0000000000	272968	n/a	n/a	n/a	standingStill
555.7321561285	1.0000000000	277866.0781	n/a	n/a	n/a	Play
555.8326027919	1.0000000000	277916.3014	n/a	n/a	n/a	initiation
556.7549008508	1.0000000000	278377.4504	n/a	n/a	n/a	initiationHeadLeft
557.1509008508	1.0000000000	278575.4504	n/a	n/a	n/a	initiationLeft
558.3222980590	1.0000000000	279161.149	n/a	n/a	n/a	RightStep
559.0342980590	1.0000000000	279517.149	n/a	n/a	n/a	LeftStep
559.7122980590	1.0000000000	279856.149	n/a	n/a	n/a	RightStep
560.4462980590	1.0000000000	280223.149	n/a	n/a	n/a	LeftStep
561.2202980590	1.0000000000	280610.149	n/a	n/a	n/a	RightStep
561.6402980590	1.0000000000	280820.149	n/a	n/a	n/a	LeftStep
563.1580000000	1.0000000000	281579	n/a	n/a	n/a	standingStill
563.4911366201	1.0000000000	281745.5683	n/a	n/a	n/a	Play
563.5082898676	1.0000000000	281754.1449	n/a	n/a	n/a	initiation
565.9705879266	1.0000000000	282985.294	n/a	n/a	n/a	initiationHeadRight
566.2805879266	1.0000000000	283140.294	n/a	n/a	n/a	initiationRight
567.3942980590	1.0000000000	283697.149	n/a	n/a	n/a	LeftStep
