onset	duration	trial_type	response_time	sample	value
156.2517607461	1.0000000000	STATUS	n/a	78125.8803730387	initiationHeadRight
156.3537607461	1.0000000000	STATUS	n/a	78176.8803730387	initiationRight
157.5517279307	1.0000000000	STATUS	n/a	78775.8639653344	LeftStep
158.2397279307	1.0000000000	STATUS	n/a	79119.8639653344	RightStep
158.9477279307	1.0000000000	STATUS	n/a	79473.8639653344	LeftStep
159.5677279307	1.0000000000	STATUS	n/a	79783.8639653344	RightStep
161.5357279307	1.0000000000	STATUS	n/a	80767.8639653344	LeftStep
163.0200000000	1.0000000000	STATUS	n/a	81510.0000000000	standingStill
163.5826553050	1.0000000000	STATUS	n/a	81791.3276524851	Play
163.5997455181	1.0000000000	STATUS	n/a	81799.8727590439	initiation
168.9194734488	1.0000000000	STATUS	n/a	84459.7367243783	initiationRight
168.9234734488	1.0000000000	STATUS	n/a	84461.7367243783	initiationHeadRight
170.1377279307	1.0000000000	STATUS	n/a	85068.8639653344	LeftStep
170.8197279307	1.0000000000	STATUS	n/a	85409.8639653344	RightStep
171.4857279307	1.0000000000	STATUS	n/a	85742.8639653344	LeftStep
173.3037279307	1.0000000000	STATUS	n/a	86651.8639653344	RightStep
173.7437279307	1.0000000000	STATUS	n/a	86871.8639653344	LeftStep
174.3860000000	1.0000000000	STATUS	n/a	87193.0000000000	standingStill
174.9869273886	1.0000000000	STATUS	n/a	87493.4636942907	Play
175.0040183017	1.0000000000	STATUS	n/a	87502.0091508546	initiation
181.4057462324	1.0000000000	STATUS	n/a	90702.8731161890	initiationLeft
181.7017462324	1.0000000000	STATUS	n/a	90850.8731161890	initiationHeadLeft
181.8297279307	1.0000000000	STATUS	n/a	90914.8639653344	LeftStep
182.5137279307	1.0000000000	STATUS	n/a	91256.8639653344	RightStep
183.1737279307	1.0000000000	STATUS	n/a	91586.8639653344	LeftStep
183.8577279307	1.0000000000	STATUS	n/a	91928.8639653344	RightStep
185.2077279307	1.0000000000	STATUS	n/a	92603.8639653344	RightStep
185.6057279307	1.0000000000	STATUS	n/a	92802.8639653344	LeftStep
186.9520000000	1.0000000000	STATUS	n/a	93476.0000000000	standingStill
187.1708107324	1.0000000000	STATUS	n/a	93585.4053661894	Play
187.1877445444	1.0000000000	STATUS	n/a	93593.8722722248	initiation
191.1634724751	1.0000000000	STATUS	n/a	95581.7362375592	initiationHeadRight
191.1974724751	1.0000000000	STATUS	n/a	95598.7362375592	initiationRight
192.3557279307	1.0000000000	STATUS	n/a	96177.8639653344	LeftStep
193.0017279307	1.0000000000	STATUS	n/a	96500.8639653344	RightStep
193.6837279307	1.0000000000	STATUS	n/a	96841.8639653344	LeftStep
194.4717279307	1.0000000000	STATUS	n/a	97235.8639653344	RightStep
194.7537279307	1.0000000000	STATUS	n/a	97376.8639653344	LeftStep
195.8577279307	1.0000000000	STATUS	n/a	97928.8639653344	LeftStep
196.9100000000	1.0000000000	STATUS	n/a	98455.0000000000	standingStill
197.7845150833	1.0000000000	STATUS	n/a	98892.2575416634	Play
197.8013862950	1.0000000000	STATUS	n/a	98900.6931474936	initiation
203.5451142257	1.0000000000	STATUS	n/a	101772.5571128279	initiationHeadLeft
203.7171142257	1.0000000000	STATUS	n/a	101858.5571128279	initiationLeft
204.2857279307	1.0000000000	STATUS	n/a	102142.8639653344	LeftStep
204.9797279307	1.0000000000	STATUS	n/a	102489.8639653344	RightStep
205.6397279307	1.0000000000	STATUS	n/a	102819.8639653344	LeftStep
206.3617279307	1.0000000000	STATUS	n/a	103180.8639653344	RightStep
207.6877279307	1.0000000000	STATUS	n/a	103843.8639653344	RightStep
208.1457279307	1.0000000000	STATUS	n/a	104072.8639653344	LeftStep
208.9997279156	1.0000000000	STATUS	n/a	104499.8639577910	Play
209.0168151287	1.0000000000	STATUS	n/a	104508.4075643430	initiation
209.4040000000	1.0000000000	STATUS	n/a	104702.0000000000	standingStill
215.2165430594	1.0000000000	STATUS	n/a	107608.2715296774	initiationLeft
215.2525430594	1.0000000000	STATUS	n/a	107626.2715296774	initiationHeadLeft
215.7677279307	1.0000000000	STATUS	n/a	107883.8639653344	LeftStep
216.5337279307	1.0000000000	STATUS	n/a	108266.8639653344	RightStep
217.1977279307	1.0000000000	STATUS	n/a	108598.8639653344	LeftStep
217.8857279307	1.0000000000	STATUS	n/a	108942.8639653344	RightStep
218.4757279307	1.0000000000	STATUS	n/a	109237.8639653344	LeftStep
219.6617279307	1.0000000000	STATUS	n/a	109830.8639653344	LeftStep
221.0020000000	1.0000000000	STATUS	n/a	110501.0000000000	standingStill
221.5609064566	1.0000000000	STATUS	n/a	110780.4532283169	Play
221.5779987698	1.0000000000	STATUS	n/a	110788.9993848906	initiation
226.9357267005	1.0000000000	STATUS	n/a	113467.8633502250	initiationRight
226.9557267005	1.0000000000	STATUS	n/a	113477.8633502250	initiationHeadRight
227.4157279307	1.0000000000	STATUS	n/a	113707.8639653344	RightStep
228.0997279307	1.0000000000	STATUS	n/a	114049.8639653344	LeftStep
228.7697279307	1.0000000000	STATUS	n/a	114384.8639653344	RightStep
229.4537279307	1.0000000000	STATUS	n/a	114726.8639653344	LeftStep
230.0577279307	1.0000000000	STATUS	n/a	115028.8639653344	RightStep
231.2417279307	1.0000000000	STATUS	n/a	115620.8639653344	RightStep
231.7197279307	1.0000000000	STATUS	n/a	115859.8639653344	LeftStep
233.0680000000	1.0000000000	STATUS	n/a	116534.0000000000	standingStill
233.6920542514	1.0000000000	STATUS	n/a	116846.0271256827	Play
233.7091507645	1.0000000000	STATUS	n/a	116854.5753822646	initiation
237.4188786952	1.0000000000	STATUS	n/a	118709.4393475989	initiationRight
237.4288786952	1.0000000000	STATUS	n/a	118714.4393475989	initiationHeadRight
237.8497279307	1.0000000000	STATUS	n/a	118924.8639653344	RightStep
238.5837279307	1.0000000000	STATUS	n/a	119291.8639653344	LeftStep
239.2577279307	1.0000000000	STATUS	n/a	119628.8639653344	RightStep
239.9417279307	1.0000000000	STATUS	n/a	119970.8639653344	LeftStep
240.5497279307	1.0000000000	STATUS	n/a	120274.8639653344	RightStep
241.7957279307	1.0000000000	STATUS	n/a	120897.8639653344	RightStep
242.1617279307	1.0000000000	STATUS	n/a	121080.8639653344	LeftStep
242.9740000000	1.0000000000	STATUS	n/a	121487.0000000000	standingStill
243.6380456828	1.0000000000	STATUS	n/a	121819.0228414026	Play
243.6549125944	1.0000000000	STATUS	n/a	121827.4562972094	initiation
249.4426405251	1.0000000000	STATUS	n/a	124721.3202625438	initiationLeft
249.6186405251	1.0000000000	STATUS	n/a	124809.3202625438	initiationHeadLeft
249.8217279307	1.0000000000	STATUS	n/a	124910.8639653344	LeftStep
250.5317279307	1.0000000000	STATUS	n/a	125265.8639653344	RightStep
251.2817279307	1.0000000000	STATUS	n/a	125640.8639653344	LeftStep
251.9717279307	1.0000000000	STATUS	n/a	125985.8639653344	RightStep
252.5337279307	1.0000000000	STATUS	n/a	126266.8639653344	LeftStep
253.4857279307	1.0000000000	STATUS	n/a	126742.8639653344	RightStep
253.9257279307	1.0000000000	STATUS	n/a	126962.8639653344	LeftStep
254.9680000000	1.0000000000	STATUS	n/a	127484.0000000000	standingStill
256.0429562895	1.0000000000	STATUS	n/a	128021.4781447673	Play
256.0599074017	1.0000000000	STATUS	n/a	128029.9537008604	initiation
263.2996353324	1.0000000000	STATUS	n/a	131649.8176661948	initiationLeft
263.3496353324	1.0000000000	STATUS	n/a	131674.8176661948	initiationHeadLeft
264.5237279307	1.0000000000	STATUS	n/a	132261.8639653344	RightStep
265.1977279307	1.0000000000	STATUS	n/a	132598.8639653344	LeftStep
265.9017279307	1.0000000000	STATUS	n/a	132950.8639653344	RightStep
266.4657279307	1.0000000000	STATUS	n/a	133232.8639653344	LeftStep
267.2017279307	1.0000000000	STATUS	n/a	133600.8639653344	RightStep
267.5737279307	1.0000000000	STATUS	n/a	133786.8639653344	LeftStep
268.8180000000	1.0000000000	STATUS	n/a	134409.0000000000	standingStill
268.9892695798	1.0000000000	STATUS	n/a	134494.6347898794	Play
269.0061483915	1.0000000000	STATUS	n/a	134503.0741957418	initiation
274.7258763222	1.0000000000	STATUS	n/a	137362.9381610762	initiationRight
275.0158763222	1.0000000000	STATUS	n/a	137507.9381610762	initiationHeadRight
275.8697279307	1.0000000000	STATUS	n/a	137934.8639653344	LeftStep
276.5277279307	1.0000000000	STATUS	n/a	138263.8639653344	RightStep
277.2257279307	1.0000000000	STATUS	n/a	138612.8639653344	LeftStep
278.5317279307	1.0000000000	STATUS	n/a	139265.8639653344	LeftStep
280.2420000000	1.0000000000	STATUS	n/a	140121.0000000000	standingStill
281.5586259749	1.0000000000	STATUS	n/a	140779.3129874688	Play
281.5757205881	1.0000000000	STATUS	n/a	140787.8602940444	initiation
286.5334485188	1.0000000000	STATUS	n/a	143266.7242593788	initiationLeft
286.5714485188	1.0000000000	STATUS	n/a	143285.7242593788	initiationHeadLeft
286.9797279307	1.0000000000	STATUS	n/a	143489.8639653344	LeftStep
287.7057279307	1.0000000000	STATUS	n/a	143852.8639653344	RightStep
288.3717279307	1.0000000000	STATUS	n/a	144185.8639653344	LeftStep
289.0737279307	1.0000000000	STATUS	n/a	144536.8639653344	RightStep
290.6777279307	1.0000000000	STATUS	n/a	145338.8639653344	RightStep
291.0537279307	1.0000000000	STATUS	n/a	145526.8639653344	LeftStep
291.8740000000	1.0000000000	STATUS	n/a	145937.0000000000	standingStill
292.6898445513	1.0000000000	STATUS	n/a	146344.9222756299	Play
292.7068513638	1.0000000000	STATUS	n/a	146353.4256819082	initiation
295.5185792945	1.0000000000	STATUS	n/a	147759.2896472426	initiationHeadRight
295.7165792945	1.0000000000	STATUS	n/a	147858.2896472426	initiationRight
296.1517279307	1.0000000000	STATUS	n/a	148075.8639653344	RightStep
296.8577279307	1.0000000000	STATUS	n/a	148428.8639653344	LeftStep
297.5237279307	1.0000000000	STATUS	n/a	148761.8639653344	RightStep
298.2377279307	1.0000000000	STATUS	n/a	149118.8639653344	LeftStep
298.8957279307	1.0000000000	STATUS	n/a	149447.8639653344	RightStep
300.2837279307	1.0000000000	STATUS	n/a	150141.8639653344	RightStep
300.6997279307	1.0000000000	STATUS	n/a	150349.8639653344	LeftStep
301.9876359923	1.0000000000	STATUS	n/a	150993.8179961581	Play
302.0047320055	1.0000000000	STATUS	n/a	151002.3660027291	initiation
302.1800000000	1.0000000000	STATUS	n/a	151090.0000000000	standingStill
308.3124599361	1.0000000000	STATUS	n/a	154156.2299680635	initiationLeft
308.4064599361	1.0000000000	STATUS	n/a	154203.2299680635	initiationHeadLeft
308.7837279307	1.0000000000	STATUS	n/a	154391.8639653344	LeftStep
309.5037279307	1.0000000000	STATUS	n/a	154751.8639653344	RightStep
310.1397279307	1.0000000000	STATUS	n/a	155069.8639653344	LeftStep
310.8057279307	1.0000000000	STATUS	n/a	155402.8639653344	RightStep
311.3377279307	1.0000000000	STATUS	n/a	155668.8639653344	LeftStep
312.3577279307	1.0000000000	STATUS	n/a	156178.8639653344	RightStep
312.7897279307	1.0000000000	STATUS	n/a	156394.8639653344	LeftStep
313.5440000000	1.0000000000	STATUS	n/a	156772.0000000000	standingStill
314.4700761122	1.0000000000	STATUS	n/a	157235.0380561021	Play
314.4871735254	1.0000000000	STATUS	n/a	157243.5867626904	initiation
320.7849014560	1.0000000000	STATUS	n/a	160392.4507280248	initiationRight
320.7969014560	1.0000000000	STATUS	n/a	160398.4507280248	initiationHeadRight
321.9517279307	1.0000000000	STATUS	n/a	160975.8639653344	LeftStep
322.6337279307	1.0000000000	STATUS	n/a	161316.8639653344	RightStep
323.3337279307	1.0000000000	STATUS	n/a	161666.8639653344	LeftStep
323.9797279307	1.0000000000	STATUS	n/a	161989.8639653344	RightStep
324.6617279307	1.0000000000	STATUS	n/a	162330.8639653344	RightStep
326.5900000000	1.0000000000	STATUS	n/a	163295.0000000000	standingStill
326.7207242979	1.0000000000	STATUS	n/a	163360.3621489565	Play
326.7377726108	1.0000000000	STATUS	n/a	163368.8863053773	initiation
333.8435005414	1.0000000000	STATUS	n/a	166921.7502707117	initiationLeft
333.8635005414	1.0000000000	STATUS	n/a	166931.7502707117	initiationHeadLeft
334.2897279307	1.0000000000	STATUS	n/a	167144.8639653344	LeftStep
334.9977279307	1.0000000000	STATUS	n/a	167498.8639653344	RightStep
335.6677279307	1.0000000000	STATUS	n/a	167833.8639653344	LeftStep
336.3417279307	1.0000000000	STATUS	n/a	168170.8639653344	RightStep
336.9197279307	1.0000000000	STATUS	n/a	168459.8639653344	LeftStep
337.7677279307	1.0000000000	STATUS	n/a	168883.8639653344	RightStep
338.1097279307	1.0000000000	STATUS	n/a	169054.8639653344	LeftStep
338.8760000000	1.0000000000	STATUS	n/a	169438.0000000000	standingStill
339.6653321768	1.0000000000	STATUS	n/a	169832.6660884180	Play
339.6824247900	1.0000000000	STATUS	n/a	169841.2123949867	initiation
342.4781527206	1.0000000000	STATUS	n/a	171239.0763603210	initiationHeadRight
342.7081527206	1.0000000000	STATUS	n/a	171354.0763603210	initiationRight
343.1337279307	1.0000000000	STATUS	n/a	171566.8639653344	RightStep
343.8037279307	1.0000000000	STATUS	n/a	171901.8639653344	LeftStep
344.4337279307	1.0000000000	STATUS	n/a	172216.8639653344	RightStep
345.1137279307	1.0000000000	STATUS	n/a	172556.8639653344	LeftStep
345.6957279307	1.0000000000	STATUS	n/a	172847.8639653344	RightStep
347.2617279307	1.0000000000	STATUS	n/a	173630.8639653344	LeftStep
348.1320000000	1.0000000000	STATUS	n/a	174066.0000000000	standingStill
348.7211914166	1.0000000000	STATUS	n/a	174360.5957082963	Play
348.7382765297	1.0000000000	STATUS	n/a	174369.1382648261	initiation
354.7360044603	1.0000000000	STATUS	n/a	177368.0022301605	initiationHeadLeft
354.7960044603	1.0000000000	STATUS	n/a	177398.0022301605	initiationLeft
356.0197279307	1.0000000000	STATUS	n/a	178009.8639653344	RightStep
356.6457279307	1.0000000000	STATUS	n/a	178322.8639653344	LeftStep
357.3017279307	1.0000000000	STATUS	n/a	178650.8639653344	RightStep
357.8377279307	1.0000000000	STATUS	n/a	178918.8639653344	LeftStep
358.7177279307	1.0000000000	STATUS	n/a	179358.8639653344	RightStep
359.1137279307	1.0000000000	STATUS	n/a	179556.8639653344	LeftStep
360.2560000000	1.0000000000	STATUS	n/a	180128.0000000000	standingStill
360.7983366539	1.0000000000	STATUS	n/a	180399.1683269389	Play
360.8154167669	1.0000000000	STATUS	n/a	180407.7083834623	initiation
366.4131446976	1.0000000000	STATUS	n/a	183206.5723487966	initiationHeadRight
366.6191446976	1.0000000000	STATUS	n/a	183309.5723487966	initiationRight
367.7437279307	1.0000000000	STATUS	n/a	183871.8639653344	LeftStep
368.4177279307	1.0000000000	STATUS	n/a	184208.8639653344	RightStep
369.0917279307	1.0000000000	STATUS	n/a	184545.8639653344	LeftStep
369.7657279307	1.0000000000	STATUS	n/a	184882.8639653344	RightStep
371.0377279307	1.0000000000	STATUS	n/a	185518.8639653344	RightStep
371.3777279307	1.0000000000	STATUS	n/a	185688.8639653344	LeftStep
372.3560000000	1.0000000000	STATUS	n/a	186178.0000000000	standingStill
373.5434597124	1.0000000000	STATUS	n/a	186771.7298562236	Play
373.5605504256	1.0000000000	STATUS	n/a	186780.2752127787	initiation
378.1282783562	1.0000000000	STATUS	n/a	189064.1391781131	initiationLeft
378.2582783562	1.0000000000	STATUS	n/a	189129.1391781131	initiationHeadLeft
378.6377279307	1.0000000000	STATUS	n/a	189318.8639653344	LeftStep
379.3197279307	1.0000000000	STATUS	n/a	189659.8639653344	RightStep
379.9737279307	1.0000000000	STATUS	n/a	189986.8639653344	LeftStep
380.6597279307	1.0000000000	STATUS	n/a	190329.8639653344	RightStep
381.2177279307	1.0000000000	STATUS	n/a	190608.8639653344	LeftStep
382.2197279307	1.0000000000	STATUS	n/a	191109.8639653344	RightStep
384.4033670930	1.0000000000	STATUS	n/a	192201.6835464859	Play
384.4204652061	1.0000000000	STATUS	n/a	192210.2326030718	initiation
390.4377279307	1.0000000000	STATUS	n/a	195218.8639653344	RightStep
391.1117279307	1.0000000000	STATUS	n/a	195555.8639653344	LeftStep
391.7557279307	1.0000000000	STATUS	n/a	195877.8639653344	RightStep
392.4237279307	1.0000000000	STATUS	n/a	196211.8639653344	LeftStep
392.9977279307	1.0000000000	STATUS	n/a	196498.8639653344	RightStep
393.7537279307	1.0000000000	STATUS	n/a	196876.8639653344	RightStep
394.1357279307	1.0000000000	STATUS	n/a	197067.8639653344	LeftStep
395.4643904047	1.0000000000	STATUS	n/a	197732.1952023380	Play
395.4939675004	1.0000000000	STATUS	n/a	197746.9837502178	start_pause
405.6797279307	1.0000000000	STATUS	n/a	202839.8639653344	LeftStep
406.3617279307	1.0000000000	STATUS	n/a	203180.8639653344	RightStep
406.9657279307	1.0000000000	STATUS	n/a	203482.8639653344	LeftStep
407.4797279307	1.0000000000	STATUS	n/a	203739.8639653344	RightStep
407.5300000000	1.0000000000	STATUS	n/a	203765.0000000000	standingStill
412.1801931368	1.0000000000	STATUS	n/a	206090.0965684062	initiationHeadLeft
413.2561931368	1.0000000000	STATUS	n/a	206628.0965684062	initiationLeft
414.1557279307	1.0000000000	STATUS	n/a	207077.8639653344	RightStep
414.8297279307	1.0000000000	STATUS	n/a	207414.8639653344	LeftStep
415.4757279307	1.0000000000	STATUS	n/a	207737.8639653344	RightStep
416.0037279307	1.0000000000	STATUS	n/a	208001.8639653344	LeftStep
416.3437279307	1.0000000000	STATUS	n/a	208171.8639653344	RightStep
418.5680000000	1.0000000000	STATUS	n/a	209284.0000000000	standingStill
