onset	duration	trial_type	response_time	sample	value
56.1452165142	1.0000000000	STATUS	n/a	28072.6082571089	initiation
58.5392596732	1.0000000000	STATUS	n/a	29269.6298366057	initiationHeadRight
59.1552596732	1.0000000000	STATUS	n/a	29577.6298366057	initiationRight
59.4900431590	1.0000000000	STATUS	n/a	29745.0215794968	RightStep
60.0180431590	1.0000000000	STATUS	n/a	30009.0215794968	LeftStep
60.5160431590	1.0000000000	STATUS	n/a	30258.0215794968	RightStep
61.0120431590	1.0000000000	STATUS	n/a	30506.0215794968	LeftStep
61.4980431590	1.0000000000	STATUS	n/a	30749.0215794968	RightStep
61.8480431590	1.0000000000	STATUS	n/a	30924.0215794968	LeftStep
62.7680000000	1.0000000000	STATUS	n/a	31384.0000000000	standingStill
63.5463524125	1.0000000000	STATUS	n/a	31773.1762062291	Play
63.5633943591	1.0000000000	STATUS	n/a	31781.6971795654	initiation
70.3694375181	1.0000000000	STATUS	n/a	35184.7187590621	initiationHeadLeft
70.5054375181	1.0000000000	STATUS	n/a	35252.7187590621	initiationLeft
70.8660431590	1.0000000000	STATUS	n/a	35433.0215794968	LeftStep
71.4100431590	1.0000000000	STATUS	n/a	35705.0215794968	RightStep
71.9280431590	1.0000000000	STATUS	n/a	35964.0215794968	LeftStep
72.4260431590	1.0000000000	STATUS	n/a	36213.0215794968	RightStep
72.9380431590	1.0000000000	STATUS	n/a	36469.0215794968	LeftStep
73.4080431590	1.0000000000	STATUS	n/a	36704.0215794968	RightStep
73.7400431590	1.0000000000	STATUS	n/a	36870.0215794968	LeftStep
74.5980000000	1.0000000000	STATUS	n/a	37299.0000000000	standingStill
75.6448558388	1.0000000000	STATUS	n/a	37822.4279193839	Play
75.6619458858	1.0000000000	STATUS	n/a	37830.9729429066	initiation
81.8879890448	1.0000000000	STATUS	n/a	40943.9945224034	initiationHeadLeft
82.2339890448	1.0000000000	STATUS	n/a	41116.9945224034	initiationLeft
82.6480431590	1.0000000000	STATUS	n/a	41324.0215794968	LeftStep
83.1960431590	1.0000000000	STATUS	n/a	41598.0215794968	RightStep
83.7000431590	1.0000000000	STATUS	n/a	41850.0215794968	LeftStep
84.1900431590	1.0000000000	STATUS	n/a	42095.0215794968	RightStep
84.6940431590	1.0000000000	STATUS	n/a	42347.0215794968	LeftStep
85.1780431590	1.0000000000	STATUS	n/a	42589.0215794968	RightStep
85.4960431590	1.0000000000	STATUS	n/a	42748.0215794968	LeftStep
86.2620000000	1.0000000000	STATUS	n/a	43131.0000000000	standingStill
87.2270550215	1.0000000000	STATUS	n/a	43613.5275107284	Play
87.2441494685	1.0000000000	STATUS	n/a	43622.0747342723	initiation
92.4581926275	1.0000000000	STATUS	n/a	46229.0963137690	initiationHeadLeft
92.8821926275	1.0000000000	STATUS	n/a	46441.0963137690	initiationLeft
93.2500431590	1.0000000000	STATUS	n/a	46625.0215794968	LeftStep
93.7960431590	1.0000000000	STATUS	n/a	46898.0215794968	RightStep
94.3060431590	1.0000000000	STATUS	n/a	47153.0215794968	LeftStep
94.8040431590	1.0000000000	STATUS	n/a	47402.0215794968	RightStep
95.2860431590	1.0000000000	STATUS	n/a	47643.0215794968	LeftStep
95.7340431590	1.0000000000	STATUS	n/a	47867.0215794968	RightStep
96.1080431590	1.0000000000	STATUS	n/a	48054.0215794968	LeftStep
96.9780000000	1.0000000000	STATUS	n/a	48489.0000000000	standingStill
97.5865172806	1.0000000000	STATUS	n/a	48793.2586402765	Play
97.6036011276	1.0000000000	STATUS	n/a	48801.8005638072	initiation
104.7336442866	1.0000000000	STATUS	n/a	52366.8221433039	initiationHeadRight
104.8316442866	1.0000000000	STATUS	n/a	52415.8221433039	initiationRight
105.1760431590	1.0000000000	STATUS	n/a	52588.0215794968	RightStep
105.7220431590	1.0000000000	STATUS	n/a	52861.0215794968	LeftStep
106.2160431590	1.0000000000	STATUS	n/a	53108.0215794968	RightStep
106.7080431590	1.0000000000	STATUS	n/a	53354.0215794968	LeftStep
107.1960431590	1.0000000000	STATUS	n/a	53598.0215794968	RightStep
108.2320000000	1.0000000000	STATUS	n/a	54116.0000000000	standingStill
109.1785439478	1.0000000000	STATUS	n/a	54589.2719739249	Play
109.1954371933	1.0000000000	STATUS	n/a	54597.7185966370	initiation
117.0594803523	1.0000000000	STATUS	n/a	58529.7401761338	initiationHeadRight
117.1054803523	1.0000000000	STATUS	n/a	58552.7401761338	initiationRight
117.4700431590	1.0000000000	STATUS	n/a	58735.0215794968	RightStep
118.0100431590	1.0000000000	STATUS	n/a	59005.0215794968	LeftStep
118.5080431590	1.0000000000	STATUS	n/a	59254.0215794968	RightStep
119.0180431590	1.0000000000	STATUS	n/a	59509.0215794968	LeftStep
119.5020431590	1.0000000000	STATUS	n/a	59751.0215794968	RightStep
120.7420000000	1.0000000000	STATUS	n/a	60371.0000000000	standingStill
121.7508033516	1.0000000000	STATUS	n/a	60875.4016757901	Play
121.7679505991	1.0000000000	STATUS	n/a	60883.9752995585	initiation
132.4599937581	1.0000000000	STATUS	n/a	66229.9968790553	initiationHeadLeft
132.6459937581	1.0000000000	STATUS	n/a	66322.9968790553	initiationLeft
133.0140431590	1.0000000000	STATUS	n/a	66507.0215794968	LeftStep
133.5620431590	1.0000000000	STATUS	n/a	66781.0215794968	RightStep
134.0400431590	1.0000000000	STATUS	n/a	67020.0215794968	LeftStep
134.5260431590	1.0000000000	STATUS	n/a	67263.0215794968	RightStep
135.0300431590	1.0000000000	STATUS	n/a	67515.0215794968	LeftStep
135.4920431590	1.0000000000	STATUS	n/a	67746.0215794968	RightStep
135.8640431590	1.0000000000	STATUS	n/a	67932.0215794968	LeftStep
136.9300000000	1.0000000000	STATUS	n/a	68465.0000000000	standingStill
137.5413480536	1.0000000000	STATUS	n/a	68770.6740267906	Play
137.5581426981	1.0000000000	STATUS	n/a	68779.0713490667	initiation
150.5001858571	1.0000000000	STATUS	n/a	75250.0929285635	initiationHeadRight
150.9601858571	1.0000000000	STATUS	n/a	75480.0929285635	initiationRight
151.3160431590	1.0000000000	STATUS	n/a	75658.0215794968	RightStep
151.8740431590	1.0000000000	STATUS	n/a	75937.0215794968	LeftStep
152.3760431590	1.0000000000	STATUS	n/a	76188.0215794968	RightStep
152.8900431590	1.0000000000	STATUS	n/a	76445.0215794968	LeftStep
153.4340431590	1.0000000000	STATUS	n/a	76717.0215794968	RightStep
155.3200000000	1.0000000000	STATUS	n/a	77660.0000000000	standingStill
155.5246294274	1.0000000000	STATUS	n/a	77762.3147137245	Play
155.5417282746	1.0000000000	STATUS	n/a	77770.8641373040	initiation
163.2197714336	1.0000000000	STATUS	n/a	81609.8857168008	initiationHeadRight
163.2897714336	1.0000000000	STATUS	n/a	81644.8857168008	initiationRight
163.6220431590	1.0000000000	STATUS	n/a	81811.0215794968	RightStep
164.1740431590	1.0000000000	STATUS	n/a	82087.0215794968	LeftStep
164.6660431590	1.0000000000	STATUS	n/a	82333.0215794968	RightStep
165.1940431590	1.0000000000	STATUS	n/a	82597.0215794968	LeftStep
165.6720431590	1.0000000000	STATUS	n/a	82836.0215794968	RightStep
167.0000000000	1.0000000000	STATUS	n/a	83500.0000000000	standingStill
168.1104066475	1.0000000000	STATUS	n/a	84055.2033237564	Play
168.1275036946	1.0000000000	STATUS	n/a	84063.7518473068	initiation
175.8895468536	1.0000000000	STATUS	n/a	87944.7734268036	initiationHeadLeft
176.2595468536	1.0000000000	STATUS	n/a	88129.7734268036	initiationLeft
176.6520431590	1.0000000000	STATUS	n/a	88326.0215794968	LeftStep
177.2200431590	1.0000000000	STATUS	n/a	88610.0215794968	RightStep
177.7240431590	1.0000000000	STATUS	n/a	88862.0215794968	LeftStep
178.2240431590	1.0000000000	STATUS	n/a	89112.0215794968	RightStep
178.7440431590	1.0000000000	STATUS	n/a	89372.0215794968	LeftStep
179.2120431590	1.0000000000	STATUS	n/a	89606.0215794968	RightStep
179.5900431590	1.0000000000	STATUS	n/a	89795.0215794968	LeftStep
180.5360000000	1.0000000000	STATUS	n/a	90268.0000000000	standingStill
181.3078449318	1.0000000000	STATUS	n/a	90653.9224658959	Play
181.3249352789	1.0000000000	STATUS	n/a	90662.4676394356	initiation
184.3609784379	1.0000000000	STATUS	n/a	92180.4892189324	initiationHeadRight
184.4209784379	1.0000000000	STATUS	n/a	92210.4892189324	initiationRight
184.7560431590	1.0000000000	STATUS	n/a	92378.0215794968	RightStep
185.2880431590	1.0000000000	STATUS	n/a	92644.0215794968	LeftStep
185.7940431590	1.0000000000	STATUS	n/a	92897.0215794968	RightStep
186.2980431590	1.0000000000	STATUS	n/a	93149.0215794968	LeftStep
186.8000431590	1.0000000000	STATUS	n/a	93400.0215794968	RightStep
187.1200431590	1.0000000000	STATUS	n/a	93560.0215794968	LeftStep
187.8700000000	1.0000000000	STATUS	n/a	93935.0000000000	standingStill
188.9563714592	1.0000000000	STATUS	n/a	94478.1857295916	Play
188.9733150050	1.0000000000	STATUS	n/a	94486.6575024935	initiation
196.2293581640	1.0000000000	STATUS	n/a	98114.6790819903	initiationRight
196.2633581640	1.0000000000	STATUS	n/a	98131.6790819903	initiationHeadRight
196.5900431590	1.0000000000	STATUS	n/a	98295.0215794968	RightStep
197.1280431590	1.0000000000	STATUS	n/a	98564.0215794968	LeftStep
197.6300431590	1.0000000000	STATUS	n/a	98815.0215794968	RightStep
198.1700431590	1.0000000000	STATUS	n/a	99085.0215794968	LeftStep
198.6360431590	1.0000000000	STATUS	n/a	99318.0215794968	RightStep
198.9540431590	1.0000000000	STATUS	n/a	99477.0215794968	LeftStep
199.8920000000	1.0000000000	STATUS	n/a	99946.0000000000	standingStill
200.5998382692	1.0000000000	STATUS	n/a	100299.9191345761	Play
200.6169874167	1.0000000000	STATUS	n/a	100308.4937083745	initiation
207.6830305757	1.0000000000	STATUS	n/a	103841.5152878713	initiationHeadLeft
208.1150305757	1.0000000000	STATUS	n/a	104057.5152878713	initiationLeft
208.4960431590	1.0000000000	STATUS	n/a	104248.0215794968	LeftStep
209.0500431590	1.0000000000	STATUS	n/a	104525.0215794968	RightStep
209.5400431590	1.0000000000	STATUS	n/a	104770.0215794968	LeftStep
210.0360431590	1.0000000000	STATUS	n/a	105018.0215794968	RightStep
210.5600431590	1.0000000000	STATUS	n/a	105280.0215794968	LeftStep
211.0240431590	1.0000000000	STATUS	n/a	105512.0215794968	RightStep
211.3720431590	1.0000000000	STATUS	n/a	105686.0215794968	LeftStep
212.2420000000	1.0000000000	STATUS	n/a	106121.0000000000	standingStill
212.7504747441	1.0000000000	STATUS	n/a	106375.2373720681	Play
212.7675636912	1.0000000000	STATUS	n/a	106383.7818456111	initiation
220.8896068502	1.0000000000	STATUS	n/a	110444.8034251078	initiationHeadRight
221.4536068502	1.0000000000	STATUS	n/a	110726.8034251078	initiationRight
221.8080431590	1.0000000000	STATUS	n/a	110904.0215794968	RightStep
222.3540431590	1.0000000000	STATUS	n/a	111177.0215794968	LeftStep
222.8560431590	1.0000000000	STATUS	n/a	111428.0215794968	RightStep
223.3800431590	1.0000000000	STATUS	n/a	111690.0215794968	LeftStep
223.8740431590	1.0000000000	STATUS	n/a	111937.0215794968	RightStep
224.9460000000	1.0000000000	STATUS	n/a	112473.0000000000	standingStill
225.4239089186	1.0000000000	STATUS	n/a	112711.9544593047	Play
225.4409290651	1.0000000000	STATUS	n/a	112720.4645325369	initiation
232.8149722241	1.0000000000	STATUS	n/a	116407.4861120337	initiationHeadRight
232.8589722241	1.0000000000	STATUS	n/a	116429.4861120337	initiationRight
233.2300431590	1.0000000000	STATUS	n/a	116615.0215794968	RightStep
233.7940431590	1.0000000000	STATUS	n/a	116897.0215794968	LeftStep
234.2900431590	1.0000000000	STATUS	n/a	117145.0215794968	RightStep
234.8100431590	1.0000000000	STATUS	n/a	117405.0215794968	LeftStep
235.3620431590	1.0000000000	STATUS	n/a	117681.0215794968	RightStep
236.4480000000	1.0000000000	STATUS	n/a	118224.0000000000	standingStill
237.3958732558	1.0000000000	STATUS	n/a	118697.9366279088	Play
237.4129603029	1.0000000000	STATUS	n/a	118706.4801514509	initiation
248.6110034619	1.0000000000	STATUS	n/a	124305.5017309477	initiationRight
248.6410034619	1.0000000000	STATUS	n/a	124320.5017309477	initiationHeadRight
248.9720431590	1.0000000000	STATUS	n/a	124486.0215794968	RightStep
249.5340431590	1.0000000000	STATUS	n/a	124767.0215794968	LeftStep
250.0460431590	1.0000000000	STATUS	n/a	125023.0215794968	RightStep
250.5620431590	1.0000000000	STATUS	n/a	125281.0215794968	LeftStep
251.1140431590	1.0000000000	STATUS	n/a	125557.0215794968	RightStep
252.2080431590	1.0000000000	STATUS	n/a	126104.0215794968	RightStep
253.1729584420	1.0000000000	STATUS	n/a	126586.4792209972	Play
253.1898273872	1.0000000000	STATUS	n/a	126594.9136935850	initiation
253.2100000000	1.0000000000	STATUS	n/a	126605.0000000000	standingStill
261.4698705462	1.0000000000	STATUS	n/a	130734.9352730818	initiationHeadLeft
261.5018705462	1.0000000000	STATUS	n/a	130750.9352730818	initiationLeft
261.8840431590	1.0000000000	STATUS	n/a	130942.0215794968	LeftStep
262.4520431590	1.0000000000	STATUS	n/a	131226.0215794968	RightStep
262.9640431590	1.0000000000	STATUS	n/a	131482.0215794968	LeftStep
263.4800431590	1.0000000000	STATUS	n/a	131740.0215794968	RightStep
264.0020431590	1.0000000000	STATUS	n/a	132001.0215794968	LeftStep
264.4520431590	1.0000000000	STATUS	n/a	132226.0215794968	RightStep
264.8020431590	1.0000000000	STATUS	n/a	132401.0215794968	LeftStep
265.1560000000	1.0000000000	STATUS	n/a	132578.0000000000	standingStill
266.7146027887	1.0000000000	STATUS	n/a	133357.3013943697	Play
266.7316912358	1.0000000000	STATUS	n/a	133365.8456178941	initiation
277.8997343948	1.0000000000	STATUS	n/a	138949.8671973908	initiationHeadLeft
277.9997343948	1.0000000000	STATUS	n/a	138999.8671973908	initiationLeft
278.3540431590	1.0000000000	STATUS	n/a	139177.0215794968	LeftStep
278.9400431590	1.0000000000	STATUS	n/a	139470.0215794968	RightStep
279.4560431590	1.0000000000	STATUS	n/a	139728.0215794968	LeftStep
279.9640431590	1.0000000000	STATUS	n/a	139982.0215794968	RightStep
280.4760431590	1.0000000000	STATUS	n/a	140238.0215794968	LeftStep
280.9520431590	1.0000000000	STATUS	n/a	140476.0215794968	RightStep
281.3280431590	1.0000000000	STATUS	n/a	140664.0215794968	LeftStep
282.9460000000	1.0000000000	STATUS	n/a	141473.0000000000	standingStill
283.4874453449	1.0000000000	STATUS	n/a	141743.7226724513	Play
283.5045441921	1.0000000000	STATUS	n/a	141752.2720960455	initiation
286.8625873511	1.0000000000	STATUS	n/a	143431.2936755423	initiationHeadLeft
287.3725873511	1.0000000000	STATUS	n/a	143686.2936755423	initiationLeft
287.7560431590	1.0000000000	STATUS	n/a	143878.0215794968	LeftStep
288.3260431590	1.0000000000	STATUS	n/a	144163.0215794968	RightStep
288.8140431590	1.0000000000	STATUS	n/a	144407.0215794968	LeftStep
289.3220431590	1.0000000000	STATUS	n/a	144661.0215794968	RightStep
289.8380431590	1.0000000000	STATUS	n/a	144919.0215794968	LeftStep
290.3200431590	1.0000000000	STATUS	n/a	145160.0215794968	RightStep
290.6760431590	1.0000000000	STATUS	n/a	145338.0215794968	LeftStep
291.4340000000	1.0000000000	STATUS	n/a	145717.0000000000	standingStill
292.1729441971	1.0000000000	STATUS	n/a	146086.4720985326	Play
292.1900358441	1.0000000000	STATUS	n/a	146095.0179220684	initiation
308.5640790031	1.0000000000	STATUS	n/a	154282.0395015652	initiationHeadRight
309.1280790031	1.0000000000	STATUS	n/a	154564.0395015652	initiationRight
309.4920431590	1.0000000000	STATUS	n/a	154746.0215794968	RightStep
310.0540431590	1.0000000000	STATUS	n/a	155027.0215794968	LeftStep
310.5640431590	1.0000000000	STATUS	n/a	155282.0215794968	RightStep
311.0660431590	1.0000000000	STATUS	n/a	155533.0215794968	LeftStep
311.5720431590	1.0000000000	STATUS	n/a	155786.0215794968	RightStep
313.5420000000	1.0000000000	STATUS	n/a	156771.0000000000	standingStill
313.8825759419	1.0000000000	STATUS	n/a	156941.2879709676	Play
313.8995954884	1.0000000000	STATUS	n/a	156949.7977442095	initiation
320.3416386474	1.0000000000	STATUS	n/a	160170.8193237063	initiationHeadLeft
320.4276386474	1.0000000000	STATUS	n/a	160213.8193237063	initiationLeft
320.8160431590	1.0000000000	STATUS	n/a	160408.0215794968	LeftStep
321.3940431590	1.0000000000	STATUS	n/a	160697.0215794968	RightStep
321.8880431590	1.0000000000	STATUS	n/a	160944.0215794968	LeftStep
322.4000431590	1.0000000000	STATUS	n/a	161200.0215794968	RightStep
322.8980431590	1.0000000000	STATUS	n/a	161449.0215794968	LeftStep
323.3500431590	1.0000000000	STATUS	n/a	161675.0215794968	RightStep
323.7200431590	1.0000000000	STATUS	n/a	161860.0215794968	LeftStep
324.5680000000	1.0000000000	STATUS	n/a	162284.0000000000	standingStill
325.0648892830	1.0000000000	STATUS	n/a	162532.4446414908	Play
325.0819804301	1.0000000000	STATUS	n/a	162540.9902150515	initiation
334.5100235891	1.0000000000	STATUS	n/a	167255.0117945483	initiationHeadLeft
334.8200235891	1.0000000000	STATUS	n/a	167410.0117945483	initiationLeft
335.2160431590	1.0000000000	STATUS	n/a	167608.0215794968	LeftStep
335.7820431590	1.0000000000	STATUS	n/a	167891.0215794968	RightStep
336.3080431590	1.0000000000	STATUS	n/a	168154.0215794968	LeftStep
336.7980431590	1.0000000000	STATUS	n/a	168399.0215794968	RightStep
337.3080431590	1.0000000000	STATUS	n/a	168654.0215794968	LeftStep
337.7820431590	1.0000000000	STATUS	n/a	168891.0215794968	RightStep
338.1340431590	1.0000000000	STATUS	n/a	169067.0215794968	LeftStep
338.9520000000	1.0000000000	STATUS	n/a	169476.0000000000	standingStill
339.5924756153	1.0000000000	STATUS	n/a	169796.2378076508	Play
339.6095684624	1.0000000000	STATUS	n/a	169804.7842312108	initiation
349.2216116214	1.0000000000	STATUS	n/a	174610.8058107076	initiationHeadLeft
349.4976116214	1.0000000000	STATUS	n/a	174748.8058107076	initiationLeft
349.8940431590	1.0000000000	STATUS	n/a	174947.0215794968	LeftStep
350.4720431590	1.0000000000	STATUS	n/a	175236.0215794968	RightStep
350.9780431590	1.0000000000	STATUS	n/a	175489.0215794968	LeftStep
351.4700431590	1.0000000000	STATUS	n/a	175735.0215794968	RightStep
351.9840431590	1.0000000000	STATUS	n/a	175992.0215794968	LeftStep
352.4600431590	1.0000000000	STATUS	n/a	176230.0215794968	RightStep
352.8120431590	1.0000000000	STATUS	n/a	176406.0215794968	LeftStep
353.1200000000	1.0000000000	STATUS	n/a	176560.0000000000	standingStill
353.7203197072	1.0000000000	STATUS	n/a	176860.1598536013	Play
353.7380529598	1.0000000000	STATUS	n/a	176869.0264799113	initiation
363.3860961188	1.0000000000	STATUS	n/a	181693.0480594081	initiationHeadLeft
363.6600961188	1.0000000000	STATUS	n/a	181830.0480594081	initiationLeft
364.0360431590	1.0000000000	STATUS	n/a	182018.0215794968	LeftStep
364.6020431590	1.0000000000	STATUS	n/a	182301.0215794968	RightStep
365.1220431590	1.0000000000	STATUS	n/a	182561.0215794968	LeftStep
365.6380431590	1.0000000000	STATUS	n/a	182819.0215794968	RightStep
366.1640431590	1.0000000000	STATUS	n/a	183082.0215794968	LeftStep
366.6420431590	1.0000000000	STATUS	n/a	183321.0215794968	RightStep
367.0160431590	1.0000000000	STATUS	n/a	183508.0215794968	LeftStep
367.8120000000	1.0000000000	STATUS	n/a	183906.0000000000	standingStill
368.3645997438	1.0000000000	STATUS	n/a	184182.2998719065	Play
368.3815398896	1.0000000000	STATUS	n/a	184190.7699448100	initiation
380.6855830486	1.0000000000	STATUS	n/a	190342.7915243068	initiationHeadRight
380.7035830486	1.0000000000	STATUS	n/a	190351.7915243068	initiationRight
381.0480431590	1.0000000000	STATUS	n/a	190524.0215794968	RightStep
381.6080431590	1.0000000000	STATUS	n/a	190804.0215794968	LeftStep
382.1080431590	1.0000000000	STATUS	n/a	191054.0215794968	RightStep
382.6280431590	1.0000000000	STATUS	n/a	191314.0215794968	LeftStep
383.1120431590	1.0000000000	STATUS	n/a	191556.0215794968	RightStep
383.5240431590	1.0000000000	STATUS	n/a	191762.0215794968	LeftStep
384.4640000000	1.0000000000	STATUS	n/a	192232.0000000000	standingStill
385.2523505890	1.0000000000	STATUS	n/a	192626.1752944901	Play
385.2694350360	1.0000000000	STATUS	n/a	192634.7175179966	initiation
391.2414781950	1.0000000000	STATUS	n/a	195620.7390974934	initiationHeadLeft
391.6274781950	1.0000000000	STATUS	n/a	195813.7390974934	initiationLeft
391.9960431590	1.0000000000	STATUS	n/a	195998.0215794968	LeftStep
392.5640431590	1.0000000000	STATUS	n/a	196282.0215794968	RightStep
393.0800431590	1.0000000000	STATUS	n/a	196540.0215794968	LeftStep
393.5880431590	1.0000000000	STATUS	n/a	196794.0215794968	RightStep
394.1080431590	1.0000000000	STATUS	n/a	197054.0215794968	LeftStep
394.5720431590	1.0000000000	STATUS	n/a	197286.0215794968	RightStep
394.9440431590	1.0000000000	STATUS	n/a	197472.0215794968	LeftStep
395.7680000000	1.0000000000	STATUS	n/a	197884.0000000000	standingStill
396.2933699140	1.0000000000	STATUS	n/a	198146.6849569903	Play
396.3104670611	1.0000000000	STATUS	n/a	198155.2335305706	initiation
405.6865102201	1.0000000000	STATUS	n/a	202843.2551100674	initiationHeadRight
406.1325102201	1.0000000000	STATUS	n/a	203066.2551100674	initiationRight
406.4880431590	1.0000000000	STATUS	n/a	203244.0215794968	RightStep
407.0440431590	1.0000000000	STATUS	n/a	203522.0215794968	LeftStep
407.5480431590	1.0000000000	STATUS	n/a	203774.0215794968	RightStep
408.0780431590	1.0000000000	STATUS	n/a	204039.0215794968	LeftStep
408.5560431590	1.0000000000	STATUS	n/a	204278.0215794968	RightStep
409.8740000000	1.0000000000	STATUS	n/a	204937.0000000000	standingStill
410.6333042313	1.0000000000	STATUS	n/a	205316.6521156326	Play
410.6504484788	1.0000000000	STATUS	n/a	205325.2242394058	initiation
421.2344916378	1.0000000000	STATUS	n/a	210617.2458189026	initiationHeadRight
421.3284916378	1.0000000000	STATUS	n/a	210664.2458189026	initiationRight
421.7040431590	1.0000000000	STATUS	n/a	210852.0215794968	RightStep
422.2780431590	1.0000000000	STATUS	n/a	211139.0215794968	LeftStep
422.8160431590	1.0000000000	STATUS	n/a	211408.0215794968	RightStep
423.3660431590	1.0000000000	STATUS	n/a	211683.0215794968	LeftStep
423.8660431590	1.0000000000	STATUS	n/a	211933.0215794968	RightStep
424.2660431590	1.0000000000	STATUS	n/a	212133.0215794968	LeftStep
425.2020000000	1.0000000000	STATUS	n/a	212601.0000000000	standingStill
425.7261434284	1.0000000000	STATUS	n/a	212863.0717142019	Play
425.7432951760	1.0000000000	STATUS	n/a	212871.6475880214	initiation
435.8213383350	1.0000000000	STATUS	n/a	217910.6691675182	initiationHeadRight
436.0573383350	1.0000000000	STATUS	n/a	218028.6691675182	initiationRight
436.4080431590	1.0000000000	STATUS	n/a	218204.0215794968	RightStep
436.9840431590	1.0000000000	STATUS	n/a	218492.0215794968	LeftStep
437.5020431590	1.0000000000	STATUS	n/a	218751.0215794968	RightStep
438.0280431590	1.0000000000	STATUS	n/a	219014.0215794968	LeftStep
438.5040431590	1.0000000000	STATUS	n/a	219252.0215794968	RightStep
438.8500431590	1.0000000000	STATUS	n/a	219425.0215794968	LeftStep
439.8380000000	1.0000000000	STATUS	n/a	219919.0000000000	standingStill
439.8444587383	1.0000000000	STATUS	n/a	219922.2293691365	Play
439.8615492854	1.0000000000	STATUS	n/a	219930.7746426924	initiation
451.6655924444	1.0000000000	STATUS	n/a	225832.7962221892	initiationHeadRight
452.2475924444	1.0000000000	STATUS	n/a	226123.7962221892	initiationRight
452.6240431590	1.0000000000	STATUS	n/a	226312.0215794968	RightStep
453.1880431590	1.0000000000	STATUS	n/a	226594.0215794968	LeftStep
453.7120431590	1.0000000000	STATUS	n/a	226856.0215794968	RightStep
454.2540431590	1.0000000000	STATUS	n/a	227127.0215794968	LeftStep
454.7480431590	1.0000000000	STATUS	n/a	227374.0215794968	RightStep
