onset	duration	sample	trial_type	response_time	stim_file	value
109.1785439478	1.0000000000	54589.272	n/a	n/a	n/a	Play
109.1954371933	1.0000000000	54597.7186	n/a	n/a	n/a	initiation
117.0594803523	1.0000000000	58529.7402	n/a	n/a	n/a	initiationHeadRight
117.1054803523	1.0000000000	58552.7402	n/a	n/a	n/a	initiationRight
117.4700431590	1.0000000000	58735.0216	n/a	n/a	n/a	RightStep
118.0100431590	1.0000000000	59005.0216	n/a	n/a	n/a	LeftStep
118.5080431590	1.0000000000	59254.0216	n/a	n/a	n/a	RightStep
119.0180431590	1.0000000000	59509.0216	n/a	n/a	n/a	LeftStep
119.5020431590	1.0000000000	59751.0216	n/a	n/a	n/a	RightStep
120.7420000000	1.0000000000	60371	n/a	n/a	n/a	standingStill
121.7508033516	1.0000000000	60875.4017	n/a	n/a	n/a	Play
121.7679505991	1.0000000000	60883.9753	n/a	n/a	n/a	initiation
132.4599937581	1.0000000000	66229.9969	n/a	n/a	n/a	initiationHeadLeft
132.6459937581	1.0000000000	66322.9969	n/a	n/a	n/a	initiationLeft
133.0140431590	1.0000000000	66507.0216	n/a	n/a	n/a	LeftStep
133.5620431590	1.0000000000	66781.0216	n/a	n/a	n/a	RightStep
134.0400431590	1.0000000000	67020.0216	n/a	n/a	n/a	LeftStep
134.5260431590	1.0000000000	67263.0216	n/a	n/a	n/a	RightStep
135.0300431590	1.0000000000	67515.0216	n/a	n/a	n/a	LeftStep
135.4920431590	1.0000000000	67746.0216	n/a	n/a	n/a	RightStep
135.8640431590	1.0000000000	67932.0216	n/a	n/a	n/a	LeftStep
136.9300000000	1.0000000000	68465	n/a	n/a	n/a	standingStill
137.5413480536	1.0000000000	68770.674	n/a	n/a	n/a	Play
137.5581426981	1.0000000000	68779.0713	n/a	n/a	n/a	initiation
150.5001858571	1.0000000000	75250.0929	n/a	n/a	n/a	initiationHeadRight
150.9601858571	1.0000000000	75480.0929	n/a	n/a	n/a	initiationRight
151.3160431590	1.0000000000	75658.0216	n/a	n/a	n/a	RightStep
151.8740431590	1.0000000000	75937.0216	n/a	n/a	n/a	LeftStep
152.3760431590	1.0000000000	76188.0216	n/a	n/a	n/a	RightStep
152.8900431590	1.0000000000	76445.0216	n/a	n/a	n/a	LeftStep
153.4340431590	1.0000000000	76717.0216	n/a	n/a	n/a	RightStep
155.3200000000	1.0000000000	77660	n/a	n/a	n/a	standingStill
155.5246294274	1.0000000000	77762.3147	n/a	n/a	n/a	Play
155.5417282746	1.0000000000	77770.8641	n/a	n/a	n/a	initiation
163.2197714336	1.0000000000	81609.8857	n/a	n/a	n/a	initiationHeadRight
163.2897714336	1.0000000000	81644.8857	n/a	n/a	n/a	initiationRight
163.6220431590	1.0000000000	81811.0216	n/a	n/a	n/a	RightStep
164.1740431590	1.0000000000	82087.0216	n/a	n/a	n/a	LeftStep
164.6660431590	1.0000000000	82333.0216	n/a	n/a	n/a	RightStep
165.1940431590	1.0000000000	82597.0216	n/a	n/a	n/a	LeftStep
165.6720431590	1.0000000000	82836.0216	n/a	n/a	n/a	RightStep
167.0000000000	1.0000000000	83500	n/a	n/a	n/a	standingStill
168.1104066475	1.0000000000	84055.2033	n/a	n/a	n/a	Play
168.1275036946	1.0000000000	84063.7518	n/a	n/a	n/a	initiation
175.8895468536	1.0000000000	87944.7734	n/a	n/a	n/a	initiationHeadLeft
176.2595468536	1.0000000000	88129.7734	n/a	n/a	n/a	initiationLeft
176.6520431590	1.0000000000	88326.0216	n/a	n/a	n/a	LeftStep
177.2200431590	1.0000000000	88610.0216	n/a	n/a	n/a	RightStep
177.7240431590	1.0000000000	88862.0216	n/a	n/a	n/a	LeftStep
178.2240431590	1.0000000000	89112.0216	n/a	n/a	n/a	RightStep
178.7440431590	1.0000000000	89372.0216	n/a	n/a	n/a	LeftStep
179.2120431590	1.0000000000	89606.0216	n/a	n/a	n/a	RightStep
179.5900431590	1.0000000000	89795.0216	n/a	n/a	n/a	LeftStep
180.5360000000	1.0000000000	90268	n/a	n/a	n/a	standingStill
181.3078449318	1.0000000000	90653.9225	n/a	n/a	n/a	Play
181.3249352789	1.0000000000	90662.4676	n/a	n/a	n/a	initiation
184.3609784379	1.0000000000	92180.4892	n/a	n/a	n/a	initiationHeadRight
184.4209784379	1.0000000000	92210.4892	n/a	n/a	n/a	initiationRight
184.7560431590	1.0000000000	92378.0216	n/a	n/a	n/a	RightStep
185.2880431590	1.0000000000	92644.0216	n/a	n/a	n/a	LeftStep
185.7940431590	1.0000000000	92897.0216	n/a	n/a	n/a	RightStep
186.2980431590	1.0000000000	93149.0216	n/a	n/a	n/a	LeftStep
186.8000431590	1.0000000000	93400.0216	n/a	n/a	n/a	RightStep
187.1200431590	1.0000000000	93560.0216	n/a	n/a	n/a	LeftStep
187.8700000000	1.0000000000	93935	n/a	n/a	n/a	standingStill
188.9563714592	1.0000000000	94478.1857	n/a	n/a	n/a	Play
188.9733150050	1.0000000000	94486.6575	n/a	n/a	n/a	initiation
196.2293581640	1.0000000000	98114.6791	n/a	n/a	n/a	initiationRight
196.2633581640	1.0000000000	98131.6791	n/a	n/a	n/a	initiationHeadRight
196.5900431590	1.0000000000	98295.0216	n/a	n/a	n/a	RightStep
197.1280431590	1.0000000000	98564.0216	n/a	n/a	n/a	LeftStep
197.6300431590	1.0000000000	98815.0216	n/a	n/a	n/a	RightStep
198.1700431590	1.0000000000	99085.0216	n/a	n/a	n/a	LeftStep
198.6360431590	1.0000000000	99318.0216	n/a	n/a	n/a	RightStep
198.9540431590	1.0000000000	99477.0216	n/a	n/a	n/a	LeftStep
199.8920000000	1.0000000000	99946	n/a	n/a	n/a	standingStill
200.5998382692	1.0000000000	100299.9191	n/a	n/a	n/a	Play
200.6169874167	1.0000000000	100308.4937	n/a	n/a	n/a	initiation
207.6830305757	1.0000000000	103841.5153	n/a	n/a	n/a	initiationHeadLeft
208.1150305757	1.0000000000	104057.5153	n/a	n/a	n/a	initiationLeft
208.4960431590	1.0000000000	104248.0216	n/a	n/a	n/a	LeftStep
209.0500431590	1.0000000000	104525.0216	n/a	n/a	n/a	RightStep
209.5400431590	1.0000000000	104770.0216	n/a	n/a	n/a	LeftStep
210.0360431590	1.0000000000	105018.0216	n/a	n/a	n/a	RightStep
210.5600431590	1.0000000000	105280.0216	n/a	n/a	n/a	LeftStep
211.0240431590	1.0000000000	105512.0216	n/a	n/a	n/a	RightStep
211.3720431590	1.0000000000	105686.0216	n/a	n/a	n/a	LeftStep
212.2420000000	1.0000000000	106121	n/a	n/a	n/a	standingStill
212.7504747441	1.0000000000	106375.2374	n/a	n/a	n/a	Play
212.7675636912	1.0000000000	106383.7818	n/a	n/a	n/a	initiation
220.8896068502	1.0000000000	110444.8034	n/a	n/a	n/a	initiationHeadRight
221.4536068502	1.0000000000	110726.8034	n/a	n/a	n/a	initiationRight
221.8080431590	1.0000000000	110904.0216	n/a	n/a	n/a	RightStep
222.3540431590	1.0000000000	111177.0216	n/a	n/a	n/a	LeftStep
222.8560431590	1.0000000000	111428.0216	n/a	n/a	n/a	RightStep
223.3800431590	1.0000000000	111690.0216	n/a	n/a	n/a	LeftStep
223.8740431590	1.0000000000	111937.0216	n/a	n/a	n/a	RightStep
224.9460000000	1.0000000000	112473	n/a	n/a	n/a	standingStill
225.4239089186	1.0000000000	112711.9545	n/a	n/a	n/a	Play
225.4409290651	1.0000000000	112720.4645	n/a	n/a	n/a	initiation
232.8149722241	1.0000000000	116407.4861	n/a	n/a	n/a	initiationHeadRight
232.8589722241	1.0000000000	116429.4861	n/a	n/a	n/a	initiationRight
233.2300431590	1.0000000000	116615.0216	n/a	n/a	n/a	RightStep
233.7940431590	1.0000000000	116897.0216	n/a	n/a	n/a	LeftStep
234.2900431590	1.0000000000	117145.0216	n/a	n/a	n/a	RightStep
234.8100431590	1.0000000000	117405.0216	n/a	n/a	n/a	LeftStep
235.3620431590	1.0000000000	117681.0216	n/a	n/a	n/a	RightStep
236.4480000000	1.0000000000	118224	n/a	n/a	n/a	standingStill
237.3958732558	1.0000000000	118697.9366	n/a	n/a	n/a	Play
237.4129603029	1.0000000000	118706.4802	n/a	n/a	n/a	initiation
248.6110034619	1.0000000000	124305.5017	n/a	n/a	n/a	initiationRight
248.6410034619	1.0000000000	124320.5017	n/a	n/a	n/a	initiationHeadRight
248.9720431590	1.0000000000	124486.0216	n/a	n/a	n/a	RightStep
249.5340431590	1.0000000000	124767.0216	n/a	n/a	n/a	LeftStep
250.0460431590	1.0000000000	125023.0216	n/a	n/a	n/a	RightStep
250.5620431590	1.0000000000	125281.0216	n/a	n/a	n/a	LeftStep
251.1140431590	1.0000000000	125557.0216	n/a	n/a	n/a	RightStep
252.2080431590	1.0000000000	126104.0216	n/a	n/a	n/a	RightStep
253.1729584420	1.0000000000	126586.4792	n/a	n/a	n/a	Play
253.1898273872	1.0000000000	126594.9137	n/a	n/a	n/a	initiation
253.2100000000	1.0000000000	126605	n/a	n/a	n/a	standingStill
261.4698705462	1.0000000000	130734.9353	n/a	n/a	n/a	initiationHeadLeft
261.5018705462	1.0000000000	130750.9353	n/a	n/a	n/a	initiationLeft
261.8840431590	1.0000000000	130942.0216	n/a	n/a	n/a	LeftStep
262.4520431590	1.0000000000	131226.0216	n/a	n/a	n/a	RightStep
262.9640431590	1.0000000000	131482.0216	n/a	n/a	n/a	LeftStep
263.4800431590	1.0000000000	131740.0216	n/a	n/a	n/a	RightStep
264.0020431590	1.0000000000	132001.0216	n/a	n/a	n/a	LeftStep
264.4520431590	1.0000000000	132226.0216	n/a	n/a	n/a	RightStep
264.8020431590	1.0000000000	132401.0216	n/a	n/a	n/a	LeftStep
265.1560000000	1.0000000000	132578	n/a	n/a	n/a	standingStill
266.7146027887	1.0000000000	133357.3014	n/a	n/a	n/a	Play
266.7316912358	1.0000000000	133365.8456	n/a	n/a	n/a	initiation
277.8997343948	1.0000000000	138949.8672	n/a	n/a	n/a	initiationHeadLeft
277.9997343948	1.0000000000	138999.8672	n/a	n/a	n/a	initiationLeft
278.3540431590	1.0000000000	139177.0216	n/a	n/a	n/a	LeftStep
278.9400431590	1.0000000000	139470.0216	n/a	n/a	n/a	RightStep
279.4560431590	1.0000000000	139728.0216	n/a	n/a	n/a	LeftStep
279.9640431590	1.0000000000	139982.0216	n/a	n/a	n/a	RightStep
280.4760431590	1.0000000000	140238.0216	n/a	n/a	n/a	LeftStep
280.9520431590	1.0000000000	140476.0216	n/a	n/a	n/a	RightStep
281.3280431590	1.0000000000	140664.0216	n/a	n/a	n/a	LeftStep
282.9460000000	1.0000000000	141473	n/a	n/a	n/a	standingStill
283.4874453449	1.0000000000	141743.7227	n/a	n/a	n/a	Play
283.5045441921	1.0000000000	141752.2721	n/a	n/a	n/a	initiation
286.8625873511	1.0000000000	143431.2937	n/a	n/a	n/a	initiationHeadLeft
287.3725873511	1.0000000000	143686.2937	n/a	n/a	n/a	initiationLeft
287.7560431590	1.0000000000	143878.0216	n/a	n/a	n/a	LeftStep
288.3260431590	1.0000000000	144163.0216	n/a	n/a	n/a	RightStep
288.8140431590	1.0000000000	144407.0216	n/a	n/a	n/a	LeftStep
289.3220431590	1.0000000000	144661.0216	n/a	n/a	n/a	RightStep
289.8380431590	1.0000000000	144919.0216	n/a	n/a	n/a	LeftStep
290.3200431590	1.0000000000	145160.0216	n/a	n/a	n/a	RightStep
290.6760431590	1.0000000000	145338.0216	n/a	n/a	n/a	LeftStep
291.4340000000	1.0000000000	145717	n/a	n/a	n/a	standingStill
292.1729441971	1.0000000000	146086.4721	n/a	n/a	n/a	Play
292.1900358441	1.0000000000	146095.0179	n/a	n/a	n/a	initiation
308.5640790031	1.0000000000	154282.0395	n/a	n/a	n/a	initiationHeadRight
309.1280790031	1.0000000000	154564.0395	n/a	n/a	n/a	initiationRight
309.4920431590	1.0000000000	154746.0216	n/a	n/a	n/a	RightStep
310.0540431590	1.0000000000	155027.0216	n/a	n/a	n/a	LeftStep
310.5640431590	1.0000000000	155282.0216	n/a	n/a	n/a	RightStep
311.0660431590	1.0000000000	155533.0216	n/a	n/a	n/a	LeftStep
311.5720431590	1.0000000000	155786.0216	n/a	n/a	n/a	RightStep
313.5420000000	1.0000000000	156771	n/a	n/a	n/a	standingStill
313.8825759419	1.0000000000	156941.288	n/a	n/a	n/a	Play
313.8995954884	1.0000000000	156949.7977	n/a	n/a	n/a	initiation
320.3416386474	1.0000000000	160170.8193	n/a	n/a	n/a	initiationHeadLeft
320.4276386474	1.0000000000	160213.8193	n/a	n/a	n/a	initiationLeft
320.8160431590	1.0000000000	160408.0216	n/a	n/a	n/a	LeftStep
321.3940431590	1.0000000000	160697.0216	n/a	n/a	n/a	RightStep
321.8880431590	1.0000000000	160944.0216	n/a	n/a	n/a	LeftStep
322.4000431590	1.0000000000	161200.0216	n/a	n/a	n/a	RightStep
322.8980431590	1.0000000000	161449.0216	n/a	n/a	n/a	LeftStep
323.3500431590	1.0000000000	161675.0216	n/a	n/a	n/a	RightStep
323.7200431590	1.0000000000	161860.0216	n/a	n/a	n/a	LeftStep
324.5680000000	1.0000000000	162284	n/a	n/a	n/a	standingStill
325.0648892830	1.0000000000	162532.4446	n/a	n/a	n/a	Play
325.0819804301	1.0000000000	162540.9902	n/a	n/a	n/a	initiation
334.5100235891	1.0000000000	167255.0118	n/a	n/a	n/a	initiationHeadLeft
334.8200235891	1.0000000000	167410.0118	n/a	n/a	n/a	initiationLeft
335.2160431590	1.0000000000	167608.0216	n/a	n/a	n/a	LeftStep
335.7820431590	1.0000000000	167891.0216	n/a	n/a	n/a	RightStep
336.3080431590	1.0000000000	168154.0216	n/a	n/a	n/a	LeftStep
336.7980431590	1.0000000000	168399.0216	n/a	n/a	n/a	RightStep
337.3080431590	1.0000000000	168654.0216	n/a	n/a	n/a	LeftStep
337.7820431590	1.0000000000	168891.0216	n/a	n/a	n/a	RightStep
338.1340431590	1.0000000000	169067.0216	n/a	n/a	n/a	LeftStep
338.9520000000	1.0000000000	169476	n/a	n/a	n/a	standingStill
339.5924756153	1.0000000000	169796.2378	n/a	n/a	n/a	Play
339.6095684624	1.0000000000	169804.7842	n/a	n/a	n/a	initiation
349.2216116214	1.0000000000	174610.8058	n/a	n/a	n/a	initiationHeadLeft
349.4976116214	1.0000000000	174748.8058	n/a	n/a	n/a	initiationLeft
349.8940431590	1.0000000000	174947.0216	n/a	n/a	n/a	LeftStep
350.4720431590	1.0000000000	175236.0216	n/a	n/a	n/a	RightStep
350.9780431590	1.0000000000	175489.0216	n/a	n/a	n/a	LeftStep
351.4700431590	1.0000000000	175735.0216	n/a	n/a	n/a	RightStep
351.9840431590	1.0000000000	175992.0216	n/a	n/a	n/a	LeftStep
352.4600431590	1.0000000000	176230.0216	n/a	n/a	n/a	RightStep
352.8120431590	1.0000000000	176406.0216	n/a	n/a	n/a	LeftStep
353.1200000000	1.0000000000	176560	n/a	n/a	n/a	standingStill
353.7203197072	1.0000000000	176860.1599	n/a	n/a	n/a	Play
353.7380529598	1.0000000000	176869.0265	n/a	n/a	n/a	initiation
363.3860961188	1.0000000000	181693.0481	n/a	n/a	n/a	initiationHeadLeft
363.6600961188	1.0000000000	181830.0481	n/a	n/a	n/a	initiationLeft
364.0360431590	1.0000000000	182018.0216	n/a	n/a	n/a	LeftStep
364.6020431590	1.0000000000	182301.0216	n/a	n/a	n/a	RightStep
365.1220431590	1.0000000000	182561.0216	n/a	n/a	n/a	LeftStep
365.6380431590	1.0000000000	182819.0216	n/a	n/a	n/a	RightStep
366.1640431590	1.0000000000	183082.0216	n/a	n/a	n/a	LeftStep
366.6420431590	1.0000000000	183321.0216	n/a	n/a	n/a	RightStep
367.0160431590	1.0000000000	183508.0216	n/a	n/a	n/a	LeftStep
367.8120000000	1.0000000000	183906	n/a	n/a	n/a	standingStill
368.3645997438	1.0000000000	184182.2999	n/a	n/a	n/a	Play
368.3815398896	1.0000000000	184190.7699	n/a	n/a	n/a	initiation
380.6855830486	1.0000000000	190342.7915	n/a	n/a	n/a	initiationHeadRight
380.7035830486	1.0000000000	190351.7915	n/a	n/a	n/a	initiationRight
381.0480431590	1.0000000000	190524.0216	n/a	n/a	n/a	RightStep
381.6080431590	1.0000000000	190804.0216	n/a	n/a	n/a	LeftStep
382.1080431590	1.0000000000	191054.0216	n/a	n/a	n/a	RightStep
382.6280431590	1.0000000000	191314.0216	n/a	n/a	n/a	LeftStep
383.1120431590	1.0000000000	191556.0216	n/a	n/a	n/a	RightStep
383.5240431590	1.0000000000	191762.0216	n/a	n/a	n/a	LeftStep
384.4640000000	1.0000000000	192232	n/a	n/a	n/a	standingStill
385.2523505890	1.0000000000	192626.1753	n/a	n/a	n/a	Play
385.2694350360	1.0000000000	192634.7175	n/a	n/a	n/a	initiation
391.2414781950	1.0000000000	195620.7391	n/a	n/a	n/a	initiationHeadLeft
391.6274781950	1.0000000000	195813.7391	n/a	n/a	n/a	initiationLeft
391.9960431590	1.0000000000	195998.0216	n/a	n/a	n/a	LeftStep
392.5640431590	1.0000000000	196282.0216	n/a	n/a	n/a	RightStep
393.0800431590	1.0000000000	196540.0216	n/a	n/a	n/a	LeftStep
393.5880431590	1.0000000000	196794.0216	n/a	n/a	n/a	RightStep
394.1080431590	1.0000000000	197054.0216	n/a	n/a	n/a	LeftStep
394.5720431590	1.0000000000	197286.0216	n/a	n/a	n/a	RightStep
394.9440431590	1.0000000000	197472.0216	n/a	n/a	n/a	LeftStep
395.7680000000	1.0000000000	197884	n/a	n/a	n/a	standingStill
396.2933699140	1.0000000000	198146.685	n/a	n/a	n/a	Play
396.3104670611	1.0000000000	198155.2335	n/a	n/a	n/a	initiation
405.6865102201	1.0000000000	202843.2551	n/a	n/a	n/a	initiationHeadRight
406.1325102201	1.0000000000	203066.2551	n/a	n/a	n/a	initiationRight
406.4880431590	1.0000000000	203244.0216	n/a	n/a	n/a	RightStep
407.0440431590	1.0000000000	203522.0216	n/a	n/a	n/a	LeftStep
407.5480431590	1.0000000000	203774.0216	n/a	n/a	n/a	RightStep
408.0780431590	1.0000000000	204039.0216	n/a	n/a	n/a	LeftStep
408.5560431590	1.0000000000	204278.0216	n/a	n/a	n/a	RightStep
409.8740000000	1.0000000000	204937	n/a	n/a	n/a	standingStill
410.6333042313	1.0000000000	205316.6521	n/a	n/a	n/a	Play
410.6504484788	1.0000000000	205325.2242	n/a	n/a	n/a	initiation
421.2344916378	1.0000000000	210617.2458	n/a	n/a	n/a	initiationHeadRight
421.3284916378	1.0000000000	210664.2458	n/a	n/a	n/a	initiationRight
421.7040431590	1.0000000000	210852.0216	n/a	n/a	n/a	RightStep
422.2780431590	1.0000000000	211139.0216	n/a	n/a	n/a	LeftStep
422.8160431590	1.0000000000	211408.0216	n/a	n/a	n/a	RightStep
423.3660431590	1.0000000000	211683.0216	n/a	n/a	n/a	LeftStep
423.8660431590	1.0000000000	211933.0216	n/a	n/a	n/a	RightStep
424.2660431590	1.0000000000	212133.0216	n/a	n/a	n/a	LeftStep
425.2020000000	1.0000000000	212601	n/a	n/a	n/a	standingStill
425.7261434284	1.0000000000	212863.0717	n/a	n/a	n/a	Play
425.7432951760	1.0000000000	212871.6476	n/a	n/a	n/a	initiation
435.8213383350	1.0000000000	217910.6692	n/a	n/a	n/a	initiationHeadRight
436.0573383350	1.0000000000	218028.6692	n/a	n/a	n/a	initiationRight
436.4080431590	1.0000000000	218204.0216	n/a	n/a	n/a	RightStep
436.9840431590	1.0000000000	218492.0216	n/a	n/a	n/a	LeftStep
437.5020431590	1.0000000000	218751.0216	n/a	n/a	n/a	RightStep
438.0280431590	1.0000000000	219014.0216	n/a	n/a	n/a	LeftStep
438.5040431590	1.0000000000	219252.0216	n/a	n/a	n/a	RightStep
438.8500431590	1.0000000000	219425.0216	n/a	n/a	n/a	LeftStep
439.8380000000	1.0000000000	219919	n/a	n/a	n/a	standingStill
439.8444587383	1.0000000000	219922.2294	n/a	n/a	n/a	Play
