onset	duration	trial_type	response_time	sample	value
1106.9395993495	1.0000000000	STATUS	n/a	553469.7996747572	initiationRight
1107.3923574365	1.0000000000	STATUS	n/a	553696.1787182380	RightStep
1108.0483574365	1.0000000000	STATUS	n/a	554024.1787182380	LeftStep
1108.6403574365	1.0000000000	STATUS	n/a	554320.1787182380	RightStep
1109.2243574365	1.0000000000	STATUS	n/a	554612.1787182380	LeftStep
1109.7323574365	1.0000000000	STATUS	n/a	554866.1787182380	RightStep
1110.0443574365	1.0000000000	STATUS	n/a	555022.1787182380	LeftStep
1110.8323574365	1.0000000000	STATUS	n/a	555416.1787182380	RightStep
1111.2260000000	1.0000000000	STATUS	n/a	555613.0000000000	standingStill
1111.8004152323	1.0000000000	STATUS	n/a	555900.2076161597	Play
1111.8173768237	1.0000000000	STATUS	n/a	555908.6884118665	initiation
1126.1897342602	1.0000000000	STATUS	n/a	563094.8671301046	initiationHeadLeft
1126.6557342602	1.0000000000	STATUS	n/a	563327.8671301046	initiationLeft
1127.7663574365	1.0000000000	STATUS	n/a	563883.1787182380	RightStep
1128.3843574365	1.0000000000	STATUS	n/a	564192.1787182380	LeftStep
1128.9863574365	1.0000000000	STATUS	n/a	564493.1787182380	RightStep
1129.2503574365	1.0000000000	STATUS	n/a	564625.1787182380	LeftStep
1130.5283574365	1.0000000000	STATUS	n/a	565264.1787182380	LeftStep
1131.6980000000	1.0000000000	STATUS	n/a	565849.0000000000	standingStill
1131.9667918513	1.0000000000	STATUS	n/a	565983.3959256368	Play
1131.9835983914	1.0000000000	STATUS	n/a	565991.7991956800	initiation
1135.3739558278	1.0000000000	STATUS	n/a	567686.9779139180	initiationHeadRight
1135.8719558278	1.0000000000	STATUS	n/a	567935.9779139180	initiationRight
1136.2683574365	1.0000000000	STATUS	n/a	568134.1787182380	RightStep
1136.9303574365	1.0000000000	STATUS	n/a	568465.1787182380	LeftStep
1137.5163574365	1.0000000000	STATUS	n/a	568758.1787182380	RightStep
1138.1023574365	1.0000000000	STATUS	n/a	569051.1787182380	LeftStep
1138.6123574365	1.0000000000	STATUS	n/a	569306.1787182380	RightStep
1138.9303574365	1.0000000000	STATUS	n/a	569465.1787182380	LeftStep
1139.8320000000	1.0000000000	STATUS	n/a	569916.0000000000	standingStill
1140.9483608165	1.0000000000	STATUS	n/a	570474.1804082700	Play
1140.9655155809	1.0000000000	STATUS	n/a	570482.7577904455	initiation
1151.6718730174	1.0000000000	STATUS	n/a	575835.9365086835	initiationHeadLeft
1152.1618730174	1.0000000000	STATUS	n/a	576080.9365086835	initiationLeft
1152.6183574365	1.0000000000	STATUS	n/a	576309.1787182380	LeftStep
1153.2523574365	1.0000000000	STATUS	n/a	576626.1787182380	RightStep
1153.8363574365	1.0000000000	STATUS	n/a	576918.1787182380	LeftStep
1154.3943574365	1.0000000000	STATUS	n/a	577197.1787182380	RightStep
1154.9123574365	1.0000000000	STATUS	n/a	577456.1787182380	LeftStep
1155.2423574365	1.0000000000	STATUS	n/a	577621.1787182380	RightStep
1156.0800000000	1.0000000000	STATUS	n/a	578040.0000000000	standingStill
1157.0115756977	1.0000000000	STATUS	n/a	578505.7878488264	Play
1157.0277557518	1.0000000000	STATUS	n/a	578513.8778758816	initiation
1164.4541131882	1.0000000000	STATUS	n/a	582227.0565941196	initiationHeadLeft
1164.8721131882	1.0000000000	STATUS	n/a	582436.0565941196	initiationLeft
1165.2883574365	1.0000000000	STATUS	n/a	582644.1787182380	LeftStep
1165.8983574365	1.0000000000	STATUS	n/a	582949.1787182380	RightStep
1166.4943574365	1.0000000000	STATUS	n/a	583247.1787182380	LeftStep
1167.0423574365	1.0000000000	STATUS	n/a	583521.1787182380	RightStep
1167.4943574365	1.0000000000	STATUS	n/a	583747.1787182380	LeftStep
1167.8323574365	1.0000000000	STATUS	n/a	583916.1787182380	RightStep
1168.7960000000	1.0000000000	STATUS	n/a	584398.0000000000	standingStill
1169.3776811493	1.0000000000	STATUS	n/a	584688.8405746722	Play
1169.3944973364	1.0000000000	STATUS	n/a	584697.2486681978	initiation
1180.0908547729	1.0000000000	STATUS	n/a	590045.4273864358	initiationHeadRight
1180.6808547729	1.0000000000	STATUS	n/a	590340.4273864358	initiationRight
1181.1263574365	1.0000000000	STATUS	n/a	590563.1787182380	RightStep
1181.7683574365	1.0000000000	STATUS	n/a	590884.1787182380	LeftStep
1182.3803574365	1.0000000000	STATUS	n/a	591190.1787182380	RightStep
1182.9723574365	1.0000000000	STATUS	n/a	591486.1787182380	LeftStep
1184.0583574365	1.0000000000	STATUS	n/a	592029.1787182380	LeftStep
1184.4803574365	1.0000000000	STATUS	n/a	592240.1787182380	RightStep
1184.7440000000	1.0000000000	STATUS	n/a	592372.0000000000	standingStill
1185.9472387915	1.0000000000	STATUS	n/a	592973.6193957484	Play
1185.9640611256	1.0000000000	STATUS	n/a	592982.0305627842	initiation
1191.5264185620	1.0000000000	STATUS	n/a	595763.2092810222	initiationHeadRight
1191.9644185620	1.0000000000	STATUS	n/a	595982.2092810222	initiationRight
1192.3703574365	1.0000000000	STATUS	n/a	596185.1787182380	RightStep
1193.0203574365	1.0000000000	STATUS	n/a	596510.1787182380	LeftStep
1193.5803574365	1.0000000000	STATUS	n/a	596790.1787182380	RightStep
1194.1643574365	1.0000000000	STATUS	n/a	597082.1787182380	LeftStep
1194.6503574365	1.0000000000	STATUS	n/a	597325.1787182380	RightStep
1194.9823574365	1.0000000000	STATUS	n/a	597491.1787182380	LeftStep
1196.4100000000	1.0000000000	STATUS	n/a	598205.0000000000	standingStill
1197.0706616994	1.0000000000	STATUS	n/a	598535.3308496824	Play
1197.0877524341	1.0000000000	STATUS	n/a	598543.8762170468	initiation
1207.2221098706	1.0000000000	STATUS	n/a	603611.0549352848	initiationHeadLeft
1207.6921098706	1.0000000000	STATUS	n/a	603846.0549352848	initiationLeft
1208.1443574365	1.0000000000	STATUS	n/a	604072.1787182380	LeftStep
1208.7683574365	1.0000000000	STATUS	n/a	604384.1787182380	RightStep
1209.3503574365	1.0000000000	STATUS	n/a	604675.1787182380	LeftStep
1209.9203574365	1.0000000000	STATUS	n/a	604960.1787182380	RightStep
1210.3843574365	1.0000000000	STATUS	n/a	605192.1787182380	LeftStep
1210.7483574365	1.0000000000	STATUS	n/a	605374.1787182380	RightStep
1211.6540000000	1.0000000000	STATUS	n/a	605827.0000000000	standingStill
1212.5028090309	1.0000000000	STATUS	n/a	606251.4045154251	Play
1212.5197436932	1.0000000000	STATUS	n/a	606259.8718465815	initiation
1223.0581011296	1.0000000000	STATUS	n/a	611529.0505648195	initiationHeadLeft
1223.5141011296	1.0000000000	STATUS	n/a	611757.0505648195	initiationLeft
1224.5763574365	1.0000000000	STATUS	n/a	612288.1787182380	RightStep
1225.1703574365	1.0000000000	STATUS	n/a	612585.1787182380	LeftStep
1225.7343574365	1.0000000000	STATUS	n/a	612867.1787182380	RightStep
1226.1743574365	1.0000000000	STATUS	n/a	613087.1787182380	LeftStep
1226.5923574365	1.0000000000	STATUS	n/a	613296.1787182380	RightStep
1227.4240000000	1.0000000000	STATUS	n/a	613712.0000000000	standingStill
1228.6132507084	1.0000000000	STATUS	n/a	614306.6253542029	Play
1228.6302639533	1.0000000000	STATUS	n/a	614315.1319766635	initiation
1242.7526213898	1.0000000000	STATUS	n/a	621376.3106949015	initiationHeadLeft
1243.1326213898	1.0000000000	STATUS	n/a	621566.3106949015	initiationLeft
1244.2123574365	1.0000000000	STATUS	n/a	622106.1787182380	RightStep
1244.8003574365	1.0000000000	STATUS	n/a	622400.1787182380	LeftStep
1245.3803574365	1.0000000000	STATUS	n/a	622690.1787182380	RightStep
1245.8483574365	1.0000000000	STATUS	n/a	622924.1787182380	LeftStep
1246.2523574365	1.0000000000	STATUS	n/a	623126.1787182380	RightStep
1246.9923574365	1.0000000000	STATUS	n/a	623496.1787182380	LeftStep
1247.0820000000	1.0000000000	STATUS	n/a	623541.0000000000	standingStill
1248.3583786125	1.0000000000	STATUS	n/a	624179.1893062380	Play
1248.3752202829	1.0000000000	STATUS	n/a	624187.6101414261	initiation
1252.4075777193	1.0000000000	STATUS	n/a	626203.7888596641	initiationHeadRight
1252.8255777193	1.0000000000	STATUS	n/a	626412.7888596641	initiationRight
1253.2303574365	1.0000000000	STATUS	n/a	626615.1787182380	RightStep
1253.8883574365	1.0000000000	STATUS	n/a	626944.1787182380	LeftStep
1254.4763574365	1.0000000000	STATUS	n/a	627238.1787182380	RightStep
1255.0623574365	1.0000000000	STATUS	n/a	627531.1787182380	LeftStep
1255.3223574365	1.0000000000	STATUS	n/a	627661.1787182380	RightStep
1256.0723574365	1.0000000000	STATUS	n/a	628036.1787182380	LeftStep
1256.6280000000	1.0000000000	STATUS	n/a	628314.0000000000	standingStill
1257.1913068099	1.0000000000	STATUS	n/a	628595.6534049719	Play
1257.2083292210	1.0000000000	STATUS	n/a	628604.1646105149	initiation
1261.5426866575	1.0000000000	STATUS	n/a	630771.3433287529	initiationHeadRight
1262.1566866575	1.0000000000	STATUS	n/a	631078.3433287529	initiationRight
1263.3203574365	1.0000000000	STATUS	n/a	631660.1787182380	LeftStep
1263.9223574365	1.0000000000	STATUS	n/a	631961.1787182380	RightStep
1264.5463574365	1.0000000000	STATUS	n/a	632273.1787182380	LeftStep
1265.6603574365	1.0000000000	STATUS	n/a	632830.1787182380	LeftStep
1266.2180000000	1.0000000000	STATUS	n/a	633109.0000000000	standingStill
1266.7873483398	1.0000000000	STATUS	n/a	633393.6741699222	Play
1266.8044334396	1.0000000000	STATUS	n/a	633402.2167197759	initiation
1275.6367908760	1.0000000000	STATUS	n/a	637818.3954380139	initiationHeadLeft
1276.0707908760	1.0000000000	STATUS	n/a	638035.3954380139	initiationLeft
1277.1183574365	1.0000000000	STATUS	n/a	638559.1787182380	RightStep
1277.7103574365	1.0000000000	STATUS	n/a	638855.1787182380	LeftStep
1278.2703574365	1.0000000000	STATUS	n/a	639135.1787182380	RightStep
1278.7563574365	1.0000000000	STATUS	n/a	639378.1787182380	LeftStep
1279.1383574365	1.0000000000	STATUS	n/a	639569.1787182380	RightStep
1280.0340000000	1.0000000000	STATUS	n/a	640017.0000000000	standingStill
1281.1907106483	1.0000000000	STATUS	n/a	640595.3553241650	Play
1281.2075523295	1.0000000000	STATUS	n/a	640603.7761647664	initiation
1290.6959097660	1.0000000000	STATUS	n/a	645347.9548830044	initiationHeadLeft
1291.1519097660	1.0000000000	STATUS	n/a	645575.9548830044	initiationLeft
1292.2223574365	1.0000000000	STATUS	n/a	646111.1787182380	RightStep
1292.8303574365	1.0000000000	STATUS	n/a	646415.1787182380	LeftStep
1293.4143574365	1.0000000000	STATUS	n/a	646707.1787182380	RightStep
1293.9183574365	1.0000000000	STATUS	n/a	646959.1787182380	LeftStep
1294.3403574365	1.0000000000	STATUS	n/a	647170.1787182380	RightStep
1295.1960000000	1.0000000000	STATUS	n/a	647598.0000000000	standingStill
1295.8628986717	1.0000000000	STATUS	n/a	647931.4493358479	Play
1295.8797841475	1.0000000000	STATUS	n/a	647939.8920737409	initiation
1306.0581415840	1.0000000000	STATUS	n/a	653029.0707919790	initiationHeadLeft
1306.4321415840	1.0000000000	STATUS	n/a	653216.0707919790	initiationLeft
1307.4983574365	1.0000000000	STATUS	n/a	653749.1787182380	RightStep
1308.1043574365	1.0000000000	STATUS	n/a	654052.1787182380	LeftStep
1308.6703574365	1.0000000000	STATUS	n/a	654335.1787182380	RightStep
1309.1403574365	1.0000000000	STATUS	n/a	654570.1787182380	LeftStep
1309.5403574365	1.0000000000	STATUS	n/a	654770.1787182380	RightStep
1310.4120000000	1.0000000000	STATUS	n/a	655206.0000000000	standingStill
1311.1414105677	1.0000000000	STATUS	n/a	655570.7052838311	Play
1311.1584093104	1.0000000000	STATUS	n/a	655579.2046551775	initiation
1323.9787667468	1.0000000000	STATUS	n/a	661989.3833734156	initiationHeadRight
1324.4467667468	1.0000000000	STATUS	n/a	662223.3833734156	initiationRight
1325.5123574365	1.0000000000	STATUS	n/a	662756.1787182380	LeftStep
1326.1203574365	1.0000000000	STATUS	n/a	663060.1787182380	RightStep
1326.7343574365	1.0000000000	STATUS	n/a	663367.1787182380	LeftStep
1327.8503574365	1.0000000000	STATUS	n/a	663925.1787182380	LeftStep
1329.1740000000	1.0000000000	STATUS	n/a	664587.0000000000	standingStill
1329.5559218566	1.0000000000	STATUS	n/a	664777.9609282763	Play
1329.5728562627	1.0000000000	STATUS	n/a	664786.4281313746	initiation
1345.2172136992	1.0000000000	STATUS	n/a	672608.6068496127	initiationHeadRight
1345.7752136992	1.0000000000	STATUS	n/a	672887.6068496127	initiationRight
1346.9023574365	1.0000000000	STATUS	n/a	673451.1787182380	LeftStep
1347.4923574365	1.0000000000	STATUS	n/a	673746.1787182380	RightStep
1348.0723574365	1.0000000000	STATUS	n/a	674036.1787182380	LeftStep
1348.9863574365	1.0000000000	STATUS	n/a	674493.1787182380	LeftStep
1349.3423574365	1.0000000000	STATUS	n/a	674671.1787182380	RightStep
1350.2840000000	1.0000000000	STATUS	n/a	675142.0000000000	standingStill
1351.0363164957	1.0000000000	STATUS	n/a	675518.1582478677	Play
1351.0532472668	1.0000000000	STATUS	n/a	675526.6236334144	initiation
1362.4076047033	1.0000000000	STATUS	n/a	681203.8023516524	initiationHeadRight
1362.7956047033	1.0000000000	STATUS	n/a	681397.8023516524	initiationRight
1363.1943574365	1.0000000000	STATUS	n/a	681597.1787182380	RightStep
1363.8583574365	1.0000000000	STATUS	n/a	681929.1787182380	LeftStep
1364.4403574365	1.0000000000	STATUS	n/a	682220.1787182380	RightStep
1365.0383574365	1.0000000000	STATUS	n/a	682519.1787182380	LeftStep
1365.5023574365	1.0000000000	STATUS	n/a	682751.1787182380	RightStep
1365.9803574365	1.0000000000	STATUS	n/a	682990.1787182380	LeftStep
1366.3743574365	1.0000000000	STATUS	n/a	683187.1787182380	RightStep
1367.3080000000	1.0000000000	STATUS	n/a	683654.0000000000	standingStill
1367.8617865100	1.0000000000	STATUS	n/a	683930.8932550038	Play
1367.8789887559	1.0000000000	STATUS	n/a	683939.4943779252	initiation
1378.4033461923	1.0000000000	STATUS	n/a	689201.6730961632	initiationHeadLeft
1378.7753461923	1.0000000000	STATUS	n/a	689387.6730961632	initiationLeft
1379.8723574365	1.0000000000	STATUS	n/a	689936.1787182380	RightStep
1380.4863574365	1.0000000000	STATUS	n/a	690243.1787182380	LeftStep
1381.0763574365	1.0000000000	STATUS	n/a	690538.1787182380	RightStep
1381.5523574365	1.0000000000	STATUS	n/a	690776.1787182380	LeftStep
1381.8963574365	1.0000000000	STATUS	n/a	690948.1787182380	RightStep
1383.2160000000	1.0000000000	STATUS	n/a	691608.0000000000	standingStill
1383.8318683681	1.0000000000	STATUS	n/a	691915.9341840445	Play
1383.8487360918	1.0000000000	STATUS	n/a	691924.3680458827	initiation
1397.7530935282	1.0000000000	STATUS	n/a	698876.5467641207	initiationHeadRight
1398.1770935282	1.0000000000	STATUS	n/a	699088.5467641207	initiationRight
1398.6903574365	1.0000000000	STATUS	n/a	699345.1787182380	RightStep
1399.3563574365	1.0000000000	STATUS	n/a	699678.1787182380	LeftStep
1399.9923574365	1.0000000000	STATUS	n/a	699996.1787182380	RightStep
1400.5923574365	1.0000000000	STATUS	n/a	700296.1787182380	LeftStep
1401.6283574365	1.0000000000	STATUS	n/a	700814.1787182380	LeftStep
1401.9703574365	1.0000000000	STATUS	n/a	700985.1787182380	RightStep
1402.8980000000	1.0000000000	STATUS	n/a	701449.0000000000	standingStill
1403.3439893154	1.0000000000	STATUS	n/a	701671.9946577118	Play
1403.3611691950	1.0000000000	STATUS	n/a	701680.5845974956	initiation
1413.6635266315	1.0000000000	STATUS	n/a	706831.7633157336	initiationHeadRight
1414.1895266315	1.0000000000	STATUS	n/a	707094.7633157336	initiationRight
1414.6143574365	1.0000000000	STATUS	n/a	707307.1787182380	RightStep
1415.3063574365	1.0000000000	STATUS	n/a	707653.1787182380	LeftStep
1415.9223574365	1.0000000000	STATUS	n/a	707961.1787182380	RightStep
1416.5083574365	1.0000000000	STATUS	n/a	708254.1787182380	LeftStep
1416.9703574365	1.0000000000	STATUS	n/a	708485.1787182380	RightStep
1417.4843574365	1.0000000000	STATUS	n/a	708742.1787182380	LeftStep
1418.9420000000	1.0000000000	STATUS	n/a	709471.0000000000	standingStill
1419.4380723913	1.0000000000	STATUS	n/a	709719.0361956642	Play
1419.4551668020	1.0000000000	STATUS	n/a	709727.5834010112	initiation
1423.1375242385	1.0000000000	STATUS	n/a	711568.7621192492	initiationHeadLeft
1423.1875242385	1.0000000000	STATUS	n/a	711593.7621192492	initiationLeft
1424.3243574365	1.0000000000	STATUS	n/a	712162.1787182380	RightStep
1424.9203574365	1.0000000000	STATUS	n/a	712460.1787182380	LeftStep
1425.5083574365	1.0000000000	STATUS	n/a	712754.1787182380	RightStep
1425.9903574365	1.0000000000	STATUS	n/a	712995.1787182380	LeftStep
1426.4043574365	1.0000000000	STATUS	n/a	713202.1787182380	RightStep
1427.1043574365	1.0000000000	STATUS	n/a	713552.1787182380	LeftStep
1427.1900000000	1.0000000000	STATUS	n/a	713595.0000000000	standingStill
1427.9281173734	1.0000000000	STATUS	n/a	713964.0586867038	Play
1427.9449498187	1.0000000000	STATUS	n/a	713972.4749093562	initiation
1434.3893072552	1.0000000000	STATUS	n/a	717194.6536275942	initiationHeadLeft
1434.7853072552	1.0000000000	STATUS	n/a	717392.6536275942	initiationLeft
1435.2103574365	1.0000000000	STATUS	n/a	717605.1787182380	LeftStep
1435.8543574365	1.0000000000	STATUS	n/a	717927.1787182380	RightStep
1436.4483574365	1.0000000000	STATUS	n/a	718224.1787182380	LeftStep
1436.9943574365	1.0000000000	STATUS	n/a	718497.1787182380	RightStep
1437.4823574365	1.0000000000	STATUS	n/a	718741.1787182380	LeftStep
1437.8703574365	1.0000000000	STATUS	n/a	718935.1787182380	RightStep
1438.7600000000	1.0000000000	STATUS	n/a	719380.0000000000	standingStill
1439.6416362874	1.0000000000	STATUS	n/a	719820.8181437092	Play
1439.6585076689	1.0000000000	STATUS	n/a	719829.2538344496	initiation
1447.1008651054	1.0000000000	STATUS	n/a	723550.4325526876	initiationHeadLeft
1447.4948651054	1.0000000000	STATUS	n/a	723747.4325526876	initiationLeft
1448.5943574365	1.0000000000	STATUS	n/a	724297.1787182380	RightStep
1449.1983574365	1.0000000000	STATUS	n/a	724599.1787182380	LeftStep
1449.7843574365	1.0000000000	STATUS	n/a	724892.1787182380	RightStep
1450.2643574365	1.0000000000	STATUS	n/a	725132.1787182380	LeftStep
1450.6103574365	1.0000000000	STATUS	n/a	725305.1787182380	RightStep
1451.3923574365	1.0000000000	STATUS	n/a	725696.1787182380	LeftStep
1451.4620000000	1.0000000000	STATUS	n/a	725731.0000000000	standingStill
1452.0980583353	1.0000000000	STATUS	n/a	726049.0291676256	Play
1452.1148402060	1.0000000000	STATUS	n/a	726057.4201029980	initiation
1462.1011976425	1.0000000000	STATUS	n/a	731050.5988212361	initiationHeadRight
1462.4691976425	1.0000000000	STATUS	n/a	731234.5988212361	initiationRight
1462.8863574365	1.0000000000	STATUS	n/a	731443.1787182380	RightStep
1463.5323574365	1.0000000000	STATUS	n/a	731766.1787182380	LeftStep
1464.1203574365	1.0000000000	STATUS	n/a	732060.1787182380	RightStep
1464.6823574365	1.0000000000	STATUS	n/a	732341.1787182380	LeftStep
1465.5483574365	1.0000000000	STATUS	n/a	732774.1787182380	LeftStep
1465.9183574365	1.0000000000	STATUS	n/a	732959.1787182380	RightStep
1466.8120000000	1.0000000000	STATUS	n/a	733406.0000000000	standingStill
1467.3509344727	1.0000000000	STATUS	n/a	733675.4672363639	Play
1467.3679508346	1.0000000000	STATUS	n/a	733683.9754172913	initiation
1479.7503082711	1.0000000000	STATUS	n/a	739875.1541355293	initiationHeadRight
1480.1543082711	1.0000000000	STATUS	n/a	740077.1541355293	initiationRight
1481.2803574365	1.0000000000	STATUS	n/a	740640.1787182380	LeftStep
1481.8863574365	1.0000000000	STATUS	n/a	740943.1787182380	RightStep
1482.5103574365	1.0000000000	STATUS	n/a	741255.1787182380	LeftStep
1482.9223574365	1.0000000000	STATUS	n/a	741461.1787182380	RightStep
1483.9803574365	1.0000000000	STATUS	n/a	741990.1787182380	LeftStep
1485.1760000000	1.0000000000	STATUS	n/a	742588.0000000000	standingStill
1485.4172078571	1.0000000000	STATUS	n/a	742708.6039285342	Play
1485.4341341261	1.0000000000	STATUS	n/a	742717.0670630526	initiation
1489.9044915626	1.0000000000	STATUS	n/a	744952.2457812906	initiationHeadLeft
1490.3364915626	1.0000000000	STATUS	n/a	745168.2457812906	initiationLeft
1491.4383574365	1.0000000000	STATUS	n/a	745719.1787182380	RightStep
1492.0423574365	1.0000000000	STATUS	n/a	746021.1787182380	LeftStep
1492.6123574365	1.0000000000	STATUS	n/a	746306.1787182380	RightStep
1493.6643574365	1.0000000000	STATUS	n/a	746832.1787182380	RightStep
1493.9703574365	1.0000000000	STATUS	n/a	746985.1787182380	LeftStep
1495.2081615958	1.0000000000	STATUS	n/a	747604.0807978923	Play
1495.2249644637	1.0000000000	STATUS	n/a	747612.4822318737	initiation
1503.3623574365	1.0000000000	STATUS	n/a	751681.1787182380	RightStep
1503.9683574365	1.0000000000	STATUS	n/a	751984.1787182380	LeftStep
1504.5303574365	1.0000000000	STATUS	n/a	752265.1787182380	RightStep
1505.0343574365	1.0000000000	STATUS	n/a	752517.1787182380	LeftStep
1505.3963574365	1.0000000000	STATUS	n/a	752698.1787182380	RightStep
1506.9360641896	1.0000000000	STATUS	n/a	753468.0320947978	end_initiation
1507.0358850317	1.0000000000	STATUS	n/a	753517.9425158477	instruct_restEEG
1512.2643027947	1.0000000000	STATUS	n/a	756132.1513973661	MissRightButtonPress
1643.0551073686	1.0000000000	STATUS	n/a	821527.5536842970	Play
1643.1553702580	1.0000000000	STATUS	n/a	821577.6851289959	start_restEEG
1645.1553702580	0.0000000000	STATUS	n/a	822577.6851289959	end_restEEG
1763.1704197412	1.0000000000	STATUS	n/a	881585.2098706005	instruct_standing
1795.4079447337	1.0000000000	STATUS	n/a	897703.9723668400	start_standing
1796.8408237434	1.0000000000	STATUS	n/a	898420.4118717090	RightButtonPress
1798.7152948439	1.0000000000	STATUS	n/a	899357.6474219558	RightButtonPress
1800.6096841421	1.0000000000	STATUS	n/a	900304.8420710348	LeftButtonPress
1802.9059297036	1.0000000000	STATUS	n/a	901452.9648518115	RightButtonPress
1804.9950587111	1.0000000000	STATUS	n/a	902497.5293555616	RightButtonPress
1806.9053352286	1.0000000000	STATUS	n/a	903452.6676142772	LeftButtonPress
1810.0275710256	1.0000000000	STATUS	n/a	905013.7855127826	MissLeftButtonPress
1810.4941317385	1.0000000000	STATUS	n/a	905247.0658692715	LeftButtonPress
1814.0297570772	1.0000000000	STATUS	n/a	907014.8785386176	MissLeftButtonPress
1814.4463538616	1.0000000000	STATUS	n/a	907223.1769308038	MissLeftButtonPress
1815.0506466557	1.0000000000	STATUS	n/a	907525.3233278728	LeftButtonPress
1819.5747094651	1.0000000000	STATUS	n/a	909787.3547325620	MissRightButtonPress
1820.0548649872	1.0000000000	STATUS	n/a	910027.4324935891	MissRightButtonPress
1820.5094255802	1.0000000000	STATUS	n/a	910254.7127900997	MissRightButtonPress
1820.8536863466	1.0000000000	STATUS	n/a	910426.8431733160	RightButtonPress
1824.6502492457	1.0000000000	STATUS	n/a	912325.1246228564	RightButtonPress
1827.3422774441	1.0000000000	STATUS	n/a	913671.1387220550	LeftButtonPress
1831.1939695721	1.0000000000	STATUS	n/a	915596.9847860681	MissRightButtonPress
1831.6104882198	1.0000000000	STATUS	n/a	915805.2441098875	MissRightButtonPress
1832.0272154935	1.0000000000	STATUS	n/a	916013.6077467345	RightButtonPress
1835.5928282094	1.0000000000	STATUS	n/a	917796.4141046817	RightButtonPress
1839.5578664392	1.0000000000	STATUS	n/a	919778.9332195872	RightButtonPress
1842.9321864917	1.0000000000	STATUS	n/a	921466.0932458629	MissLeftButtonPress
1843.2986500229	1.0000000000	STATUS	n/a	921649.3250114640	LeftButtonPress
1847.3673371333	1.0000000000	STATUS	n/a	923683.6685666513	LeftButtonPress
1850.6175545515	1.0000000000	STATUS	n/a	925308.7772757511	LeftButtonPress
1854.6780639927	1.0000000000	STATUS	n/a	927339.0319963722	LeftButtonPress
1858.2322069236	1.0000000000	STATUS	n/a	929116.1034618223	LeftButtonPress
1861.4959684883	1.0000000000	STATUS	n/a	930747.9842441749	LeftButtonPress
1864.3902279249	1.0000000000	STATUS	n/a	932195.1139624512	RightButtonPress
1868.1045048326	1.0000000000	STATUS	n/a	934052.2524163150	LeftButtonPress
1872.5480957333	1.0000000000	STATUS	n/a	936274.0478666516	LeftButtonPress
1876.3185139119	1.0000000000	STATUS	n/a	938159.2569559707	LeftButtonPress
1879.6498252436	1.0000000000	STATUS	n/a	939824.9126218022	RightButtonPress
1883.4087506491	1.0000000000	STATUS	n/a	941704.3753245383	RightButtonPress
1886.9446121830	1.0000000000	STATUS	n/a	943472.3060914915	RightButtonPress
1892.3655536942	1.0000000000	STATUS	n/a	946182.7768471045	RightButtonPress
1895.4778974354	1.0000000000	STATUS	n/a	947738.9487177249	LeftButtonPress
1899.0860948943	1.0000000000	STATUS	n/a	949543.0474471393	LeftButtonPress
1902.5954660834	1.0000000000	STATUS	n/a	951297.7330417030	RightButtonPress
1906.1840079681	1.0000000000	STATUS	n/a	953092.0039840308	RightButtonPress
1909.7954489920	1.0000000000	STATUS	n/a	954897.7244959876	RightButtonPress
1913.1087862876	1.0000000000	STATUS	n/a	956554.3931437875	LeftButtonPress
1916.6540776496	1.0000000000	STATUS	n/a	958327.0388248148	LeftButtonPress
1919.3189978795	1.0000000000	STATUS	n/a	959659.4989397367	LeftButtonPress
1922.2681632218	1.0000000000	STATUS	n/a	961134.0816109036	RightButtonPress
1925.2161098516	1.0000000000	STATUS	n/a	962608.0549257835	RightButtonPress
1928.3087020087	1.0000000000	STATUS	n/a	964154.3510043591	RightButtonPress
1931.7393676399	1.0000000000	STATUS	n/a	965869.6838199419	LeftButtonPress
1934.9409352400	1.0000000000	STATUS	n/a	967470.4676199832	LeftButtonPress
1937.7747007298	1.0000000000	STATUS	n/a	968887.3503649174	LeftButtonPress
1940.6078781793	1.0000000000	STATUS	n/a	970303.9390896624	RightButtonPress
1943.5689863990	1.0000000000	STATUS	n/a	971784.4931994772	RightButtonPress
1946.4541690354	1.0000000000	STATUS	n/a	973227.0845177157	MissRightButtonPress
1947.0491621436	1.0000000000	STATUS	n/a	973524.5810717943	MissRightButtonPress
1947.4989065794	1.0000000000	STATUS	n/a	973749.4532897046	RightButtonPress
1950.6334392463	1.0000000000	STATUS	n/a	975316.7196231494	LeftButtonPress
1953.2020180033	1.0000000000	STATUS	n/a	976601.0090016492	RightButtonPress
1956.5731832976	1.0000000000	STATUS	n/a	978286.5916488236	LeftButtonPress
1959.5651812113	1.0000000000	STATUS	n/a	979782.5906056373	RightButtonPress
1962.8090415283	1.0000000000	STATUS	n/a	981404.5207641579	LeftButtonPress
1965.8720718803	1.0000000000	STATUS	n/a	982936.0359401542	RightButtonPress
1968.4574521292	1.0000000000	STATUS	n/a	984228.7260646145	LeftButtonPress
1971.0265509400	1.0000000000	STATUS	n/a	985513.2754699951	RightButtonPress
1973.8008440315	1.0000000000	STATUS	n/a	986900.4220157368	RightButtonPress
1976.3267810939	1.0000000000	STATUS	n/a	988163.3905469596	RightButtonPress
1978.6735944167	1.0000000000	STATUS	n/a	989336.7972083481	LeftButtonPress
1980.9219928257	1.0000000000	STATUS	n/a	990460.9964128691	RightButtonPress
1983.6142715585	1.0000000000	STATUS	n/a	991807.1357792392	RightButtonPress
