onset	duration	trial_type	response_time	sample	value
504.8224079097	1.0000000000	STATUS	n/a	252411.2039548749	initiation
515.8112643200	1.0000000000	STATUS	n/a	257905.6321599782	initiationRight
515.8992643200	1.0000000000	STATUS	n/a	257949.6321599782	initiationHeadRight
516.1888564102	1.0000000000	STATUS	n/a	258094.4282051033	RightStep
516.9308564102	1.0000000000	STATUS	n/a	258465.4282051033	LeftStep
517.5828564102	1.0000000000	STATUS	n/a	258791.4282051033	RightStep
518.2888564102	1.0000000000	STATUS	n/a	259144.4282051033	LeftStep
518.9608564102	1.0000000000	STATUS	n/a	259480.4282051033	RightStep
519.4248564102	1.0000000000	STATUS	n/a	259712.4282051033	LeftStep
520.9760000000	1.0000000000	STATUS	n/a	260488.0000000000	standingStill
521.6721844084	1.0000000000	STATUS	n/a	260836.0922042093	Play
521.6891397044	1.0000000000	STATUS	n/a	260844.5698522096	initiation
536.0979961146	1.0000000000	STATUS	n/a	268048.9980573129	initiationHeadLeft
536.2879961146	1.0000000000	STATUS	n/a	268143.9980573129	initiationLeft
536.6828564102	1.0000000000	STATUS	n/a	268341.4282051033	LeftStep
537.3708564102	1.0000000000	STATUS	n/a	268685.4282051033	RightStep
538.0468564102	1.0000000000	STATUS	n/a	269023.4282051033	LeftStep
539.2868564102	1.0000000000	STATUS	n/a	269643.4282051033	LeftStep
