onset	duration	sample	trial_type	response_time	stim_file	value
80.8463773028	1.0000000000	40423.1887	n/a	n/a	n/a	initiationHeadLeft
80.9663773028	1.0000000000	40483.1887	n/a	n/a	n/a	initiationLeft
81.3163063316	1.0000000000	40658.1532	n/a	n/a	n/a	LeftStep
82.0163063316	1.0000000000	41008.1532	n/a	n/a	n/a	RightStep
82.7043063316	1.0000000000	41352.1532	n/a	n/a	n/a	LeftStep
83.3563063316	1.0000000000	41678.1532	n/a	n/a	n/a	RightStep
84.0123063316	1.0000000000	42006.1532	n/a	n/a	n/a	LeftStep
84.7563063316	1.0000000000	42378.1532	n/a	n/a	n/a	RightStep
86.4160000000	1.0000000000	43208	n/a	n/a	n/a	standingStill
87.2684944291	1.0000000000	43634.2472	n/a	n/a	n/a	Play
87.2914450387	1.0000000000	43645.7225	n/a	n/a	n/a	initiation
90.8357513703	1.0000000000	45417.8757	n/a	n/a	n/a	initiationHeadLeft
90.8897513703	1.0000000000	45444.8757	n/a	n/a	n/a	initiationLeft
91.2283063316	1.0000000000	45614.1532	n/a	n/a	n/a	LeftStep
91.9503063316	1.0000000000	45975.1532	n/a	n/a	n/a	RightStep
92.6083063316	1.0000000000	46304.1532	n/a	n/a	n/a	LeftStep
93.2603063316	1.0000000000	46630.1532	n/a	n/a	n/a	RightStep
93.9363063316	1.0000000000	46968.1532	n/a	n/a	n/a	LeftStep
95.6080000000	1.0000000000	47804	n/a	n/a	n/a	standingStill
96.6876865099	1.0000000000	48343.8433	n/a	n/a	n/a	Play
96.7106444196	1.0000000000	48355.3222	n/a	n/a	n/a	initiation
100.8129507512	1.0000000000	50406.4754	n/a	n/a	n/a	initiationHeadRight
100.9629507512	1.0000000000	50481.4754	n/a	n/a	n/a	initiationRight
101.2923063316	1.0000000000	50646.1532	n/a	n/a	n/a	RightStep
101.9943063316	1.0000000000	50997.1532	n/a	n/a	n/a	LeftStep
102.6223063316	1.0000000000	51311.1532	n/a	n/a	n/a	RightStep
103.3003063316	1.0000000000	51650.1532	n/a	n/a	n/a	LeftStep
105.6620000000	1.0000000000	52831	n/a	n/a	n/a	standingStill
107.1440451437	1.0000000000	53572.0226	n/a	n/a	n/a	Play
107.1670138533	1.0000000000	53583.5069	n/a	n/a	n/a	initiation
111.5993201850	1.0000000000	55799.6601	n/a	n/a	n/a	initiationHeadRight
111.8793201850	1.0000000000	55939.6601	n/a	n/a	n/a	initiationRight
112.1923063316	1.0000000000	56096.1532	n/a	n/a	n/a	RightStep
112.8883063316	1.0000000000	56444.1532	n/a	n/a	n/a	LeftStep
113.5563063316	1.0000000000	56778.1532	n/a	n/a	n/a	RightStep
114.2883063316	1.0000000000	57144.1532	n/a	n/a	n/a	LeftStep
116.0060000000	1.0000000000	58003	n/a	n/a	n/a	standingStill
117.8551910941	1.0000000000	58927.5955	n/a	n/a	n/a	Play
117.8781726038	1.0000000000	58939.0863	n/a	n/a	n/a	initiation
125.8824789355	1.0000000000	62941.2395	n/a	n/a	n/a	initiationHeadLeft
126.0384789355	1.0000000000	63019.2395	n/a	n/a	n/a	initiationLeft
126.3863063316	1.0000000000	63193.1532	n/a	n/a	n/a	LeftStep
127.1103063316	1.0000000000	63555.1532	n/a	n/a	n/a	RightStep
127.7703063316	1.0000000000	63885.1532	n/a	n/a	n/a	LeftStep
128.4303063316	1.0000000000	64215.1532	n/a	n/a	n/a	RightStep
130.8320000000	1.0000000000	65416	n/a	n/a	n/a	standingStill
131.9595192485	1.0000000000	65979.7596	n/a	n/a	n/a	Play
131.9824947582	1.0000000000	65991.2474	n/a	n/a	n/a	initiation
133.8228010898	1.0000000000	66911.4005	n/a	n/a	n/a	initiationHeadRight
133.9108010898	1.0000000000	66955.4005	n/a	n/a	n/a	initiationRight
134.2343063316	1.0000000000	67117.1532	n/a	n/a	n/a	RightStep
134.9403063316	1.0000000000	67470.1532	n/a	n/a	n/a	LeftStep
135.5943063316	1.0000000000	67797.1532	n/a	n/a	n/a	RightStep
136.3023063316	1.0000000000	68151.1532	n/a	n/a	n/a	LeftStep
136.9323063316	1.0000000000	68466.1532	n/a	n/a	n/a	RightStep
139.4960000000	1.0000000000	69748	n/a	n/a	n/a	standingStill
140.0694450770	1.0000000000	70034.7225	n/a	n/a	n/a	Play
140.0924120866	1.0000000000	70046.206	n/a	n/a	n/a	initiation
145.2947184183	1.0000000000	72647.3592	n/a	n/a	n/a	initiationHeadLeft
145.4467184183	1.0000000000	72723.3592	n/a	n/a	n/a	initiationLeft
145.7803063316	1.0000000000	72890.1532	n/a	n/a	n/a	LeftStep
146.4703063316	1.0000000000	73235.1532	n/a	n/a	n/a	RightStep
147.1403063316	1.0000000000	73570.1532	n/a	n/a	n/a	LeftStep
147.7983063316	1.0000000000	73899.1532	n/a	n/a	n/a	RightStep
150.1200000000	1.0000000000	75060	n/a	n/a	n/a	standingStill
151.6093124849	1.0000000000	75804.6562	n/a	n/a	n/a	Play
151.6403736332	1.0000000000	75820.1868	n/a	n/a	n/a	initiation
161.1486799649	1.0000000000	80574.34	n/a	n/a	n/a	initiationHeadRight
161.2706799649	1.0000000000	80635.34	n/a	n/a	n/a	initiationRight
161.6483063316	1.0000000000	80824.1532	n/a	n/a	n/a	RightStep
162.3743063316	1.0000000000	81187.1532	n/a	n/a	n/a	LeftStep
163.0443063316	1.0000000000	81522.1532	n/a	n/a	n/a	RightStep
163.7823063316	1.0000000000	81891.1532	n/a	n/a	n/a	LeftStep
165.4340000000	1.0000000000	82717	n/a	n/a	n/a	standingStill
166.5103818441	1.0000000000	83255.1909	n/a	n/a	n/a	Play
166.5333415537	1.0000000000	83266.6708	n/a	n/a	n/a	initiation
171.4456478853	1.0000000000	85722.8239	n/a	n/a	n/a	initiationHeadRight
171.6816478853	1.0000000000	85840.8239	n/a	n/a	n/a	initiationRight
171.9963063316	1.0000000000	85998.1532	n/a	n/a	n/a	RightStep
172.6983063316	1.0000000000	86349.1532	n/a	n/a	n/a	LeftStep
173.3223063316	1.0000000000	86661.1532	n/a	n/a	n/a	RightStep
173.9743063316	1.0000000000	86987.1532	n/a	n/a	n/a	LeftStep
174.7003063316	1.0000000000	87350.1532	n/a	n/a	n/a	RightStep
175.1923063316	1.0000000000	87596.1532	n/a	n/a	n/a	LeftStep
176.3600000000	1.0000000000	88180	n/a	n/a	n/a	standingStill
177.2507184339	1.0000000000	88625.3592	n/a	n/a	n/a	Play
177.2736900436	1.0000000000	88636.845	n/a	n/a	n/a	initiation
185.1679963752	1.0000000000	92583.9982	n/a	n/a	n/a	initiationHeadRight
185.4519963752	1.0000000000	92725.9982	n/a	n/a	n/a	initiationRight
185.7823063316	1.0000000000	92891.1532	n/a	n/a	n/a	RightStep
186.5123063316	1.0000000000	93256.1532	n/a	n/a	n/a	LeftStep
187.1503063316	1.0000000000	93575.1532	n/a	n/a	n/a	RightStep
187.8443063316	1.0000000000	93922.1532	n/a	n/a	n/a	LeftStep
190.4500000000	1.0000000000	95225	n/a	n/a	n/a	standingStill
191.6813679466	1.0000000000	95840.684	n/a	n/a	n/a	Play
191.7043211563	1.0000000000	95852.1606	n/a	n/a	n/a	initiation
201.8246274879	1.0000000000	100912.3137	n/a	n/a	n/a	initiationHeadLeft
202.0106274879	1.0000000000	101005.3137	n/a	n/a	n/a	initiationLeft
202.3323063316	1.0000000000	101166.1532	n/a	n/a	n/a	LeftStep
203.0043063316	1.0000000000	101502.1532	n/a	n/a	n/a	RightStep
203.6623063316	1.0000000000	101831.1532	n/a	n/a	n/a	LeftStep
204.3283063316	1.0000000000	102164.1532	n/a	n/a	n/a	RightStep
207.0120000000	1.0000000000	103506	n/a	n/a	n/a	standingStill
207.0148631843	1.0000000000	103507.4316	n/a	n/a	n/a	initiationLeft
207.1488631843	1.0000000000	103574.4316	n/a	n/a	n/a	initiationHeadLeft
208.2235977431	1.0000000000	104111.7989	n/a	n/a	n/a	Play
208.2465568527	1.0000000000	104123.2784	n/a	n/a	n/a	initiation
209.0103063316	1.0000000000	104505.1532	n/a	n/a	n/a	LeftStep
209.6963063316	1.0000000000	104848.1532	n/a	n/a	n/a	RightStep
210.3343063316	1.0000000000	105167.1532	n/a	n/a	n/a	LeftStep
210.9483063316	1.0000000000	105474.1532	n/a	n/a	n/a	RightStep
211.6923063316	1.0000000000	105846.1532	n/a	n/a	n/a	LeftStep
212.0863063316	1.0000000000	106043.1532	n/a	n/a	n/a	RightStep
213.3980000000	1.0000000000	106699	n/a	n/a	n/a	standingStill
214.1422807074	1.0000000000	107071.1404	n/a	n/a	n/a	Play
214.1652378170	1.0000000000	107082.6189	n/a	n/a	n/a	initiation
220.7615441487	1.0000000000	110380.7721	n/a	n/a	n/a	initiationHeadLeft
220.8615441487	1.0000000000	110430.7721	n/a	n/a	n/a	initiationLeft
221.1743063316	1.0000000000	110587.1532	n/a	n/a	n/a	LeftStep
221.8323063316	1.0000000000	110916.1532	n/a	n/a	n/a	RightStep
222.4643063316	1.0000000000	111232.1532	n/a	n/a	n/a	LeftStep
223.0943063316	1.0000000000	111547.1532	n/a	n/a	n/a	RightStep
225.3960000000	1.0000000000	112698	n/a	n/a	n/a	standingStill
226.6921638386	1.0000000000	113346.0819	n/a	n/a	n/a	Play
226.7149907476	1.0000000000	113357.4954	n/a	n/a	n/a	initiation
230.9892970793	1.0000000000	115494.6485	n/a	n/a	n/a	initiationRight
231.3132970793	1.0000000000	115656.6485	n/a	n/a	n/a	initiationHeadRight
231.3803063316	1.0000000000	115690.1532	n/a	n/a	n/a	RightStep
232.0803063316	1.0000000000	116040.1532	n/a	n/a	n/a	LeftStep
232.7383063316	1.0000000000	116369.1532	n/a	n/a	n/a	RightStep
233.4203063316	1.0000000000	116710.1532	n/a	n/a	n/a	LeftStep
235.2003063316	1.0000000000	117600.1532	n/a	n/a	n/a	RightStep
236.8160000000	1.0000000000	118408	n/a	n/a	n/a	standingStill
237.6447067419	1.0000000000	118822.3534	n/a	n/a	n/a	Play
237.6676535514	1.0000000000	118833.8268	n/a	n/a	n/a	initiation
244.3579598831	1.0000000000	122178.9799	n/a	n/a	n/a	initiationLeft
244.5159598831	1.0000000000	122257.9799	n/a	n/a	n/a	initiationHeadLeft
244.7163063316	1.0000000000	122358.1532	n/a	n/a	n/a	LeftStep
245.4343063316	1.0000000000	122717.1532	n/a	n/a	n/a	RightStep
246.0903063316	1.0000000000	123045.1532	n/a	n/a	n/a	LeftStep
246.7143063316	1.0000000000	123357.1532	n/a	n/a	n/a	RightStep
249.0660000000	1.0000000000	124533	n/a	n/a	n/a	standingStill
250.4603941424	1.0000000000	125230.1971	n/a	n/a	n/a	Play
250.4833448520	1.0000000000	125241.6724	n/a	n/a	n/a	initiation
260.9556511836	1.0000000000	130477.8256	n/a	n/a	n/a	initiationRight
261.1196511836	1.0000000000	130559.8256	n/a	n/a	n/a	initiationHeadRight
261.2963063316	1.0000000000	130648.1532	n/a	n/a	n/a	RightStep
262.0043063316	1.0000000000	131002.1532	n/a	n/a	n/a	LeftStep
262.6763063316	1.0000000000	131338.1532	n/a	n/a	n/a	RightStep
263.3763063316	1.0000000000	131688.1532	n/a	n/a	n/a	LeftStep
265.5500000000	1.0000000000	132775	n/a	n/a	n/a	standingStill
266.2836760056	1.0000000000	133141.838	n/a	n/a	n/a	Play
266.3066436152	1.0000000000	133153.3218	n/a	n/a	n/a	initiation
269.8249499469	1.0000000000	134912.475	n/a	n/a	n/a	initiationRight
269.8309499469	1.0000000000	134915.475	n/a	n/a	n/a	initiationHeadRight
270.1203063316	1.0000000000	135060.1532	n/a	n/a	n/a	RightStep
270.7963063316	1.0000000000	135398.1532	n/a	n/a	n/a	LeftStep
271.3743063316	1.0000000000	135687.1532	n/a	n/a	n/a	RightStep
271.9983063316	1.0000000000	135999.1532	n/a	n/a	n/a	LeftStep
272.7223063316	1.0000000000	136361.1532	n/a	n/a	n/a	RightStep
274.0340000000	1.0000000000	137017	n/a	n/a	n/a	standingStill
274.9250057717	1.0000000000	137462.5029	n/a	n/a	n/a	Play
274.9479635814	1.0000000000	137473.9818	n/a	n/a	n/a	initiation
280.0582699130	1.0000000000	140029.135	n/a	n/a	n/a	initiationHeadLeft
280.0802699130	1.0000000000	140040.135	n/a	n/a	n/a	initiationLeft
280.4043063316	1.0000000000	140202.1532	n/a	n/a	n/a	LeftStep
281.0883063316	1.0000000000	140544.1532	n/a	n/a	n/a	RightStep
281.7343063316	1.0000000000	140867.1532	n/a	n/a	n/a	LeftStep
282.3403063316	1.0000000000	141170.1532	n/a	n/a	n/a	RightStep
283.0143063316	1.0000000000	141507.1532	n/a	n/a	n/a	LeftStep
283.4983063316	1.0000000000	141749.1532	n/a	n/a	n/a	RightStep
284.7200000000	1.0000000000	142360	n/a	n/a	n/a	standingStill
285.5834898707	1.0000000000	142791.7449	n/a	n/a	n/a	Play
285.6064405803	1.0000000000	142803.2203	n/a	n/a	n/a	initiation
293.8427469119	1.0000000000	146921.3735	n/a	n/a	n/a	initiationLeft
293.9687469119	1.0000000000	146984.3735	n/a	n/a	n/a	initiationHeadLeft
294.1683063316	1.0000000000	147084.1532	n/a	n/a	n/a	LeftStep
294.8643063316	1.0000000000	147432.1532	n/a	n/a	n/a	RightStep
295.5023063316	1.0000000000	147751.1532	n/a	n/a	n/a	LeftStep
296.1263063316	1.0000000000	148063.1532	n/a	n/a	n/a	RightStep
298.3040000000	1.0000000000	149152	n/a	n/a	n/a	standingStill
299.2783111695	1.0000000000	149639.1556	n/a	n/a	n/a	Play
299.3012683791	1.0000000000	149650.6342	n/a	n/a	n/a	initiation
311.9795747107	1.0000000000	155989.7874	n/a	n/a	n/a	initiationHeadLeft
312.1515747107	1.0000000000	156075.7874	n/a	n/a	n/a	initiationLeft
312.4883063316	1.0000000000	156244.1532	n/a	n/a	n/a	LeftStep
313.1843063316	1.0000000000	156592.1532	n/a	n/a	n/a	RightStep
313.8183063316	1.0000000000	156909.1532	n/a	n/a	n/a	LeftStep
314.4263063316	1.0000000000	157213.1532	n/a	n/a	n/a	RightStep
315.2023063316	1.0000000000	157601.1532	n/a	n/a	n/a	LeftStep
316.7840000000	1.0000000000	158392	n/a	n/a	n/a	standingStill
317.5085530269	1.0000000000	158754.2765	n/a	n/a	n/a	Play
317.5315004365	1.0000000000	158765.7502	n/a	n/a	n/a	initiation
319.5298067681	1.0000000000	159764.9034	n/a	n/a	n/a	initiationHeadRight
319.6758067681	1.0000000000	159837.9034	n/a	n/a	n/a	initiationRight
319.9683063316	1.0000000000	159984.1532	n/a	n/a	n/a	RightStep
320.6603063316	1.0000000000	160330.1532	n/a	n/a	n/a	LeftStep
321.2883063316	1.0000000000	160644.1532	n/a	n/a	n/a	RightStep
321.9063063316	1.0000000000	160953.1532	n/a	n/a	n/a	LeftStep
322.6583063316	1.0000000000	161329.1532	n/a	n/a	n/a	RightStep
323.9960000000	1.0000000000	161998	n/a	n/a	n/a	standingStill
325.0844565052	1.0000000000	162542.2283	n/a	n/a	n/a	Play
325.1074254149	1.0000000000	162553.7127	n/a	n/a	n/a	initiation
332.4997317465	1.0000000000	166249.8659	n/a	n/a	n/a	initiationLeft
332.5217317465	1.0000000000	166260.8659	n/a	n/a	n/a	initiationHeadLeft
332.7963063316	1.0000000000	166398.1532	n/a	n/a	n/a	LeftStep
333.5443063316	1.0000000000	166772.1532	n/a	n/a	n/a	RightStep
334.1823063316	1.0000000000	167091.1532	n/a	n/a	n/a	LeftStep
334.8063063316	1.0000000000	167403.1532	n/a	n/a	n/a	RightStep
335.6403063316	1.0000000000	167820.1532	n/a	n/a	n/a	LeftStep
337.3100000000	1.0000000000	168655	n/a	n/a	n/a	standingStill
338.0249529018	1.0000000000	169012.4765	n/a	n/a	n/a	Play
338.0479229115	1.0000000000	169023.9615	n/a	n/a	n/a	initiation
342.2742292431	1.0000000000	171137.1146	n/a	n/a	n/a	initiationHeadRight
342.5202292431	1.0000000000	171260.1146	n/a	n/a	n/a	initiationRight
342.8503063316	1.0000000000	171425.1532	n/a	n/a	n/a	RightStep
343.5283063316	1.0000000000	171764.1532	n/a	n/a	n/a	LeftStep
344.1523063316	1.0000000000	172076.1532	n/a	n/a	n/a	RightStep
344.8123063316	1.0000000000	172406.1532	n/a	n/a	n/a	LeftStep
345.5423063316	1.0000000000	172771.1532	n/a	n/a	n/a	RightStep
346.9040000000	1.0000000000	173452	n/a	n/a	n/a	standingStill
348.3964009300	1.0000000000	174198.2005	n/a	n/a	n/a	Play
348.4193750397	1.0000000000	174209.6875	n/a	n/a	n/a	initiation
354.5156813714	1.0000000000	177257.8407	n/a	n/a	n/a	initiationHeadRight
354.6176813714	1.0000000000	177308.8407	n/a	n/a	n/a	initiationRight
354.9403063316	1.0000000000	177470.1532	n/a	n/a	n/a	RightStep
355.6203063316	1.0000000000	177810.1532	n/a	n/a	n/a	LeftStep
356.2863063316	1.0000000000	178143.1532	n/a	n/a	n/a	RightStep
357.0543063316	1.0000000000	178527.1532	n/a	n/a	n/a	LeftStep
358.6800000000	1.0000000000	179340	n/a	n/a	n/a	standingStill
359.6492440673	1.0000000000	179824.622	n/a	n/a	n/a	Play
359.6721996769	1.0000000000	179836.0998	n/a	n/a	n/a	initiation
363.5685060086	1.0000000000	181784.253	n/a	n/a	n/a	initiationHeadLeft
363.7585060086	1.0000000000	181879.253	n/a	n/a	n/a	initiationLeft
364.0903063316	1.0000000000	182045.1532	n/a	n/a	n/a	LeftStep
364.7663063316	1.0000000000	182383.1532	n/a	n/a	n/a	RightStep
365.4203063316	1.0000000000	182710.1532	n/a	n/a	n/a	LeftStep
366.0383063316	1.0000000000	183019.1532	n/a	n/a	n/a	RightStep
367.4563063316	1.0000000000	183728.1532	n/a	n/a	n/a	RightStep
368.3740000000	1.0000000000	184187	n/a	n/a	n/a	standingStill
369.0844014244	1.0000000000	184542.2007	n/a	n/a	n/a	Play
369.1073345339	1.0000000000	184553.6673	n/a	n/a	n/a	initiation
376.8936408655	1.0000000000	188446.8204	n/a	n/a	n/a	initiationHeadLeft
377.1236408655	1.0000000000	188561.8204	n/a	n/a	n/a	initiationLeft
377.4263063316	1.0000000000	188713.1532	n/a	n/a	n/a	LeftStep
378.1243063316	1.0000000000	189062.1532	n/a	n/a	n/a	RightStep
378.7623063316	1.0000000000	189381.1532	n/a	n/a	n/a	LeftStep
379.3663063316	1.0000000000	189683.1532	n/a	n/a	n/a	RightStep
380.0783063316	1.0000000000	190039.1532	n/a	n/a	n/a	LeftStep
381.7300000000	1.0000000000	190865	n/a	n/a	n/a	standingStill
382.6346408327	1.0000000000	191317.3204	n/a	n/a	n/a	Play
382.6576115424	1.0000000000	191328.8058	n/a	n/a	n/a	initiation
389.8139178740	1.0000000000	194906.9589	n/a	n/a	n/a	initiationHeadRight
390.0079178740	1.0000000000	195003.9589	n/a	n/a	n/a	initiationRight
390.3343063316	1.0000000000	195167.1532	n/a	n/a	n/a	RightStep
391.0383063316	1.0000000000	195519.1532	n/a	n/a	n/a	LeftStep
391.6383063316	1.0000000000	195819.1532	n/a	n/a	n/a	RightStep
392.3043063316	1.0000000000	196152.1532	n/a	n/a	n/a	LeftStep
395.5197035646	1.0000000000	197759.8518	n/a	n/a	n/a	Play
395.5426613742	1.0000000000	197771.3307	n/a	n/a	n/a	initiation
407.0583063316	1.0000000000	203529.1532	n/a	n/a	n/a	RightStep
407.7603063316	1.0000000000	203880.1532	n/a	n/a	n/a	LeftStep
408.3943063316	1.0000000000	204197.1532	n/a	n/a	n/a	RightStep
409.0163063316	1.0000000000	204508.1532	n/a	n/a	n/a	LeftStep
411.7306209789	1.0000000000	205865.3105	n/a	n/a	n/a	Play
411.8007039135	1.0000000000	205900.352	n/a	n/a	n/a	start_pause
417.4543063316	1.0000000000	208727.1532	n/a	n/a	n/a	RightStep
418.2483063316	1.0000000000	209124.1532	n/a	n/a	n/a	LeftStep
418.9203063316	1.0000000000	209460.1532	n/a	n/a	n/a	RightStep
418.9980000000	1.0000000000	209499	n/a	n/a	n/a	standingStill
427.0589677058	1.0000000000	213529.4839	n/a	n/a	n/a	initiationHeadLeft
428.0609677058	1.0000000000	214030.4839	n/a	n/a	n/a	initiationLeft
428.2143063316	1.0000000000	214107.1532	n/a	n/a	n/a	LeftStep
432.9380000000	1.0000000000	216469	n/a	n/a	n/a	standingStill
434.3397319473	1.0000000000	217169.866	n/a	n/a	n/a	Play
434.3626799569	1.0000000000	217181.34	n/a	n/a	n/a	initiation
437.2609862885	1.0000000000	218630.4931	n/a	n/a	n/a	initiationHeadLeft
437.5389862885	1.0000000000	218769.4931	n/a	n/a	n/a	initiationLeft
437.8743063316	1.0000000000	218937.1532	n/a	n/a	n/a	LeftStep
438.5643063316	1.0000000000	219282.1532	n/a	n/a	n/a	RightStep
439.2243063316	1.0000000000	219612.1532	n/a	n/a	n/a	LeftStep
439.8543063316	1.0000000000	219927.1532	n/a	n/a	n/a	RightStep
442.3580000000	1.0000000000	221179	n/a	n/a	n/a	standingStill
443.2383601422	1.0000000000	221619.1801	n/a	n/a	n/a	Play
443.2613395519	1.0000000000	221630.6698	n/a	n/a	n/a	initiation
452.5956458836	1.0000000000	226297.8229	n/a	n/a	n/a	initiationHeadRight
452.8616458836	1.0000000000	226430.8229	n/a	n/a	n/a	initiationRight
453.1803063316	1.0000000000	226590.1532	n/a	n/a	n/a	RightStep
453.9063063316	1.0000000000	226953.1532	n/a	n/a	n/a	LeftStep
454.5943063316	1.0000000000	227297.1532	n/a	n/a	n/a	RightStep
455.3663063316	1.0000000000	227683.1532	n/a	n/a	n/a	LeftStep
457.0040000000	1.0000000000	228502	n/a	n/a	n/a	standingStill
457.8603350686	1.0000000000	228930.1675	n/a	n/a	n/a	Play
457.8832837782	1.0000000000	228941.6419	n/a	n/a	n/a	initiation
464.7415901098	1.0000000000	232370.7951	n/a	n/a	n/a	initiationRight
464.9095901098	1.0000000000	232454.7951	n/a	n/a	n/a	initiationHeadRight
465.0743063316	1.0000000000	232537.1532	n/a	n/a	n/a	RightStep
465.7843063316	1.0000000000	232892.1532	n/a	n/a	n/a	LeftStep
466.3963063316	1.0000000000	233198.1532	n/a	n/a	n/a	RightStep
467.0623063316	1.0000000000	233531.1532	n/a	n/a	n/a	LeftStep
467.8463063316	1.0000000000	233923.1532	n/a	n/a	n/a	RightStep
469.0960000000	1.0000000000	234548	n/a	n/a	n/a	standingStill
470.0069091738	1.0000000000	235003.4546	n/a	n/a	n/a	Play
470.0298651835	1.0000000000	235014.9326	n/a	n/a	n/a	initiation
472.3021715151	1.0000000000	236151.0858	n/a	n/a	n/a	initiationHeadRight
472.5141715151	1.0000000000	236257.0858	n/a	n/a	n/a	initiationRight
472.8163063316	1.0000000000	236408.1532	n/a	n/a	n/a	RightStep
473.4783063316	1.0000000000	236739.1532	n/a	n/a	n/a	LeftStep
474.1183063316	1.0000000000	237059.1532	n/a	n/a	n/a	RightStep
474.8023063316	1.0000000000	237401.1532	n/a	n/a	n/a	LeftStep
476.3960000000	1.0000000000	238198	n/a	n/a	n/a	standingStill
477.1990389194	1.0000000000	238599.5195	n/a	n/a	n/a	Play
477.2219904290	1.0000000000	238610.9952	n/a	n/a	n/a	initiation
480.8882967606	1.0000000000	240444.1484	n/a	n/a	n/a	initiationHeadRight
481.0202967606	1.0000000000	240510.1484	n/a	n/a	n/a	initiationRight
