onset	duration	trial_type	response_time	sample	value
43.4346532246	1.0000000000	STATUS	n/a	21717.3266122979	LeftStep
44.0266532246	1.0000000000	STATUS	n/a	22013.3266122979	RightStep
44.6606532246	1.0000000000	STATUS	n/a	22330.3266122979	LeftStep
46.3666532246	1.0000000000	STATUS	n/a	23183.3266122979	RightStep
47.3689202600	1.0000000000	STATUS	n/a	23684.4601299799	Play
47.3860132081	1.0000000000	STATUS	n/a	23693.0066040476	initiation
48.1740000000	1.0000000000	STATUS	n/a	24087.0000000000	standingStill
50.9326664327	1.0000000000	STATUS	n/a	25466.3332163455	initiationHeadRight
51.0286664327	1.0000000000	STATUS	n/a	25514.3332163455	initiationRight
51.4866532246	1.0000000000	STATUS	n/a	25743.3266122979	RightStep
52.1646532246	1.0000000000	STATUS	n/a	26082.3266122979	LeftStep
52.7766532246	1.0000000000	STATUS	n/a	26388.3266122979	RightStep
53.4006532246	1.0000000000	STATUS	n/a	26700.3266122979	LeftStep
54.0326532246	1.0000000000	STATUS	n/a	27016.3266122979	RightStep
54.7926532246	1.0000000000	STATUS	n/a	27396.3266122979	LeftStep
56.0000000000	1.0000000000	STATUS	n/a	28000.0000000000	standingStill
57.2354394636	1.0000000000	STATUS	n/a	28617.7197318201	Play
57.2525332118	1.0000000000	STATUS	n/a	28626.2666058943	initiation
59.5951864364	1.0000000000	STATUS	n/a	29797.5932181922	initiationHeadLeft
60.0011864364	1.0000000000	STATUS	n/a	30000.5932181922	initiationLeft
61.1966532246	1.0000000000	STATUS	n/a	30598.3266122979	RightStep
61.8206532246	1.0000000000	STATUS	n/a	30910.3266122979	LeftStep
62.4286532246	1.0000000000	STATUS	n/a	31214.3266122979	RightStep
63.1146532246	1.0000000000	STATUS	n/a	31557.3266122979	LeftStep
64.9606532246	1.0000000000	STATUS	n/a	32480.3266122979	RightStep
65.7186126792	1.0000000000	STATUS	n/a	32859.3063395993	Play
65.7357094273	1.0000000000	STATUS	n/a	32867.8547136688	initiation
66.0520000000	1.0000000000	STATUS	n/a	33026.0000000000	standingStill
71.0483626519	1.0000000000	STATUS	n/a	35524.1813259667	initiationHeadLeft
71.0643626519	1.0000000000	STATUS	n/a	35532.1813259667	initiationLeft
72.2346532246	1.0000000000	STATUS	n/a	36117.3266122979	RightStep
72.8366532246	1.0000000000	STATUS	n/a	36418.3266122979	LeftStep
73.4526532246	1.0000000000	STATUS	n/a	36726.3266122979	RightStep
74.0766532246	1.0000000000	STATUS	n/a	37038.3266122979	LeftStep
75.6646532246	1.0000000000	STATUS	n/a	37832.3266122979	RightStep
76.4920000000	1.0000000000	STATUS	n/a	38246.0000000000	standingStill
76.5831850320	1.0000000000	STATUS	n/a	38291.5925160249	Play
76.6000828785	1.0000000000	STATUS	n/a	38300.0414392467	initiation
86.6767361031	1.0000000000	STATUS	n/a	43338.3680515446	initiationHeadRight
86.9007361031	1.0000000000	STATUS	n/a	43450.3680515446	initiationRight
87.3626532246	1.0000000000	STATUS	n/a	43681.3266122979	RightStep
88.0246532246	1.0000000000	STATUS	n/a	44012.3266122979	LeftStep
88.6306532246	1.0000000000	STATUS	n/a	44315.3266122979	RightStep
89.2666532246	1.0000000000	STATUS	n/a	44633.3266122979	LeftStep
89.8606532246	1.0000000000	STATUS	n/a	44930.3266122979	RightStep
90.4506532246	1.0000000000	STATUS	n/a	45225.3266122979	LeftStep
92.0325083166	1.0000000000	STATUS	n/a	46016.2541582987	Play
92.0495991647	1.0000000000	STATUS	n/a	46024.7995823639	initiation
92.7640000000	1.0000000000	STATUS	n/a	46382.0000000000	standingStill
94.9762523893	1.0000000000	STATUS	n/a	47488.1261946618	initiationHeadRight
95.0482523893	1.0000000000	STATUS	n/a	47524.1261946618	initiationRight
96.1486532246	1.0000000000	STATUS	n/a	48074.3266122979	LeftStep
96.7806532246	1.0000000000	STATUS	n/a	48390.3266122979	RightStep
97.4146532246	1.0000000000	STATUS	n/a	48707.3266122979	LeftStep
98.0906532246	1.0000000000	STATUS	n/a	49045.3266122979	RightStep
98.7506532246	1.0000000000	STATUS	n/a	49375.3266122979	LeftStep
100.4320000000	1.0000000000	STATUS	n/a	50216.0000000000	standingStill
100.7463072308	1.0000000000	STATUS	n/a	50373.1536153847	Play
100.7633873788	1.0000000000	STATUS	n/a	50381.6936893919	initiation
103.9660406034	1.0000000000	STATUS	n/a	51983.0203016898	initiationHeadRight
104.1300406034	1.0000000000	STATUS	n/a	52065.0203016898	initiationRight
105.2946532246	1.0000000000	STATUS	n/a	52647.3266122979	LeftStep
105.8946532246	1.0000000000	STATUS	n/a	52947.3266122979	RightStep
106.5286532246	1.0000000000	STATUS	n/a	53264.3266122979	LeftStep
107.1786532246	1.0000000000	STATUS	n/a	53589.3266122979	RightStep
107.7766532246	1.0000000000	STATUS	n/a	53888.3266122979	LeftStep
109.6080000000	1.0000000000	STATUS	n/a	54804.0000000000	standingStill
109.6452341493	1.0000000000	STATUS	n/a	54822.6170746281	Play
109.6622598968	1.0000000000	STATUS	n/a	54831.1299483962	initiation
116.8449131214	1.0000000000	STATUS	n/a	58422.4565606941	initiationHeadRight
116.8789131214	1.0000000000	STATUS	n/a	58439.4565606941	initiationRight
117.3026532246	1.0000000000	STATUS	n/a	58651.3266122979	RightStep
118.0386532246	1.0000000000	STATUS	n/a	59019.3266122979	LeftStep
118.6546532246	1.0000000000	STATUS	n/a	59327.3266122979	RightStep
119.2626532246	1.0000000000	STATUS	n/a	59631.3266122979	LeftStep
119.9246532246	1.0000000000	STATUS	n/a	59962.3266122979	RightStep
120.5746532246	1.0000000000	STATUS	n/a	60287.3266122979	LeftStep
122.3880000000	1.0000000000	STATUS	n/a	61194.0000000000	standingStill
122.6624682572	1.0000000000	STATUS	n/a	61331.2341286040	Play
122.6794775046	1.0000000000	STATUS	n/a	61339.7387523105	initiation
130.0161307292	1.0000000000	STATUS	n/a	65008.0653646084	initiationHeadLeft
130.1701307292	1.0000000000	STATUS	n/a	65085.0653646084	initiationLeft
131.3626532246	1.0000000000	STATUS	n/a	65681.3266122979	RightStep
131.9646532246	1.0000000000	STATUS	n/a	65982.3266122979	LeftStep
132.5666532246	1.0000000000	STATUS	n/a	66283.3266122979	RightStep
133.1866532246	1.0000000000	STATUS	n/a	66593.3266122979	LeftStep
133.8846532246	1.0000000000	STATUS	n/a	66942.3266122979	RightStep
134.3906532246	1.0000000000	STATUS	n/a	67195.3266122979	LeftStep
134.7306532246	1.0000000000	STATUS	n/a	67365.3266122979	RightStep
135.8311139773	1.0000000000	STATUS	n/a	67915.5569886480	Play
135.8482593258	1.0000000000	STATUS	n/a	67924.1296629240	initiation
136.1020000000	1.0000000000	STATUS	n/a	68051.0000000000	standingStill
144.2649125504	1.0000000000	STATUS	n/a	72132.4562752219	initiationHeadRight
144.3889125504	1.0000000000	STATUS	n/a	72194.4562752219	initiationRight
144.8066532246	1.0000000000	STATUS	n/a	72403.3266122979	RightStep
145.5146532246	1.0000000000	STATUS	n/a	72757.3266122979	LeftStep
146.1306532246	1.0000000000	STATUS	n/a	73065.3266122979	RightStep
146.7466532246	1.0000000000	STATUS	n/a	73373.3266122979	LeftStep
147.4026532246	1.0000000000	STATUS	n/a	73701.3266122979	RightStep
148.0246532246	1.0000000000	STATUS	n/a	74012.3266122979	LeftStep
150.0540000000	1.0000000000	STATUS	n/a	75027.0000000000	standingStill
150.4572355279	1.0000000000	STATUS	n/a	75228.6177639476	Play
150.4743383761	1.0000000000	STATUS	n/a	75237.1691880522	initiation
155.6769916007	1.0000000000	STATUS	n/a	77838.4958003501	initiationHeadLeft
156.0189916007	1.0000000000	STATUS	n/a	78009.4958003501	initiationLeft
157.2146532246	1.0000000000	STATUS	n/a	78607.3266122979	RightStep
157.8246532246	1.0000000000	STATUS	n/a	78912.3266122979	LeftStep
158.4486532246	1.0000000000	STATUS	n/a	79224.3266122979	RightStep
159.0986532246	1.0000000000	STATUS	n/a	79549.3266122979	LeftStep
160.6106532246	1.0000000000	STATUS	n/a	80305.3266122979	RightStep
161.4660000000	1.0000000000	STATUS	n/a	80733.0000000000	standingStill
162.0320658359	1.0000000000	STATUS	n/a	81016.0329179550	Play
162.0489018818	1.0000000000	STATUS	n/a	81024.4509409067	initiation
164.7575551064	1.0000000000	STATUS	n/a	82378.7775532046	initiationHeadRight
164.8535551064	1.0000000000	STATUS	n/a	82426.7775532046	initiationRight
166.0326532246	1.0000000000	STATUS	n/a	83016.3266122979	LeftStep
166.6446532246	1.0000000000	STATUS	n/a	83322.3266122979	RightStep
167.2686532246	1.0000000000	STATUS	n/a	83634.3266122979	LeftStep
167.9126532246	1.0000000000	STATUS	n/a	83956.3266122979	RightStep
168.4786532246	1.0000000000	STATUS	n/a	84239.3266122979	LeftStep
170.8880388822	1.0000000000	STATUS	n/a	85444.0194410776	Play
170.9051348303	1.0000000000	STATUS	n/a	85452.5674151552	initiation
171.1520000000	1.0000000000	STATUS	n/a	85576.0000000000	standingStill
173.5577880549	1.0000000000	STATUS	n/a	86778.8940274531	initiationHeadLeft
174.3017880549	1.0000000000	STATUS	n/a	87150.8940274531	initiationLeft
175.5346532246	1.0000000000	STATUS	n/a	87767.3266122979	RightStep
176.1406532246	1.0000000000	STATUS	n/a	88070.3266122979	LeftStep
176.7766532246	1.0000000000	STATUS	n/a	88388.3266122979	RightStep
177.4186532246	1.0000000000	STATUS	n/a	88709.3266122979	LeftStep
178.6506532246	1.0000000000	STATUS	n/a	89325.3266122979	LeftStep
179.8620000000	1.0000000000	STATUS	n/a	89931.0000000000	standingStill
180.3537429124	1.0000000000	STATUS	n/a	90176.8714561779	Play
180.3708371605	1.0000000000	STATUS	n/a	90185.4185802562	initiation
192.2014903851	1.0000000000	STATUS	n/a	96100.7451925541	initiationHeadRight
192.3114903851	1.0000000000	STATUS	n/a	96155.7451925541	initiationRight
193.4706532246	1.0000000000	STATUS	n/a	96735.3266122979	LeftStep
194.0886532246	1.0000000000	STATUS	n/a	97044.3266122979	RightStep
194.6926532246	1.0000000000	STATUS	n/a	97346.3266122979	LeftStep
195.3386532246	1.0000000000	STATUS	n/a	97669.3266122979	RightStep
195.9686532246	1.0000000000	STATUS	n/a	97984.3266122979	LeftStep
197.4300000000	1.0000000000	STATUS	n/a	98715.0000000000	standingStill
198.5605523934	1.0000000000	STATUS	n/a	99280.2761966980	Play
198.5776472415	1.0000000000	STATUS	n/a	99288.8236207666	initiation
202.4783004661	1.0000000000	STATUS	n/a	101239.1502330645	initiationHeadRight
202.6863004661	1.0000000000	STATUS	n/a	101343.1502330645	initiationRight
203.8546532246	1.0000000000	STATUS	n/a	101927.3266122979	LeftStep
204.4806532246	1.0000000000	STATUS	n/a	102240.3266122979	RightStep
205.0906532246	1.0000000000	STATUS	n/a	102545.3266122979	LeftStep
205.7446532246	1.0000000000	STATUS	n/a	102872.3266122979	RightStep
206.3406532246	1.0000000000	STATUS	n/a	103170.3266122979	LeftStep
208.0200000000	1.0000000000	STATUS	n/a	104010.0000000000	standingStill
209.3511179049	1.0000000000	STATUS	n/a	104675.5589524646	Play
209.3682564535	1.0000000000	STATUS	n/a	104684.1282267288	initiation
212.0869096781	1.0000000000	STATUS	n/a	106043.4548390268	initiationHeadLeft
212.1829096781	1.0000000000	STATUS	n/a	106091.4548390268	initiationLeft
213.3666532246	1.0000000000	STATUS	n/a	106683.3266122979	RightStep
213.9806532246	1.0000000000	STATUS	n/a	106990.3266122979	LeftStep
214.6006532246	1.0000000000	STATUS	n/a	107300.3266122979	RightStep
215.2406532246	1.0000000000	STATUS	n/a	107620.3266122979	LeftStep
216.9646532246	1.0000000000	STATUS	n/a	108482.3266122979	RightStep
217.8680000000	1.0000000000	STATUS	n/a	108934.0000000000	standingStill
218.8646339495	1.0000000000	STATUS	n/a	109432.3169747335	Play
218.8815279959	1.0000000000	STATUS	n/a	109440.7639979389	initiation
222.1681812205	1.0000000000	STATUS	n/a	111084.0906102369	initiationHeadLeft
222.2361812205	1.0000000000	STATUS	n/a	111118.0906102369	initiationLeft
223.4386532246	1.0000000000	STATUS	n/a	111719.3266122979	RightStep
224.0266532246	1.0000000000	STATUS	n/a	112013.3266122979	LeftStep
224.6506532246	1.0000000000	STATUS	n/a	112325.3266122979	RightStep
225.2906532246	1.0000000000	STATUS	n/a	112645.3266122979	LeftStep
226.5386532246	1.0000000000	STATUS	n/a	113269.3266122979	LeftStep
227.9340000000	1.0000000000	STATUS	n/a	113967.0000000000	standingStill
228.4935876944	1.0000000000	STATUS	n/a	114246.7938472064	Play
228.5104798408	1.0000000000	STATUS	n/a	114255.2399203964	initiation
236.2251330654	1.0000000000	STATUS	n/a	118112.5665326943	initiationLeft
236.2771330654	1.0000000000	STATUS	n/a	118138.5665326943	initiationHeadLeft
237.4726532246	1.0000000000	STATUS	n/a	118736.3266122979	RightStep
238.0926532246	1.0000000000	STATUS	n/a	119046.3266122979	LeftStep
238.7026532246	1.0000000000	STATUS	n/a	119351.3266122979	RightStep
239.3226532246	1.0000000000	STATUS	n/a	119661.3266122979	LeftStep
240.5586532246	1.0000000000	STATUS	n/a	120279.3266122979	LeftStep
241.6920000000	1.0000000000	STATUS	n/a	120846.0000000000	standingStill
242.2814030803	1.0000000000	STATUS	n/a	121140.7015401264	Play
242.2983271269	1.0000000000	STATUS	n/a	121149.1635634450	initiation
245.5709803515	1.0000000000	STATUS	n/a	122785.4901757429	initiationLeft
245.6469803515	1.0000000000	STATUS	n/a	122823.4901757429	initiationHeadLeft
246.8086532246	1.0000000000	STATUS	n/a	123404.3266122979	RightStep
247.4106532246	1.0000000000	STATUS	n/a	123705.3266122979	LeftStep
248.0346532246	1.0000000000	STATUS	n/a	124017.3266122979	RightStep
248.6966532246	1.0000000000	STATUS	n/a	124348.3266122979	LeftStep
249.9386532246	1.0000000000	STATUS	n/a	124969.3266122979	LeftStep
250.2986532246	1.0000000000	STATUS	n/a	125149.3266122979	RightStep
251.3480000000	1.0000000000	STATUS	n/a	125674.0000000000	standingStill
251.8734122050	1.0000000000	STATUS	n/a	125936.7061025156	Play
251.8905022531	1.0000000000	STATUS	n/a	125945.2511265597	initiation
259.5251554777	1.0000000000	STATUS	n/a	129762.5777388576	initiationHeadRight
259.6171554777	1.0000000000	STATUS	n/a	129808.5777388576	initiationRight
260.7526532246	1.0000000000	STATUS	n/a	130376.3266122979	LeftStep
261.3546532246	1.0000000000	STATUS	n/a	130677.3266122979	RightStep
261.9546532246	1.0000000000	STATUS	n/a	130977.3266122979	LeftStep
262.6246532246	1.0000000000	STATUS	n/a	131312.3266122979	RightStep
263.2866532246	1.0000000000	STATUS	n/a	131643.3266122979	LeftStep
265.3580000000	1.0000000000	STATUS	n/a	132679.0000000000	standingStill
265.7985905813	1.0000000000	STATUS	n/a	132899.2952906323	Play
265.8155135279	1.0000000000	STATUS	n/a	132907.7567639420	initiation
275.2521667525	1.0000000000	STATUS	n/a	137626.0833762399	initiationHeadRight
275.5021667525	1.0000000000	STATUS	n/a	137751.0833762399	initiationRight
275.9406532246	1.0000000000	STATUS	n/a	137970.3266122979	RightStep
276.6246532246	1.0000000000	STATUS	n/a	138312.3266122979	LeftStep
277.2286532246	1.0000000000	STATUS	n/a	138614.3266122979	RightStep
277.8246532246	1.0000000000	STATUS	n/a	138912.3266122979	LeftStep
278.4566532246	1.0000000000	STATUS	n/a	139228.3266122979	RightStep
279.1666532246	1.0000000000	STATUS	n/a	139583.3266122979	LeftStep
281.1080000000	1.0000000000	STATUS	n/a	140554.0000000000	standingStill
281.6459542152	1.0000000000	STATUS	n/a	140822.9771075956	Play
281.6630331632	1.0000000000	STATUS	n/a	140831.5165816075	initiation
285.9556863878	1.0000000000	STATUS	n/a	142977.8431939054	initiationHeadRight
286.0396863878	1.0000000000	STATUS	n/a	143019.8431939054	initiationRight
287.2226532246	1.0000000000	STATUS	n/a	143611.3266122979	LeftStep
287.8326532246	1.0000000000	STATUS	n/a	143916.3266122979	RightStep
288.4266532246	1.0000000000	STATUS	n/a	144213.3266122979	LeftStep
289.0786532246	1.0000000000	STATUS	n/a	144539.3266122979	RightStep
289.8446532246	1.0000000000	STATUS	n/a	144922.3266122979	LeftStep
291.7810661465	1.0000000000	STATUS	n/a	145890.5330732629	Play
291.7979221926	1.0000000000	STATUS	n/a	145898.9610963045	initiation
301.3346532246	1.0000000000	STATUS	n/a	150667.3266122979	RightStep
301.9466532246	1.0000000000	STATUS	n/a	150973.3266122979	LeftStep
302.6166532246	1.0000000000	STATUS	n/a	151308.3266122979	RightStep
303.2886532246	1.0000000000	STATUS	n/a	151644.3266122979	LeftStep
306.1600000000	1.0000000000	STATUS	n/a	153080.0000000000	standingStill
311.5105754172	1.0000000000	STATUS	n/a	155755.2877086024	initiationHeadRight
311.5245754172	1.0000000000	STATUS	n/a	155762.2877086024	initiationRight
312.6826532246	1.0000000000	STATUS	n/a	156341.3266122979	LeftStep
313.3546532246	1.0000000000	STATUS	n/a	156677.3266122979	RightStep
313.9946532246	1.0000000000	STATUS	n/a	156997.3266122979	LeftStep
314.6906532246	1.0000000000	STATUS	n/a	157345.3266122979	RightStep
315.1390870682	1.0000000000	STATUS	n/a	157569.5435341042	Play
315.1561739163	1.0000000000	STATUS	n/a	157578.0869581369	initiation
315.3786532246	1.0000000000	STATUS	n/a	157689.3266122979	LeftStep
317.3980000000	1.0000000000	STATUS	n/a	158699.0000000000	standingStill
323.3608271409	1.0000000000	STATUS	n/a	161680.4135704348	initiationHeadLeft
323.6728271409	1.0000000000	STATUS	n/a	161836.4135704348	initiationLeft
324.9546532246	1.0000000000	STATUS	n/a	162477.3266122979	RightStep
325.5866532246	1.0000000000	STATUS	n/a	162793.3266122979	LeftStep
326.2366532246	1.0000000000	STATUS	n/a	163118.3266122979	RightStep
326.9106532246	1.0000000000	STATUS	n/a	163455.3266122979	LeftStep
328.2186532246	1.0000000000	STATUS	n/a	164109.3266122979	LeftStep
328.7646532246	1.0000000000	STATUS	n/a	164382.3266122979	RightStep
329.9800000000	1.0000000000	STATUS	n/a	164990.0000000000	standingStill
330.5807828866	1.0000000000	STATUS	n/a	165290.3914433102	Play
330.5976710330	1.0000000000	STATUS	n/a	165298.8355164967	initiation
340.0303242576	1.0000000000	STATUS	n/a	170015.1621287946	initiationHeadLeft
340.2403242576	1.0000000000	STATUS	n/a	170120.1621287946	initiationLeft
341.4366532246	1.0000000000	STATUS	n/a	170718.3266122979	RightStep
342.0806532246	1.0000000000	STATUS	n/a	171040.3266122979	LeftStep
342.7106532246	1.0000000000	STATUS	n/a	171355.3266122979	RightStep
343.3706532246	1.0000000000	STATUS	n/a	171685.3266122979	LeftStep
344.6726532246	1.0000000000	STATUS	n/a	172336.3266122979	LeftStep
345.0246532246	1.0000000000	STATUS	n/a	172512.3266122979	RightStep
345.7860000000	1.0000000000	STATUS	n/a	172893.0000000000	standingStill
346.6229267086	1.0000000000	STATUS	n/a	173311.4633542811	Play
346.6400252567	1.0000000000	STATUS	n/a	173320.0126283652	initiation
349.8926784813	1.0000000000	STATUS	n/a	174946.3392406632	initiationHeadRight
350.2006784813	1.0000000000	STATUS	n/a	175100.3392406632	initiationRight
350.6546532246	1.0000000000	STATUS	n/a	175327.3266122979	RightStep
351.3546532246	1.0000000000	STATUS	n/a	175677.3266122979	LeftStep
351.9686532246	1.0000000000	STATUS	n/a	175984.3266122979	RightStep
352.5746532246	1.0000000000	STATUS	n/a	176287.3266122979	LeftStep
353.2286532246	1.0000000000	STATUS	n/a	176614.3266122979	RightStep
353.8366532246	1.0000000000	STATUS	n/a	176918.3266122979	LeftStep
355.6478067186	1.0000000000	STATUS	n/a	177823.9033592870	Play
355.6645203634	1.0000000000	STATUS	n/a	177832.2601817079	initiation
356.6500000000	1.0000000000	STATUS	n/a	178325.0000000000	standingStill
364.2771735880	1.0000000000	STATUS	n/a	182138.5867940058	initiationHeadRight
364.5991735880	1.0000000000	STATUS	n/a	182299.5867940058	initiationRight
365.0426532246	1.0000000000	STATUS	n/a	182521.3266122979	RightStep
365.7506532246	1.0000000000	STATUS	n/a	182875.3266122979	LeftStep
366.3886532246	1.0000000000	STATUS	n/a	183194.3266122979	RightStep
366.9946532246	1.0000000000	STATUS	n/a	183497.3266122979	LeftStep
367.6406532246	1.0000000000	STATUS	n/a	183820.3266122979	RightStep
368.2146532246	1.0000000000	STATUS	n/a	184107.3266122979	LeftStep
368.6186532246	1.0000000000	STATUS	n/a	184309.3266122979	RightStep
370.0480000000	1.0000000000	STATUS	n/a	185024.0000000000	standingStill
370.8756310836	1.0000000000	STATUS	n/a	185437.8155417920	Play
370.8925579302	1.0000000000	STATUS	n/a	185446.2789651189	initiation
373.3712111548	1.0000000000	STATUS	n/a	186685.6055774168	initiationHeadLeft
373.4812111548	1.0000000000	STATUS	n/a	186740.6055774168	initiationLeft
374.7346532246	1.0000000000	STATUS	n/a	187367.3266122979	RightStep
375.3466532246	1.0000000000	STATUS	n/a	187673.3266122979	LeftStep
375.9826532246	1.0000000000	STATUS	n/a	187991.3266122979	RightStep
376.6006532246	1.0000000000	STATUS	n/a	188300.3266122979	LeftStep
377.2626532246	1.0000000000	STATUS	n/a	188631.3266122979	RightStep
379.3800000000	1.0000000000	STATUS	n/a	189690.0000000000	standingStill
380.1407781757	1.0000000000	STATUS	n/a	190070.3890878669	Play
380.1578669238	1.0000000000	STATUS	n/a	190078.9334619150	initiation
391.3305201484	1.0000000000	STATUS	n/a	195665.2600742129	initiationRight
391.3685201484	1.0000000000	STATUS	n/a	195684.2600742129	initiationHeadRight
391.7986532246	1.0000000000	STATUS	n/a	195899.3266122979	RightStep
392.5226532246	1.0000000000	STATUS	n/a	196261.3266122979	LeftStep
393.1346532246	1.0000000000	STATUS	n/a	196567.3266122979	RightStep
393.7386532246	1.0000000000	STATUS	n/a	196869.3266122979	LeftStep
394.3806532246	1.0000000000	STATUS	n/a	197190.3266122979	RightStep
394.9906532246	1.0000000000	STATUS	n/a	197495.3266122979	LeftStep
396.8860000000	1.0000000000	STATUS	n/a	198443.0000000000	standingStill
397.5587131203	1.0000000000	STATUS	n/a	198779.3565601599	Play
397.5755949666	1.0000000000	STATUS	n/a	198787.7974833242	initiation
406.6682481912	1.0000000000	STATUS	n/a	203334.1240956222	initiationHeadLeft
406.7722481912	1.0000000000	STATUS	n/a	203386.1240956222	initiationLeft
407.9806532246	1.0000000000	STATUS	n/a	203990.3266122979	RightStep
408.6006532246	1.0000000000	STATUS	n/a	204300.3266122979	LeftStep
409.1826532246	1.0000000000	STATUS	n/a	204591.3266122979	RightStep
409.8526532246	1.0000000000	STATUS	n/a	204926.3266122979	LeftStep
411.4886532246	1.0000000000	STATUS	n/a	205744.3266122979	RightStep
412.3000000000	1.0000000000	STATUS	n/a	206150.0000000000	standingStill
412.9967167068	1.0000000000	STATUS	n/a	206498.3583533844	Play
413.0138548553	1.0000000000	STATUS	n/a	206506.9274276454	initiation
416.0545080799	1.0000000000	STATUS	n/a	208027.2540399433	initiationHeadRight
416.0925080799	1.0000000000	STATUS	n/a	208046.2540399433	initiationRight
417.2226532246	1.0000000000	STATUS	n/a	208611.3266122979	LeftStep
417.8426532246	1.0000000000	STATUS	n/a	208921.3266122979	RightStep
418.4786532246	1.0000000000	STATUS	n/a	209239.3266122979	LeftStep
419.1306532246	1.0000000000	STATUS	n/a	209565.3266122979	RightStep
419.7166532246	1.0000000000	STATUS	n/a	209858.3266122979	LeftStep
421.5800000000	1.0000000000	STATUS	n/a	210790.0000000000	standingStill
422.1107453894	1.0000000000	STATUS	n/a	211055.3726946863	Play
422.2111415594	1.0000000000	STATUS	n/a	211105.5707796914	start_pause
444.2880072785	1.0000000000	STATUS	n/a	222144.0036392594	Play
444.3882535473	1.0000000000	STATUS	n/a	222194.1267736264	initiation
444.9349067718	1.0000000000	STATUS	n/a	222467.4533859243	initiationHeadRight
445.7429067718	1.0000000000	STATUS	n/a	222871.4533859243	initiationRight
446.8546532246	1.0000000000	STATUS	n/a	223427.3266122979	LeftStep
447.4726532246	1.0000000000	STATUS	n/a	223736.3266122979	RightStep
448.1106532246	1.0000000000	STATUS	n/a	224055.3266122979	LeftStep
448.7506532246	1.0000000000	STATUS	n/a	224375.3266122979	RightStep
449.3866532246	1.0000000000	STATUS	n/a	224693.3266122979	LeftStep
449.8466532246	1.0000000000	STATUS	n/a	224923.3266122979	RightStep
451.1800000000	1.0000000000	STATUS	n/a	225590.0000000000	standingStill
451.4670779926	1.0000000000	STATUS	n/a	225733.5389963100	Play
451.4845981445	1.0000000000	STATUS	n/a	225742.2990722397	initiation
455.1552513691	1.0000000000	STATUS	n/a	227577.6256845376	initiationHeadLeft
455.2532513691	1.0000000000	STATUS	n/a	227626.6256845376	initiationLeft
456.4746532246	1.0000000000	STATUS	n/a	228237.3266122979	RightStep
457.0766532246	1.0000000000	STATUS	n/a	228538.3266122979	LeftStep
457.6806532246	1.0000000000	STATUS	n/a	228840.3266122979	RightStep
458.2886532246	1.0000000000	STATUS	n/a	229144.3266122979	LeftStep
