onset	duration	trial_type	response_time	sample	value
107.1440451437	1.0000000000	STATUS	n/a	53572.0225718252	Play
107.1670138533	1.0000000000	STATUS	n/a	53583.5069266681	initiation
111.5993201850	1.0000000000	STATUS	n/a	55799.6600924774	initiationHeadRight
111.8793201850	1.0000000000	STATUS	n/a	55939.6600924774	initiationRight
112.1923063316	1.0000000000	STATUS	n/a	56096.1531658093	RightStep
112.8883063316	1.0000000000	STATUS	n/a	56444.1531658093	LeftStep
113.5563063316	1.0000000000	STATUS	n/a	56778.1531658093	RightStep
114.2883063316	1.0000000000	STATUS	n/a	57144.1531658093	LeftStep
116.0060000000	1.0000000000	STATUS	n/a	58003.0000000000	standingStill
117.8551910941	1.0000000000	STATUS	n/a	58927.5955470477	Play
117.8781726038	1.0000000000	STATUS	n/a	58939.0863019212	initiation
125.8824789355	1.0000000000	STATUS	n/a	62941.2394677304	initiationHeadLeft
126.0384789355	1.0000000000	STATUS	n/a	63019.2394677304	initiationLeft
126.3863063316	1.0000000000	STATUS	n/a	63193.1531658093	LeftStep
127.1103063316	1.0000000000	STATUS	n/a	63555.1531658093	RightStep
127.7703063316	1.0000000000	STATUS	n/a	63885.1531658093	LeftStep
128.4303063316	1.0000000000	STATUS	n/a	64215.1531658093	RightStep
130.8320000000	1.0000000000	STATUS	n/a	65416.0000000000	standingStill
131.9595192485	1.0000000000	STATUS	n/a	65979.7596242410	Play
131.9824947582	1.0000000000	STATUS	n/a	65991.2473791001	initiation
133.8228010898	1.0000000000	STATUS	n/a	66911.4005449094	initiationHeadRight
133.9108010898	1.0000000000	STATUS	n/a	66955.4005449094	initiationRight
134.2343063316	1.0000000000	STATUS	n/a	67117.1531658093	RightStep
134.9403063316	1.0000000000	STATUS	n/a	67470.1531658093	LeftStep
135.5943063316	1.0000000000	STATUS	n/a	67797.1531658093	RightStep
136.3023063316	1.0000000000	STATUS	n/a	68151.1531658093	LeftStep
136.9323063316	1.0000000000	STATUS	n/a	68466.1531658093	RightStep
139.4960000000	1.0000000000	STATUS	n/a	69748.0000000000	standingStill
140.0694450770	1.0000000000	STATUS	n/a	70034.7225384769	Play
140.0924120866	1.0000000000	STATUS	n/a	70046.2060433158	initiation
145.2947184183	1.0000000000	STATUS	n/a	72647.3592091250	initiationHeadLeft
145.4467184183	1.0000000000	STATUS	n/a	72723.3592091250	initiationLeft
145.7803063316	1.0000000000	STATUS	n/a	72890.1531658093	LeftStep
146.4703063316	1.0000000000	STATUS	n/a	73235.1531658093	RightStep
147.1403063316	1.0000000000	STATUS	n/a	73570.1531658093	LeftStep
147.7983063316	1.0000000000	STATUS	n/a	73899.1531658093	RightStep
150.1200000000	1.0000000000	STATUS	n/a	75060.0000000000	standingStill
151.6093124849	1.0000000000	STATUS	n/a	75804.6562424547	Play
151.6403736332	1.0000000000	STATUS	n/a	75820.1868166200	initiation
161.1486799649	1.0000000000	STATUS	n/a	80574.3399824293	initiationHeadRight
161.2706799649	1.0000000000	STATUS	n/a	80635.3399824293	initiationRight
161.6483063316	1.0000000000	STATUS	n/a	80824.1531658093	RightStep
162.3743063316	1.0000000000	STATUS	n/a	81187.1531658093	LeftStep
163.0443063316	1.0000000000	STATUS	n/a	81522.1531658093	RightStep
163.7823063316	1.0000000000	STATUS	n/a	81891.1531658093	LeftStep
165.4340000000	1.0000000000	STATUS	n/a	82717.0000000000	standingStill
166.5103818441	1.0000000000	STATUS	n/a	83255.1909220430	Play
166.5333415537	1.0000000000	STATUS	n/a	83266.6707768646	initiation
171.4456478853	1.0000000000	STATUS	n/a	85722.8239426739	initiationHeadRight
171.6816478853	1.0000000000	STATUS	n/a	85840.8239426739	initiationRight
171.9963063316	1.0000000000	STATUS	n/a	85998.1531658093	RightStep
172.6983063316	1.0000000000	STATUS	n/a	86349.1531658093	LeftStep
173.3223063316	1.0000000000	STATUS	n/a	86661.1531658093	RightStep
173.9743063316	1.0000000000	STATUS	n/a	86987.1531658093	LeftStep
174.7003063316	1.0000000000	STATUS	n/a	87350.1531658093	RightStep
175.1923063316	1.0000000000	STATUS	n/a	87596.1531658093	LeftStep
176.3600000000	1.0000000000	STATUS	n/a	88180.0000000000	standingStill
177.2507184339	1.0000000000	STATUS	n/a	88625.3592169647	Play
177.2736900436	1.0000000000	STATUS	n/a	88636.8450218146	initiation
185.1679963752	1.0000000000	STATUS	n/a	92583.9981876238	initiationHeadRight
185.4519963752	1.0000000000	STATUS	n/a	92725.9981876238	initiationRight
185.7823063316	1.0000000000	STATUS	n/a	92891.1531658093	RightStep
186.5123063316	1.0000000000	STATUS	n/a	93256.1531658093	LeftStep
187.1503063316	1.0000000000	STATUS	n/a	93575.1531658093	RightStep
187.8443063316	1.0000000000	STATUS	n/a	93922.1531658093	LeftStep
190.4500000000	1.0000000000	STATUS	n/a	95225.0000000000	standingStill
191.6813679466	1.0000000000	STATUS	n/a	95840.6839733220	Play
191.7043211563	1.0000000000	STATUS	n/a	95852.1605781279	initiation
201.8246274879	1.0000000000	STATUS	n/a	100912.3137439372	initiationHeadLeft
202.0106274879	1.0000000000	STATUS	n/a	101005.3137439372	initiationLeft
202.3323063316	1.0000000000	STATUS	n/a	101166.1531658093	LeftStep
203.0043063316	1.0000000000	STATUS	n/a	101502.1531658093	RightStep
203.6623063316	1.0000000000	STATUS	n/a	101831.1531658093	LeftStep
204.3283063316	1.0000000000	STATUS	n/a	102164.1531658093	RightStep
207.0120000000	1.0000000000	STATUS	n/a	103506.0000000000	standingStill
207.0148631843	1.0000000000	STATUS	n/a	103507.4315921721	initiationLeft
207.1488631843	1.0000000000	STATUS	n/a	103574.4315921721	initiationHeadLeft
208.2235977431	1.0000000000	STATUS	n/a	104111.7988715429	Play
208.2465568527	1.0000000000	STATUS	n/a	104123.2784263628	initiation
209.0103063316	1.0000000000	STATUS	n/a	104505.1531658093	LeftStep
209.6963063316	1.0000000000	STATUS	n/a	104848.1531658093	RightStep
210.3343063316	1.0000000000	STATUS	n/a	105167.1531658093	LeftStep
210.9483063316	1.0000000000	STATUS	n/a	105474.1531658093	RightStep
211.6923063316	1.0000000000	STATUS	n/a	105846.1531658093	LeftStep
212.0863063316	1.0000000000	STATUS	n/a	106043.1531658093	RightStep
213.3980000000	1.0000000000	STATUS	n/a	106699.0000000000	standingStill
214.1422807074	1.0000000000	STATUS	n/a	107071.1403537034	Play
214.1652378170	1.0000000000	STATUS	n/a	107082.6189085185	initiation
220.7615441487	1.0000000000	STATUS	n/a	110380.7720743277	initiationHeadLeft
220.8615441487	1.0000000000	STATUS	n/a	110430.7720743277	initiationLeft
221.1743063316	1.0000000000	STATUS	n/a	110587.1531658093	LeftStep
221.8323063316	1.0000000000	STATUS	n/a	110916.1531658093	RightStep
222.4643063316	1.0000000000	STATUS	n/a	111232.1531658093	LeftStep
223.0943063316	1.0000000000	STATUS	n/a	111547.1531658093	RightStep
225.3960000000	1.0000000000	STATUS	n/a	112698.0000000000	standingStill
226.6921638386	1.0000000000	STATUS	n/a	113346.0819193165	Play
226.7149907476	1.0000000000	STATUS	n/a	113357.4953738207	initiation
230.9892970793	1.0000000000	STATUS	n/a	115494.6485396300	initiationRight
231.3132970793	1.0000000000	STATUS	n/a	115656.6485396300	initiationHeadRight
231.3803063316	1.0000000000	STATUS	n/a	115690.1531658093	RightStep
232.0803063316	1.0000000000	STATUS	n/a	116040.1531658093	LeftStep
232.7383063316	1.0000000000	STATUS	n/a	116369.1531658093	RightStep
233.4203063316	1.0000000000	STATUS	n/a	116710.1531658093	LeftStep
235.2003063316	1.0000000000	STATUS	n/a	117600.1531658093	RightStep
236.8160000000	1.0000000000	STATUS	n/a	118408.0000000000	standingStill
237.6447067419	1.0000000000	STATUS	n/a	118822.3533709274	Play
237.6676535514	1.0000000000	STATUS	n/a	118833.8267757178	initiation
244.3579598831	1.0000000000	STATUS	n/a	122178.9799415270	initiationLeft
244.5159598831	1.0000000000	STATUS	n/a	122257.9799415270	initiationHeadLeft
244.7163063316	1.0000000000	STATUS	n/a	122358.1531658093	LeftStep
245.4343063316	1.0000000000	STATUS	n/a	122717.1531658093	RightStep
246.0903063316	1.0000000000	STATUS	n/a	123045.1531658093	LeftStep
246.7143063316	1.0000000000	STATUS	n/a	123357.1531658093	RightStep
249.0660000000	1.0000000000	STATUS	n/a	124533.0000000000	standingStill
250.4603941424	1.0000000000	STATUS	n/a	125230.1970712065	Play
250.4833448520	1.0000000000	STATUS	n/a	125241.6724260062	initiation
260.9556511836	1.0000000000	STATUS	n/a	130477.8255918155	initiationRight
261.1196511836	1.0000000000	STATUS	n/a	130559.8255918155	initiationHeadRight
261.2963063316	1.0000000000	STATUS	n/a	130648.1531658093	RightStep
262.0043063316	1.0000000000	STATUS	n/a	131002.1531658093	LeftStep
262.6763063316	1.0000000000	STATUS	n/a	131338.1531658093	RightStep
263.3763063316	1.0000000000	STATUS	n/a	131688.1531658093	LeftStep
265.5500000000	1.0000000000	STATUS	n/a	132775.0000000000	standingStill
266.2836760056	1.0000000000	STATUS	n/a	133141.8380027809	Play
266.3066436152	1.0000000000	STATUS	n/a	133153.3218076208	initiation
269.8249499469	1.0000000000	STATUS	n/a	134912.4749734301	initiationRight
269.8309499469	1.0000000000	STATUS	n/a	134915.4749734301	initiationHeadRight
270.1203063316	1.0000000000	STATUS	n/a	135060.1531658093	RightStep
270.7963063316	1.0000000000	STATUS	n/a	135398.1531658093	LeftStep
271.3743063316	1.0000000000	STATUS	n/a	135687.1531658093	RightStep
271.9983063316	1.0000000000	STATUS	n/a	135999.1531658093	LeftStep
272.7223063316	1.0000000000	STATUS	n/a	136361.1531658093	RightStep
274.0340000000	1.0000000000	STATUS	n/a	137017.0000000000	standingStill
274.9250057717	1.0000000000	STATUS	n/a	137462.5028858607	Play
274.9479635814	1.0000000000	STATUS	n/a	137473.9817906776	initiation
280.0582699130	1.0000000000	STATUS	n/a	140029.1349564869	initiationHeadLeft
280.0802699130	1.0000000000	STATUS	n/a	140040.1349564869	initiationLeft
280.4043063316	1.0000000000	STATUS	n/a	140202.1531658093	LeftStep
281.0883063316	1.0000000000	STATUS	n/a	140544.1531658093	RightStep
281.7343063316	1.0000000000	STATUS	n/a	140867.1531658093	LeftStep
282.3403063316	1.0000000000	STATUS	n/a	141170.1531658093	RightStep
283.0143063316	1.0000000000	STATUS	n/a	141507.1531658093	LeftStep
283.4983063316	1.0000000000	STATUS	n/a	141749.1531658093	RightStep
284.7200000000	1.0000000000	STATUS	n/a	142360.0000000000	standingStill
285.5834898707	1.0000000000	STATUS	n/a	142791.7449353414	Play
285.6064405803	1.0000000000	STATUS	n/a	142803.2202901414	initiation
293.8427469119	1.0000000000	STATUS	n/a	146921.3734559507	initiationLeft
293.9687469119	1.0000000000	STATUS	n/a	146984.3734559507	initiationHeadLeft
294.1683063316	1.0000000000	STATUS	n/a	147084.1531658093	LeftStep
294.8643063316	1.0000000000	STATUS	n/a	147432.1531658093	RightStep
295.5023063316	1.0000000000	STATUS	n/a	147751.1531658093	LeftStep
296.1263063316	1.0000000000	STATUS	n/a	148063.1531658093	RightStep
298.3040000000	1.0000000000	STATUS	n/a	149152.0000000000	standingStill
299.2783111695	1.0000000000	STATUS	n/a	149639.1555847469	Play
299.3012683791	1.0000000000	STATUS	n/a	149650.6341895623	initiation
311.9795747107	1.0000000000	STATUS	n/a	155989.7873553716	initiationHeadLeft
312.1515747107	1.0000000000	STATUS	n/a	156075.7873553716	initiationLeft
312.4883063316	1.0000000000	STATUS	n/a	156244.1531658093	LeftStep
313.1843063316	1.0000000000	STATUS	n/a	156592.1531658093	RightStep
313.8183063316	1.0000000000	STATUS	n/a	156909.1531658093	LeftStep
314.4263063316	1.0000000000	STATUS	n/a	157213.1531658093	RightStep
315.2023063316	1.0000000000	STATUS	n/a	157601.1531658093	LeftStep
316.7840000000	1.0000000000	STATUS	n/a	158392.0000000000	standingStill
317.5085530269	1.0000000000	STATUS	n/a	158754.2765134686	Play
317.5315004365	1.0000000000	STATUS	n/a	158765.7502182606	initiation
319.5298067681	1.0000000000	STATUS	n/a	159764.9033840699	initiationHeadRight
319.6758067681	1.0000000000	STATUS	n/a	159837.9033840699	initiationRight
319.9683063316	1.0000000000	STATUS	n/a	159984.1531658093	RightStep
320.6603063316	1.0000000000	STATUS	n/a	160330.1531658093	LeftStep
321.2883063316	1.0000000000	STATUS	n/a	160644.1531658093	RightStep
321.9063063316	1.0000000000	STATUS	n/a	160953.1531658093	LeftStep
322.6583063316	1.0000000000	STATUS	n/a	161329.1531658093	RightStep
323.9960000000	1.0000000000	STATUS	n/a	161998.0000000000	standingStill
325.0844565052	1.0000000000	STATUS	n/a	162542.2282526085	Play
325.1074254149	1.0000000000	STATUS	n/a	162553.7127074517	initiation
332.4997317465	1.0000000000	STATUS	n/a	166249.8658732609	initiationLeft
332.5217317465	1.0000000000	STATUS	n/a	166260.8658732609	initiationHeadLeft
332.7963063316	1.0000000000	STATUS	n/a	166398.1531658093	LeftStep
333.5443063316	1.0000000000	STATUS	n/a	166772.1531658093	RightStep
334.1823063316	1.0000000000	STATUS	n/a	167091.1531658093	LeftStep
334.8063063316	1.0000000000	STATUS	n/a	167403.1531658093	RightStep
335.6403063316	1.0000000000	STATUS	n/a	167820.1531658093	LeftStep
337.3100000000	1.0000000000	STATUS	n/a	168655.0000000000	standingStill
338.0249529018	1.0000000000	STATUS	n/a	169012.4764508968	Play
338.0479229115	1.0000000000	STATUS	n/a	169023.9614557425	initiation
342.2742292431	1.0000000000	STATUS	n/a	171137.1146215518	initiationHeadRight
342.5202292431	1.0000000000	STATUS	n/a	171260.1146215518	initiationRight
342.8503063316	1.0000000000	STATUS	n/a	171425.1531658093	RightStep
343.5283063316	1.0000000000	STATUS	n/a	171764.1531658093	LeftStep
344.1523063316	1.0000000000	STATUS	n/a	172076.1531658093	RightStep
344.8123063316	1.0000000000	STATUS	n/a	172406.1531658093	LeftStep
345.5423063316	1.0000000000	STATUS	n/a	172771.1531658093	RightStep
346.9040000000	1.0000000000	STATUS	n/a	173452.0000000000	standingStill
348.3964009300	1.0000000000	STATUS	n/a	174198.2004650155	Play
348.4193750397	1.0000000000	STATUS	n/a	174209.6875198714	initiation
354.5156813714	1.0000000000	STATUS	n/a	177257.8406856807	initiationHeadRight
354.6176813714	1.0000000000	STATUS	n/a	177308.8406856807	initiationRight
354.9403063316	1.0000000000	STATUS	n/a	177470.1531658093	RightStep
355.6203063316	1.0000000000	STATUS	n/a	177810.1531658093	LeftStep
356.2863063316	1.0000000000	STATUS	n/a	178143.1531658093	RightStep
357.0543063316	1.0000000000	STATUS	n/a	178527.1531658093	LeftStep
358.6800000000	1.0000000000	STATUS	n/a	179340.0000000000	standingStill
359.6492440673	1.0000000000	STATUS	n/a	179824.6220336595	Play
359.6721996769	1.0000000000	STATUS	n/a	179836.0998384712	initiation
363.5685060086	1.0000000000	STATUS	n/a	181784.2530042804	initiationHeadLeft
363.7585060086	1.0000000000	STATUS	n/a	181879.2530042804	initiationLeft
364.0903063316	1.0000000000	STATUS	n/a	182045.1531658093	LeftStep
364.7663063316	1.0000000000	STATUS	n/a	182383.1531658093	RightStep
365.4203063316	1.0000000000	STATUS	n/a	182710.1531658093	LeftStep
366.0383063316	1.0000000000	STATUS	n/a	183019.1531658093	RightStep
367.4563063316	1.0000000000	STATUS	n/a	183728.1531658093	RightStep
368.3740000000	1.0000000000	STATUS	n/a	184187.0000000000	standingStill
369.0844014244	1.0000000000	STATUS	n/a	184542.2007121781	Play
369.1073345339	1.0000000000	STATUS	n/a	184553.6672669361	initiation
376.8936408655	1.0000000000	STATUS	n/a	188446.8204327454	initiationHeadLeft
377.1236408655	1.0000000000	STATUS	n/a	188561.8204327454	initiationLeft
377.4263063316	1.0000000000	STATUS	n/a	188713.1531658093	LeftStep
378.1243063316	1.0000000000	STATUS	n/a	189062.1531658093	RightStep
378.7623063316	1.0000000000	STATUS	n/a	189381.1531658093	LeftStep
379.3663063316	1.0000000000	STATUS	n/a	189683.1531658093	RightStep
380.0783063316	1.0000000000	STATUS	n/a	190039.1531658093	LeftStep
381.7300000000	1.0000000000	STATUS	n/a	190865.0000000000	standingStill
382.6346408327	1.0000000000	STATUS	n/a	191317.3204163621	Play
382.6576115424	1.0000000000	STATUS	n/a	191328.8057712096	initiation
389.8139178740	1.0000000000	STATUS	n/a	194906.9589370189	initiationHeadRight
390.0079178740	1.0000000000	STATUS	n/a	195003.9589370189	initiationRight
390.3343063316	1.0000000000	STATUS	n/a	195167.1531658093	RightStep
391.0383063316	1.0000000000	STATUS	n/a	195519.1531658093	LeftStep
391.6383063316	1.0000000000	STATUS	n/a	195819.1531658093	RightStep
392.3043063316	1.0000000000	STATUS	n/a	196152.1531658093	LeftStep
395.5197035646	1.0000000000	STATUS	n/a	197759.8517822901	Play
395.5426613742	1.0000000000	STATUS	n/a	197771.3306871072	initiation
407.0583063316	1.0000000000	STATUS	n/a	203529.1531658093	RightStep
407.7603063316	1.0000000000	STATUS	n/a	203880.1531658093	LeftStep
408.3943063316	1.0000000000	STATUS	n/a	204197.1531658093	RightStep
409.0163063316	1.0000000000	STATUS	n/a	204508.1531658093	LeftStep
411.7306209789	1.0000000000	STATUS	n/a	205865.3104894298	Play
411.8007039135	1.0000000000	STATUS	n/a	205900.3519567684	start_pause
417.4543063316	1.0000000000	STATUS	n/a	208727.1531658093	RightStep
418.2483063316	1.0000000000	STATUS	n/a	209124.1531658093	LeftStep
418.9203063316	1.0000000000	STATUS	n/a	209460.1531658093	RightStep
418.9980000000	1.0000000000	STATUS	n/a	209499.0000000000	standingStill
427.0589677058	1.0000000000	STATUS	n/a	213529.4838529165	initiationHeadLeft
428.0609677058	1.0000000000	STATUS	n/a	214030.4838529165	initiationLeft
428.2143063316	1.0000000000	STATUS	n/a	214107.1531658093	LeftStep
432.9380000000	1.0000000000	STATUS	n/a	216469.0000000000	standingStill
434.3397319473	1.0000000000	STATUS	n/a	217169.8659736669	Play
434.3626799569	1.0000000000	STATUS	n/a	217181.3399784603	initiation
437.2609862885	1.0000000000	STATUS	n/a	218630.4931442696	initiationHeadLeft
437.5389862885	1.0000000000	STATUS	n/a	218769.4931442696	initiationLeft
437.8743063316	1.0000000000	STATUS	n/a	218937.1531658093	LeftStep
438.5643063316	1.0000000000	STATUS	n/a	219282.1531658093	RightStep
439.2243063316	1.0000000000	STATUS	n/a	219612.1531658093	LeftStep
439.8543063316	1.0000000000	STATUS	n/a	219927.1531658093	RightStep
442.3580000000	1.0000000000	STATUS	n/a	221179.0000000000	standingStill
443.2383601422	1.0000000000	STATUS	n/a	221619.1800711040	Play
443.2613395519	1.0000000000	STATUS	n/a	221630.6697759722	initiation
452.5956458836	1.0000000000	STATUS	n/a	226297.8229417815	initiationHeadRight
452.8616458836	1.0000000000	STATUS	n/a	226430.8229417815	initiationRight
453.1803063316	1.0000000000	STATUS	n/a	226590.1531658093	RightStep
453.9063063316	1.0000000000	STATUS	n/a	226953.1531658093	LeftStep
454.5943063316	1.0000000000	STATUS	n/a	227297.1531658093	RightStep
455.3663063316	1.0000000000	STATUS	n/a	227683.1531658093	LeftStep
457.0040000000	1.0000000000	STATUS	n/a	228502.0000000000	standingStill
457.8603350686	1.0000000000	STATUS	n/a	228930.1675342928	Play
457.8832837782	1.0000000000	STATUS	n/a	228941.6418890879	initiation
464.7415901098	1.0000000000	STATUS	n/a	232370.7950548971	initiationRight
464.9095901098	1.0000000000	STATUS	n/a	232454.7950548971	initiationHeadRight
465.0743063316	1.0000000000	STATUS	n/a	232537.1531658093	RightStep
465.7843063316	1.0000000000	STATUS	n/a	232892.1531658093	LeftStep
466.3963063316	1.0000000000	STATUS	n/a	233198.1531658093	RightStep
467.0623063316	1.0000000000	STATUS	n/a	233531.1531658093	LeftStep
467.8463063316	1.0000000000	STATUS	n/a	233923.1531658093	RightStep
469.0960000000	1.0000000000	STATUS	n/a	234548.0000000000	standingStill
470.0069091738	1.0000000000	STATUS	n/a	235003.4545869163	Play
470.0298651835	1.0000000000	STATUS	n/a	235014.9325917291	initiation
472.3021715151	1.0000000000	STATUS	n/a	236151.0857575384	initiationHeadRight
472.5141715151	1.0000000000	STATUS	n/a	236257.0857575384	initiationRight
472.8163063316	1.0000000000	STATUS	n/a	236408.1531658093	RightStep
473.4783063316	1.0000000000	STATUS	n/a	236739.1531658093	LeftStep
474.1183063316	1.0000000000	STATUS	n/a	237059.1531658093	RightStep
474.8023063316	1.0000000000	STATUS	n/a	237401.1531658093	LeftStep
476.3960000000	1.0000000000	STATUS	n/a	238198.0000000000	standingStill
477.1990389194	1.0000000000	STATUS	n/a	238599.5194597118	Play
477.2219904290	1.0000000000	STATUS	n/a	238610.9952145137	initiation
480.8882967606	1.0000000000	STATUS	n/a	240444.1483803230	initiationHeadRight
481.0202967606	1.0000000000	STATUS	n/a	240510.1483803230	initiationRight
481.3103063316	1.0000000000	STATUS	n/a	240655.1531658093	RightStep
482.0103063316	1.0000000000	STATUS	n/a	241005.1531658093	LeftStep
482.6163063316	1.0000000000	STATUS	n/a	241308.1531658093	RightStep
483.2443063316	1.0000000000	STATUS	n/a	241622.1531658093	LeftStep
483.9583063316	1.0000000000	STATUS	n/a	241979.1531658093	RightStep
485.5560000000	1.0000000000	STATUS	n/a	242778.0000000000	standingStill
486.4898454871	1.0000000000	STATUS	n/a	243244.9227435607	Play
