onset	duration	sample	trial_type	response_time	stim_file	value
153.8690214936	1.0000000000	76934.5107	n/a	n/a	n/a	initiationHeadLeft
154.2110214936	1.0000000000	77105.5107	n/a	n/a	n/a	initiationLeft
154.5825645842	1.0000000000	77291.2823	n/a	n/a	n/a	LeftStep
155.3545645842	1.0000000000	77677.2823	n/a	n/a	n/a	RightStep
156.0865645842	1.0000000000	78043.2823	n/a	n/a	n/a	LeftStep
156.8265645842	1.0000000000	78413.2823	n/a	n/a	n/a	RightStep
159.5520000000	1.0000000000	79776	n/a	n/a	n/a	standingStill
160.8726300017	1.0000000000	80436.315	n/a	n/a	n/a	Play
160.8896030010	1.0000000000	80444.8015	n/a	n/a	n/a	initiation
164.5981675852	1.0000000000	82299.0838	n/a	n/a	n/a	initiationHeadRight
164.6601675852	1.0000000000	82330.0838	n/a	n/a	n/a	initiationRight
165.0285645842	1.0000000000	82514.2823	n/a	n/a	n/a	RightStep
165.8105645842	1.0000000000	82905.2823	n/a	n/a	n/a	LeftStep
166.5525645842	1.0000000000	83276.2823	n/a	n/a	n/a	RightStep
167.2705645842	1.0000000000	83635.2823	n/a	n/a	n/a	LeftStep
170.0220000000	1.0000000000	85011	n/a	n/a	n/a	standingStill
171.7691208384	1.0000000000	85884.5604	n/a	n/a	n/a	Play
171.7862612847	1.0000000000	85893.1306	n/a	n/a	n/a	initiation
178.1948258689	1.0000000000	89097.4129	n/a	n/a	n/a	initiationHeadLeft
178.7848258689	1.0000000000	89392.4129	n/a	n/a	n/a	initiationLeft
179.1485645842	1.0000000000	89574.2823	n/a	n/a	n/a	LeftStep
179.9085645842	1.0000000000	89954.2823	n/a	n/a	n/a	RightStep
180.6685645842	1.0000000000	90334.2823	n/a	n/a	n/a	LeftStep
181.4045645842	1.0000000000	90702.2823	n/a	n/a	n/a	RightStep
181.9505645842	1.0000000000	90975.2823	n/a	n/a	n/a	LeftStep
184.4020000000	1.0000000000	92201	n/a	n/a	n/a	standingStill
185.5601847984	1.0000000000	92780.0924	n/a	n/a	n/a	Play
185.5772751861	1.0000000000	92788.6376	n/a	n/a	n/a	initiation
189.9878397703	1.0000000000	94993.9199	n/a	n/a	n/a	initiationHeadRight
190.0538397703	1.0000000000	95026.9199	n/a	n/a	n/a	initiationRight
191.2865645842	1.0000000000	95643.2823	n/a	n/a	n/a	LeftStep
192.0025645842	1.0000000000	96001.2823	n/a	n/a	n/a	RightStep
192.7465645842	1.0000000000	96373.2823	n/a	n/a	n/a	LeftStep
195.4840000000	1.0000000000	97742	n/a	n/a	n/a	standingStill
196.4945702590	1.0000000000	98247.2851	n/a	n/a	n/a	Play
196.5116645727	1.0000000000	98255.8323	n/a	n/a	n/a	initiation
206.1882291569	1.0000000000	103094.1146	n/a	n/a	n/a	initiationHeadRight
206.6062291569	1.0000000000	103303.1146	n/a	n/a	n/a	initiationRight
207.8165645842	1.0000000000	103908.2823	n/a	n/a	n/a	LeftStep
208.5425645842	1.0000000000	104271.2823	n/a	n/a	n/a	RightStep
209.2765645842	1.0000000000	104638.2823	n/a	n/a	n/a	LeftStep
211.4480000000	1.0000000000	105724	n/a	n/a	n/a	standingStill
213.0557900817	1.0000000000	106527.895	n/a	n/a	n/a	Play
213.0728541091	1.0000000000	106536.4271	n/a	n/a	n/a	initiation
217.0554186933	1.0000000000	108527.7093	n/a	n/a	n/a	initiationHeadLeft
217.4514186933	1.0000000000	108725.7093	n/a	n/a	n/a	initiationLeft
217.8765645842	1.0000000000	108938.2823	n/a	n/a	n/a	LeftStep
218.6285645842	1.0000000000	109314.2823	n/a	n/a	n/a	RightStep
219.4025645842	1.0000000000	109701.2823	n/a	n/a	n/a	LeftStep
220.1885645842	1.0000000000	110094.2823	n/a	n/a	n/a	RightStep
221.9280000000	1.0000000000	110964	n/a	n/a	n/a	standingStill
224.3672168482	1.0000000000	112183.6084	n/a	n/a	n/a	Play
224.3839815832	1.0000000000	112191.9908	n/a	n/a	n/a	initiation
230.4245461674	1.0000000000	115212.2731	n/a	n/a	n/a	initiationHeadRight
230.7105461674	1.0000000000	115355.2731	n/a	n/a	n/a	initiationRight
231.9125645842	1.0000000000	115956.2823	n/a	n/a	n/a	LeftStep
232.6565645842	1.0000000000	116328.2823	n/a	n/a	n/a	RightStep
233.4385645842	1.0000000000	116719.2823	n/a	n/a	n/a	LeftStep
235.8040000000	1.0000000000	117902	n/a	n/a	n/a	standingStill
237.2491650164	1.0000000000	118624.5825	n/a	n/a	n/a	Play
237.2660858031	1.0000000000	118633.0429	n/a	n/a	n/a	initiation
244.1886503873	1.0000000000	122094.3252	n/a	n/a	n/a	initiationHeadLeft
244.7266503873	1.0000000000	122363.3252	n/a	n/a	n/a	initiationLeft
245.1005645842	1.0000000000	122550.2823	n/a	n/a	n/a	LeftStep
245.8805645842	1.0000000000	122940.2823	n/a	n/a	n/a	RightStep
246.6465645842	1.0000000000	123323.2823	n/a	n/a	n/a	LeftStep
247.3865645842	1.0000000000	123693.2823	n/a	n/a	n/a	RightStep
250.0640000000	1.0000000000	125032	n/a	n/a	n/a	standingStill
250.6372192661	1.0000000000	125318.6096	n/a	n/a	n/a	Play
250.6541731802	1.0000000000	125327.0866	n/a	n/a	n/a	initiation
254.7167377644	1.0000000000	127358.3689	n/a	n/a	n/a	initiationHeadRight
254.7987377644	1.0000000000	127399.3689	n/a	n/a	n/a	initiationRight
255.1945645842	1.0000000000	127597.2823	n/a	n/a	n/a	RightStep
255.9965645842	1.0000000000	127998.2823	n/a	n/a	n/a	LeftStep
256.7185645842	1.0000000000	128359.2823	n/a	n/a	n/a	RightStep
257.4825645842	1.0000000000	128741.2823	n/a	n/a	n/a	LeftStep
260.4620000000	1.0000000000	130231	n/a	n/a	n/a	standingStill
261.2556974297	1.0000000000	130627.8487	n/a	n/a	n/a	Play
261.2728403370	1.0000000000	130636.4202	n/a	n/a	n/a	initiation
271.4254049212	1.0000000000	135712.7025	n/a	n/a	n/a	initiationHeadLeft
271.8014049212	1.0000000000	135900.7025	n/a	n/a	n/a	initiationLeft
272.1945645842	1.0000000000	136097.2823	n/a	n/a	n/a	LeftStep
272.9865645842	1.0000000000	136493.2823	n/a	n/a	n/a	RightStep
273.7285645842	1.0000000000	136864.2823	n/a	n/a	n/a	LeftStep
274.4905645842	1.0000000000	137245.2823	n/a	n/a	n/a	RightStep
275.1365645842	1.0000000000	137568.2823	n/a	n/a	n/a	LeftStep
278.1320000000	1.0000000000	139066	n/a	n/a	n/a	standingStill
278.3238168872	1.0000000000	139161.9084	n/a	n/a	n/a	Play
278.3409602165	1.0000000000	139170.4801	n/a	n/a	n/a	initiation
283.1235248007	1.0000000000	141561.7624	n/a	n/a	n/a	initiationHeadRight
283.5855248007	1.0000000000	141792.7624	n/a	n/a	n/a	initiationRight
284.7965645842	1.0000000000	142398.2823	n/a	n/a	n/a	LeftStep
285.5005645842	1.0000000000	142750.2823	n/a	n/a	n/a	RightStep
286.2485645842	1.0000000000	143124.2823	n/a	n/a	n/a	LeftStep
288.3540000000	1.0000000000	144177	n/a	n/a	n/a	standingStill
289.6439612205	1.0000000000	144821.9806	n/a	n/a	n/a	Play
289.6610472181	1.0000000000	144830.5236	n/a	n/a	n/a	initiation
295.8176118023	1.0000000000	147908.8059	n/a	n/a	n/a	initiationHeadLeft
296.1156118023	1.0000000000	148057.8059	n/a	n/a	n/a	initiationLeft
296.5205645842	1.0000000000	148260.2823	n/a	n/a	n/a	LeftStep
297.3105645842	1.0000000000	148655.2823	n/a	n/a	n/a	RightStep
298.0705645842	1.0000000000	149035.2823	n/a	n/a	n/a	LeftStep
298.8625645842	1.0000000000	149431.2823	n/a	n/a	n/a	RightStep
301.7740000000	1.0000000000	150887	n/a	n/a	n/a	standingStill
302.9829698077	1.0000000000	151491.4849	n/a	n/a	n/a	Play
303.0000589594	1.0000000000	151500.0295	n/a	n/a	n/a	initiation
309.1006235436	1.0000000000	154550.3118	n/a	n/a	n/a	initiationHeadRight
309.2166235436	1.0000000000	154608.3118	n/a	n/a	n/a	initiationRight
309.6325645842	1.0000000000	154816.2823	n/a	n/a	n/a	RightStep
310.3605645842	1.0000000000	155180.2823	n/a	n/a	n/a	LeftStep
311.0945645842	1.0000000000	155547.2823	n/a	n/a	n/a	RightStep
311.8965645842	1.0000000000	155948.2823	n/a	n/a	n/a	LeftStep
314.7220000000	1.0000000000	157361	n/a	n/a	n/a	standingStill
315.5392424570	1.0000000000	157769.6212	n/a	n/a	n/a	Play
315.5563278036	1.0000000000	157778.1639	n/a	n/a	n/a	initiation
322.6048923878	1.0000000000	161302.4462	n/a	n/a	n/a	initiationHeadLeft
323.0128923878	1.0000000000	161506.4462	n/a	n/a	n/a	initiationLeft
324.2245645842	1.0000000000	162112.2823	n/a	n/a	n/a	RightStep
324.9465645842	1.0000000000	162473.2823	n/a	n/a	n/a	LeftStep
325.6205645842	1.0000000000	162810.2823	n/a	n/a	n/a	RightStep
328.5160000000	1.0000000000	164258	n/a	n/a	n/a	standingStill
329.5450013121	1.0000000000	164772.5007	n/a	n/a	n/a	Play
329.5619368160	1.0000000000	164780.9684	n/a	n/a	n/a	initiation
335.5885014002	1.0000000000	167794.2507	n/a	n/a	n/a	initiationHeadRight
335.7985014002	1.0000000000	167899.2507	n/a	n/a	n/a	initiationRight
336.9905645842	1.0000000000	168495.2823	n/a	n/a	n/a	LeftStep
337.7025645842	1.0000000000	168851.2823	n/a	n/a	n/a	RightStep
338.4765645842	1.0000000000	169238.2823	n/a	n/a	n/a	LeftStep
341.2900000000	1.0000000000	170645	n/a	n/a	n/a	standingStill
342.0827354792	1.0000000000	171041.3677	n/a	n/a	n/a	Play
342.0997132636	1.0000000000	171049.8566	n/a	n/a	n/a	initiation
351.7822778478	1.0000000000	175891.1389	n/a	n/a	n/a	initiationHeadLeft
352.0262778478	1.0000000000	176013.1389	n/a	n/a	n/a	initiationLeft
352.4145645842	1.0000000000	176207.2823	n/a	n/a	n/a	LeftStep
353.1425645842	1.0000000000	176571.2823	n/a	n/a	n/a	RightStep
353.8085645842	1.0000000000	176904.2823	n/a	n/a	n/a	LeftStep
354.5445645842	1.0000000000	177272.2823	n/a	n/a	n/a	RightStep
355.2205645842	1.0000000000	177610.2823	n/a	n/a	n/a	LeftStep
357.5820000000	1.0000000000	178791	n/a	n/a	n/a	standingStill
358.4006590903	1.0000000000	179200.3295	n/a	n/a	n/a	Play
358.4175605048	1.0000000000	179208.7803	n/a	n/a	n/a	initiation
363.6181250890	1.0000000000	181809.0625	n/a	n/a	n/a	initiationHeadRight
363.8561250890	1.0000000000	181928.0625	n/a	n/a	n/a	initiationRight
365.1045645842	1.0000000000	182552.2823	n/a	n/a	n/a	LeftStep
365.8065645842	1.0000000000	182903.2823	n/a	n/a	n/a	RightStep
366.5685645842	1.0000000000	183284.2823	n/a	n/a	n/a	LeftStep
368.6880000000	1.0000000000	184344	n/a	n/a	n/a	standingStill
369.9148708296	1.0000000000	184957.4354	n/a	n/a	n/a	Play
369.9318817003	1.0000000000	184965.9409	n/a	n/a	n/a	initiation
373.3564462845	1.0000000000	186678.2231	n/a	n/a	n/a	initiationHeadLeft
373.6904462845	1.0000000000	186845.2231	n/a	n/a	n/a	initiationLeft
374.1325645842	1.0000000000	187066.2823	n/a	n/a	n/a	LeftStep
374.8905645842	1.0000000000	187445.2823	n/a	n/a	n/a	RightStep
375.6245645842	1.0000000000	187812.2823	n/a	n/a	n/a	LeftStep
376.3865645842	1.0000000000	188193.2823	n/a	n/a	n/a	RightStep
378.9060000000	1.0000000000	189453	n/a	n/a	n/a	standingStill
379.6404083045	1.0000000000	189820.2042	n/a	n/a	n/a	Play
379.6574981902	1.0000000000	189828.7491	n/a	n/a	n/a	initiation
388.7580627744	1.0000000000	194379.0314	n/a	n/a	n/a	initiationHeadRight
388.8880627744	1.0000000000	194444.0314	n/a	n/a	n/a	initiationRight
390.0865645842	1.0000000000	195043.2823	n/a	n/a	n/a	LeftStep
390.8005645842	1.0000000000	195400.2823	n/a	n/a	n/a	RightStep
391.5725645842	1.0000000000	195786.2823	n/a	n/a	n/a	LeftStep
392.2265645842	1.0000000000	196113.2823	n/a	n/a	n/a	RightStep
393.6440000000	1.0000000000	196822	n/a	n/a	n/a	standingStill
394.3019238177	1.0000000000	197150.9619	n/a	n/a	n/a	Play
394.3188389074	1.0000000000	197159.4195	n/a	n/a	n/a	initiation
403.0974034916	1.0000000000	201548.7017	n/a	n/a	n/a	initiationHeadLeft
403.5714034916	1.0000000000	201785.7017	n/a	n/a	n/a	initiationLeft
403.9285645842	1.0000000000	201964.2823	n/a	n/a	n/a	LeftStep
404.6865645842	1.0000000000	202343.2823	n/a	n/a	n/a	RightStep
405.3925645842	1.0000000000	202696.2823	n/a	n/a	n/a	LeftStep
406.1385645842	1.0000000000	203069.2823	n/a	n/a	n/a	RightStep
408.6360000000	1.0000000000	204318	n/a	n/a	n/a	standingStill
409.5496949202	1.0000000000	204774.8475	n/a	n/a	n/a	Play
409.5667829098	1.0000000000	204783.3915	n/a	n/a	n/a	initiation
420.3173474940	1.0000000000	210158.6737	n/a	n/a	n/a	initiationHeadRight
421.0833474940	1.0000000000	210541.6737	n/a	n/a	n/a	initiationRight
421.8065645842	1.0000000000	210903.2823	n/a	n/a	n/a	LeftStep
422.5245645842	1.0000000000	211262.2823	n/a	n/a	n/a	RightStep
423.3185645842	1.0000000000	211659.2823	n/a	n/a	n/a	LeftStep
425.6100000000	1.0000000000	212805	n/a	n/a	n/a	standingStill
426.1662487974	1.0000000000	213083.1244	n/a	n/a	n/a	Play
426.1831962775	1.0000000000	213091.5981	n/a	n/a	n/a	initiation
431.0797608617	1.0000000000	215539.8804	n/a	n/a	n/a	initiationHeadLeft
431.7457608617	1.0000000000	215872.8804	n/a	n/a	n/a	initiationLeft
432.1345645842	1.0000000000	216067.2823	n/a	n/a	n/a	LeftStep
432.9245645842	1.0000000000	216462.2823	n/a	n/a	n/a	RightStep
433.6365645842	1.0000000000	216818.2823	n/a	n/a	n/a	LeftStep
434.3725645842	1.0000000000	217186.2823	n/a	n/a	n/a	RightStep
434.7905645842	1.0000000000	217395.2823	n/a	n/a	n/a	LeftStep
438.1794443888	1.0000000000	219089.7222	n/a	n/a	n/a	Play
438.1963123779	1.0000000000	219098.1562	n/a	n/a	n/a	initiation
443.9385645842	1.0000000000	221969.2823	n/a	n/a	n/a	LeftStep
444.6845645842	1.0000000000	222342.2823	n/a	n/a	n/a	RightStep
445.3605645842	1.0000000000	222680.2823	n/a	n/a	n/a	LeftStep
446.1265645842	1.0000000000	223063.2823	n/a	n/a	n/a	RightStep
447.6745645842	1.0000000000	223837.2823	n/a	n/a	n/a	RightStep
450.2157883192	1.0000000000	225107.8942	n/a	n/a	n/a	Play
450.2317062915	1.0000000000	225115.8531	n/a	n/a	n/a	start_pause
454.9825645842	1.0000000000	227491.2823	n/a	n/a	n/a	LeftStep
455.9245645842	1.0000000000	227962.2823	n/a	n/a	n/a	LeftStep
457.2885645842	1.0000000000	228644.2823	n/a	n/a	n/a	RightStep
457.8605645842	1.0000000000	228930.2823	n/a	n/a	n/a	LeftStep
458.4005645842	1.0000000000	229200.2823	n/a	n/a	n/a	RightStep
466.4705645842	1.0000000000	233235.2823	n/a	n/a	n/a	LeftStep
467.7160000000	1.0000000000	233858	n/a	n/a	n/a	standingStill
468.5368769621	1.0000000000	234268.4385	n/a	n/a	n/a	initiationHeadLeft
470.3788769621	1.0000000000	235189.4385	n/a	n/a	n/a	initiationLeft
470.4665645842	1.0000000000	235233.2823	n/a	n/a	n/a	LeftStep
471.1825645842	1.0000000000	235591.2823	n/a	n/a	n/a	RightStep
473.0131392012	1.0000000000	236506.5696	n/a	n/a	n/a	Play
473.0968803909	1.0000000000	236548.4402	n/a	n/a	n/a	initiation
473.3960000000	1.0000000000	236698	n/a	n/a	n/a	standingStill
484.4414449751	1.0000000000	242220.7225	n/a	n/a	n/a	initiationHeadRight
484.5614449751	1.0000000000	242280.7225	n/a	n/a	n/a	initiationRight
484.9845645842	1.0000000000	242492.2823	n/a	n/a	n/a	RightStep
485.6825645842	1.0000000000	242841.2823	n/a	n/a	n/a	LeftStep
486.3305645842	1.0000000000	243165.2823	n/a	n/a	n/a	RightStep
487.0005645842	1.0000000000	243500.2823	n/a	n/a	n/a	LeftStep
487.7505645842	1.0000000000	243875.2823	n/a	n/a	n/a	RightStep
489.0420000000	1.0000000000	244521	n/a	n/a	n/a	standingStill
490.0185924801	1.0000000000	245009.2962	n/a	n/a	n/a	Play
490.0356822718	1.0000000000	245017.8411	n/a	n/a	n/a	initiation
492.8162468560	1.0000000000	246408.1234	n/a	n/a	n/a	initiationHeadLeft
493.3242468560	1.0000000000	246662.1234	n/a	n/a	n/a	initiationLeft
493.6885645842	1.0000000000	246844.2823	n/a	n/a	n/a	LeftStep
494.4325645842	1.0000000000	247216.2823	n/a	n/a	n/a	RightStep
495.1325645842	1.0000000000	247566.2823	n/a	n/a	n/a	LeftStep
495.9085645842	1.0000000000	247954.2823	n/a	n/a	n/a	RightStep
497.1065645842	1.0000000000	248553.2823	n/a	n/a	n/a	RightStep
497.5485645842	1.0000000000	248774.2823	n/a	n/a	n/a	LeftStep
498.2440000000	1.0000000000	249122	n/a	n/a	n/a	standingStill
498.4661458009	1.0000000000	249233.0729	n/a	n/a	n/a	Play
498.4832441356	1.0000000000	249241.6221	n/a	n/a	n/a	initiation
510.6758087198	1.0000000000	255337.9044	n/a	n/a	n/a	initiationHeadRight
510.7918087198	1.0000000000	255395.9044	n/a	n/a	n/a	initiationRight
511.2205645842	1.0000000000	255610.2823	n/a	n/a	n/a	RightStep
511.9685645842	1.0000000000	255984.2823	n/a	n/a	n/a	LeftStep
512.6545645842	1.0000000000	256327.2823	n/a	n/a	n/a	RightStep
513.3505645842	1.0000000000	256675.2823	n/a	n/a	n/a	LeftStep
513.9925645842	1.0000000000	256996.2823	n/a	n/a	n/a	RightStep
515.4000000000	1.0000000000	257700	n/a	n/a	n/a	standingStill
515.7704108050	1.0000000000	257885.2054	n/a	n/a	n/a	Play
515.7874166017	1.0000000000	257893.7083	n/a	n/a	n/a	initiation
522.0399811859	1.0000000000	261019.9906	n/a	n/a	n/a	initiationHeadLeft
522.5659811859	1.0000000000	261282.9906	n/a	n/a	n/a	initiationLeft
522.9725645842	1.0000000000	261486.2823	n/a	n/a	n/a	LeftStep
523.6885645842	1.0000000000	261844.2823	n/a	n/a	n/a	RightStep
524.3625645842	1.0000000000	262181.2823	n/a	n/a	n/a	LeftStep
525.0565645842	1.0000000000	262528.2823	n/a	n/a	n/a	RightStep
527.4900000000	1.0000000000	263745	n/a	n/a	n/a	standingStill
528.2039916226	1.0000000000	264101.9958	n/a	n/a	n/a	Play
528.2210081444	1.0000000000	264110.5041	n/a	n/a	n/a	initiation
532.7415727286	1.0000000000	266370.7864	n/a	n/a	n/a	initiationHeadLeft
533.2055727286	1.0000000000	266602.7864	n/a	n/a	n/a	initiationLeft
533.5745645842	1.0000000000	266787.2823	n/a	n/a	n/a	LeftStep
534.3085645842	1.0000000000	267154.2823	n/a	n/a	n/a	RightStep
534.9885645842	1.0000000000	267494.2823	n/a	n/a	n/a	LeftStep
535.7085645842	1.0000000000	267854.2823	n/a	n/a	n/a	RightStep
538.2460000000	1.0000000000	269123	n/a	n/a	n/a	standingStill
538.7407192392	1.0000000000	269370.3596	n/a	n/a	n/a	Play
538.7578067009	1.0000000000	269378.9034	n/a	n/a	n/a	initiation
547.6803712851	1.0000000000	273840.1856	n/a	n/a	n/a	initiationHeadRight
548.0003712851	1.0000000000	274000.1856	n/a	n/a	n/a	initiationRight
548.4065645842	1.0000000000	274203.2823	n/a	n/a	n/a	RightStep
549.1385645842	1.0000000000	274569.2823	n/a	n/a	n/a	LeftStep
549.8125645842	1.0000000000	274906.2823	n/a	n/a	n/a	RightStep
550.5625645842	1.0000000000	275281.2823	n/a	n/a	n/a	LeftStep
551.2705645842	1.0000000000	275635.2823	n/a	n/a	n/a	RightStep
552.6660000000	1.0000000000	276333	n/a	n/a	n/a	standingStill
553.5100743941	1.0000000000	276755.0372	n/a	n/a	n/a	Play
553.5271595717	1.0000000000	276763.5798	n/a	n/a	n/a	initiation
559.4077241559	1.0000000000	279703.8621	n/a	n/a	n/a	initiationHeadLeft
559.8957241559	1.0000000000	279947.8621	n/a	n/a	n/a	initiationLeft
560.2565645842	1.0000000000	280128.2823	n/a	n/a	n/a	LeftStep
560.9965645842	1.0000000000	280498.2823	n/a	n/a	n/a	RightStep
561.6985645842	1.0000000000	280849.2823	n/a	n/a	n/a	LeftStep
562.4345645842	1.0000000000	281217.2823	n/a	n/a	n/a	RightStep
564.9340000000	1.0000000000	282467	n/a	n/a	n/a	standingStill
565.6821704948	1.0000000000	282841.0852	n/a	n/a	n/a	Play
565.6992598265	1.0000000000	282849.6299	n/a	n/a	n/a	initiation
