onset	duration	trial_type	response_time	sample	value
55.6026578080	1.0000000000	STATUS	n/a	27801.3289040248	RightStep
56.2766578080	1.0000000000	STATUS	n/a	28138.3289040248	LeftStep
58.3040000000	1.0000000000	STATUS	n/a	29152.0000000000	standingStill
59.3057167430	1.0000000000	STATUS	n/a	29652.8583714970	Play
59.3228059691	1.0000000000	STATUS	n/a	29661.4029845318	initiation
63.0474637771	1.0000000000	STATUS	n/a	31523.7318885566	initiationRight
63.4606578080	1.0000000000	STATUS	n/a	31730.3289040248	RightStep
63.4694637771	1.0000000000	STATUS	n/a	31734.7318885566	initiationHeadRight
64.1526578080	1.0000000000	STATUS	n/a	32076.3289040248	LeftStep
64.7706578080	1.0000000000	STATUS	n/a	32385.3289040248	RightStep
65.4066578080	1.0000000000	STATUS	n/a	32703.3289040248	LeftStep
66.0046578080	1.0000000000	STATUS	n/a	33002.3289040248	RightStep
66.5906578080	1.0000000000	STATUS	n/a	33295.3289040248	LeftStep
68.5420000000	1.0000000000	STATUS	n/a	34271.0000000000	standingStill
68.6778998980	1.0000000000	STATUS	n/a	34338.9499489786	Play
68.6950272243	1.0000000000	STATUS	n/a	34347.5136121535	initiation
74.5456850324	1.0000000000	STATUS	n/a	37272.8425161782	initiationRight
74.5596850324	1.0000000000	STATUS	n/a	37279.8425161782	initiationHeadRight
75.6846578080	1.0000000000	STATUS	n/a	37842.3289040248	LeftStep
76.2786578080	1.0000000000	STATUS	n/a	38139.3289040248	RightStep
76.8906578080	1.0000000000	STATUS	n/a	38445.3289040248	LeftStep
77.4986578080	1.0000000000	STATUS	n/a	38749.3289040248	RightStep
78.1406578080	1.0000000000	STATUS	n/a	39070.3289040248	LeftStep
79.1540000000	1.0000000000	STATUS	n/a	39577.0000000000	standingStill
80.3414396602	1.0000000000	STATUS	n/a	40170.7198300944	Play
80.3586190870	1.0000000000	STATUS	n/a	40179.3095434853	initiation
82.9292768950	1.0000000000	STATUS	n/a	41464.6384475100	initiationHeadRight
82.9952768950	1.0000000000	STATUS	n/a	41497.6384475100	initiationRight
83.4106578080	1.0000000000	STATUS	n/a	41705.3289040248	RightStep
84.0806578080	1.0000000000	STATUS	n/a	42040.3289040248	LeftStep
84.6906578080	1.0000000000	STATUS	n/a	42345.3289040248	RightStep
85.3086578080	1.0000000000	STATUS	n/a	42654.3289040248	LeftStep
85.9366578080	1.0000000000	STATUS	n/a	42968.3289040248	RightStep
86.5126578080	1.0000000000	STATUS	n/a	43256.3289040248	LeftStep
86.7806578080	1.0000000000	STATUS	n/a	43390.3289040248	RightStep
87.9880000000	1.0000000000	STATUS	n/a	43994.0000000000	standingStill
88.3269504791	1.0000000000	STATUS	n/a	44163.4752395405	initiationHeadLeft
88.8232082450	1.0000000000	STATUS	n/a	44411.6041224878	Play
88.8402926710	1.0000000000	STATUS	n/a	44420.1463355157	initiation
89.8096082871	1.0000000000	STATUS	n/a	44904.8041435652	initiationLeft
90.3226578080	1.0000000000	STATUS	n/a	45161.3289040248	LeftStep
90.9946578080	1.0000000000	STATUS	n/a	45497.3289040248	RightStep
91.6226578080	1.0000000000	STATUS	n/a	45811.3289040248	LeftStep
92.2526578080	1.0000000000	STATUS	n/a	46126.3289040248	RightStep
92.8806578080	1.0000000000	STATUS	n/a	46440.3289040248	LeftStep
94.3560000000	1.0000000000	STATUS	n/a	47178.0000000000	standingStill
95.7359603525	1.0000000000	STATUS	n/a	47867.9801762268	Play
95.7530476785	1.0000000000	STATUS	n/a	47876.5238392473	initiation
100.0477054865	1.0000000000	STATUS	n/a	50023.8527432720	initiationHeadLeft
100.0937054865	1.0000000000	STATUS	n/a	50046.8527432720	initiationLeft
101.1526578080	1.0000000000	STATUS	n/a	50576.3289040248	RightStep
101.7866578080	1.0000000000	STATUS	n/a	50893.3289040248	LeftStep
102.4266578080	1.0000000000	STATUS	n/a	51213.3289040248	RightStep
103.0586578080	1.0000000000	STATUS	n/a	51529.3289040248	LeftStep
104.8900000000	1.0000000000	STATUS	n/a	52445.0000000000	standingStill
105.5008743052	1.0000000000	STATUS	n/a	52750.4371526118	Play
105.5179586313	1.0000000000	STATUS	n/a	52758.9793156681	initiation
109.8806164394	1.0000000000	STATUS	n/a	54940.3082196928	initiationHeadRight
109.9386164394	1.0000000000	STATUS	n/a	54969.3082196928	initiationRight
110.3206578080	1.0000000000	STATUS	n/a	55160.3289040248	RightStep
111.0106578080	1.0000000000	STATUS	n/a	55505.3289040248	LeftStep
111.6286578080	1.0000000000	STATUS	n/a	55814.3289040248	RightStep
112.2546578080	1.0000000000	STATUS	n/a	56127.3289040248	LeftStep
112.8826578080	1.0000000000	STATUS	n/a	56441.3289040248	RightStep
113.4546578080	1.0000000000	STATUS	n/a	56727.3289040248	LeftStep
113.8386578080	1.0000000000	STATUS	n/a	56919.3289040248	RightStep
115.3979942335	1.0000000000	STATUS	n/a	57698.9971167694	Play
115.4151399600	1.0000000000	STATUS	n/a	57707.5699800240	initiation
121.2906578080	1.0000000000	STATUS	n/a	60645.3289040248	LeftStep
121.9806578080	1.0000000000	STATUS	n/a	60990.3289040248	RightStep
122.6086578080	1.0000000000	STATUS	n/a	61304.3289040248	LeftStep
123.2466578080	1.0000000000	STATUS	n/a	61623.3289040248	RightStep
123.9106578080	1.0000000000	STATUS	n/a	61955.3289040248	LeftStep
124.2626578080	1.0000000000	STATUS	n/a	62131.3289040248	RightStep
131.0606578080	1.0000000000	STATUS	n/a	65530.3289040248	LeftStep
131.7386578080	1.0000000000	STATUS	n/a	65869.3289040248	RightStep
132.3886578080	1.0000000000	STATUS	n/a	66194.3289040248	LeftStep
132.9886578080	1.0000000000	STATUS	n/a	66494.3289040248	RightStep
133.6586578080	1.0000000000	STATUS	n/a	66829.3289040248	LeftStep
135.1960000000	1.0000000000	STATUS	n/a	67598.0000000000	standingStill
139.4097977681	1.0000000000	STATUS	n/a	69704.8988840487	initiationHeadRight
139.4317977681	1.0000000000	STATUS	n/a	69715.8988840487	initiationRight
139.8566578080	1.0000000000	STATUS	n/a	69928.3289040248	RightStep
140.2700000000	1.0000000000	STATUS	n/a	70135.0000000000	standingStill
140.3911184447	1.0000000000	STATUS	n/a	70195.5592223336	initiationHeadLeft
140.4131184447	1.0000000000	STATUS	n/a	70206.5592223336	initiationLeft
140.5566578080	1.0000000000	STATUS	n/a	70278.3289040248	LeftStep
141.1646578080	1.0000000000	STATUS	n/a	70582.3289040248	RightStep
141.8006578080	1.0000000000	STATUS	n/a	70900.3289040248	LeftStep
142.2694027108	1.0000000000	STATUS	n/a	71134.7013553923	Play
142.2864606366	1.0000000000	STATUS	n/a	71143.2303183088	initiation
142.3866578080	1.0000000000	STATUS	n/a	71193.3289040248	RightStep
142.9306578080	1.0000000000	STATUS	n/a	71465.3289040248	LeftStep
143.2706578080	1.0000000000	STATUS	n/a	71635.3289040248	RightStep
146.0686578080	1.0000000000	STATUS	n/a	73034.3289040248	RightStep
146.7646578080	1.0000000000	STATUS	n/a	73382.3289040248	LeftStep
147.3966578080	1.0000000000	STATUS	n/a	73698.3289040248	RightStep
148.0066578080	1.0000000000	STATUS	n/a	74003.3289040248	LeftStep
148.6086578080	1.0000000000	STATUS	n/a	74304.3289040248	RightStep
149.1446578080	1.0000000000	STATUS	n/a	74572.3289040248	LeftStep
149.8367302482	1.0000000000	STATUS	n/a	74918.3651240832	Play
149.8538189742	1.0000000000	STATUS	n/a	74926.9094870851	initiation
150.1980000000	1.0000000000	STATUS	n/a	75099.0000000000	standingStill
154.5744767822	1.0000000000	STATUS	n/a	77287.2383911099	initiationHeadLeft
155.0844767822	1.0000000000	STATUS	n/a	77542.2383911099	initiationLeft
155.4106578080	1.0000000000	STATUS	n/a	77705.3289040248	LeftStep
156.1046578080	1.0000000000	STATUS	n/a	78052.3289040248	RightStep
156.7006578080	1.0000000000	STATUS	n/a	78350.3289040248	LeftStep
157.3286578080	1.0000000000	STATUS	n/a	78664.3289040248	RightStep
157.9466578080	1.0000000000	STATUS	n/a	78973.3289040248	LeftStep
158.4566578080	1.0000000000	STATUS	n/a	79228.3289040248	RightStep
158.7566578080	1.0000000000	STATUS	n/a	79378.3289040248	LeftStep
159.8755639222	1.0000000000	STATUS	n/a	79937.7819610838	Play
159.8926599482	1.0000000000	STATUS	n/a	79946.3299741114	initiation
160.2640000000	1.0000000000	STATUS	n/a	80132.0000000000	standingStill
160.4404297901	1.0000000000	STATUS	n/a	80220.2148950534	Play
160.4574512157	1.0000000000	STATUS	n/a	80228.7256078418	initiation
162.5961090237	1.0000000000	STATUS	n/a	81298.0545118666	initiationRight
162.6021090237	1.0000000000	STATUS	n/a	81301.0545118666	initiationHeadRight
163.0166578080	1.0000000000	STATUS	n/a	81508.3289040248	RightStep
163.6986578080	1.0000000000	STATUS	n/a	81849.3289040248	LeftStep
164.3286578080	1.0000000000	STATUS	n/a	82164.3289040248	RightStep
164.9686578080	1.0000000000	STATUS	n/a	82484.3289040248	LeftStep
166.2286578080	1.0000000000	STATUS	n/a	83114.3289040248	LeftStep
167.5160000000	1.0000000000	STATUS	n/a	83758.0000000000	standingStill
167.7875747028	1.0000000000	STATUS	n/a	83893.7873514030	Play
167.8046613289	1.0000000000	STATUS	n/a	83902.3306644474	initiation
172.6433191369	1.0000000000	STATUS	n/a	86321.6595684722	initiationHeadRight
172.9033191369	1.0000000000	STATUS	n/a	86451.6595684722	initiationRight
173.9986578080	1.0000000000	STATUS	n/a	86999.3289040248	LeftStep
174.5926578080	1.0000000000	STATUS	n/a	87296.3289040248	RightStep
175.2306578080	1.0000000000	STATUS	n/a	87615.3289040248	LeftStep
175.8806578080	1.0000000000	STATUS	n/a	87940.3289040248	RightStep
177.1400000000	1.0000000000	STATUS	n/a	88570.0000000000	standingStill
177.7548031484	1.0000000000	STATUS	n/a	88877.4015742241	Play
177.7718921745	1.0000000000	STATUS	n/a	88885.9460872574	initiation
181.8945499826	1.0000000000	STATUS	n/a	90947.2749912821	initiationHeadLeft
181.9005499826	1.0000000000	STATUS	n/a	90950.2749912821	initiationLeft
182.2926578080	1.0000000000	STATUS	n/a	91146.3289040248	LeftStep
182.9446578080	1.0000000000	STATUS	n/a	91472.3289040248	RightStep
183.5866578080	1.0000000000	STATUS	n/a	91793.3289040248	LeftStep
184.2426578080	1.0000000000	STATUS	n/a	92121.3289040248	RightStep
184.9246578080	1.0000000000	STATUS	n/a	92462.3289040248	LeftStep
186.9695779419	1.0000000000	STATUS	n/a	93484.7889709567	Play
186.9865362670	1.0000000000	STATUS	n/a	93493.2681335049	initiation
187.0580000000	1.0000000000	STATUS	n/a	93529.0000000000	standingStill
187.5931940751	1.0000000000	STATUS	n/a	93796.5970375297	initiationHeadRight
188.6771940751	1.0000000000	STATUS	n/a	94338.5970375297	initiationRight
189.0666578080	1.0000000000	STATUS	n/a	94533.3289040248	RightStep
189.7566578080	1.0000000000	STATUS	n/a	94878.3289040248	LeftStep
190.3766578080	1.0000000000	STATUS	n/a	95188.3289040248	RightStep
191.0246578080	1.0000000000	STATUS	n/a	95512.3289040248	LeftStep
191.6706578080	1.0000000000	STATUS	n/a	95835.3289040248	RightStep
192.0566578080	1.0000000000	STATUS	n/a	96028.3289040248	LeftStep
192.9440000000	1.0000000000	STATUS	n/a	96472.0000000000	standingStill
193.9697741945	1.0000000000	STATUS	n/a	96984.8870972517	Play
193.9867186196	1.0000000000	STATUS	n/a	96993.3593097830	initiation
199.8053764276	1.0000000000	STATUS	n/a	99902.6882138077	initiationLeft
199.8993764276	1.0000000000	STATUS	n/a	99949.6882138077	initiationHeadLeft
200.2146578080	1.0000000000	STATUS	n/a	100107.3289040248	LeftStep
200.9366578080	1.0000000000	STATUS	n/a	100468.3289040248	RightStep
201.5866578080	1.0000000000	STATUS	n/a	100793.3289040248	LeftStep
202.2386578080	1.0000000000	STATUS	n/a	101119.3289040248	RightStep
202.8966578080	1.0000000000	STATUS	n/a	101448.3289040248	LeftStep
204.7720000000	1.0000000000	STATUS	n/a	102386.0000000000	standingStill
205.7743378974	1.0000000000	STATUS	n/a	102887.1689486878	Play
205.7914835239	1.0000000000	STATUS	n/a	102895.7417619417	initiation
210.1901413319	1.0000000000	STATUS	n/a	105095.0706659664	initiationHeadRight
210.3401413319	1.0000000000	STATUS	n/a	105170.0706659664	initiationRight
210.7586578080	1.0000000000	STATUS	n/a	105379.3289040248	RightStep
211.4606578080	1.0000000000	STATUS	n/a	105730.3289040248	LeftStep
212.0886578080	1.0000000000	STATUS	n/a	106044.3289040248	RightStep
212.7226578080	1.0000000000	STATUS	n/a	106361.3289040248	LeftStep
213.4266578080	1.0000000000	STATUS	n/a	106713.3289040248	RightStep
214.7000000000	1.0000000000	STATUS	n/a	107350.0000000000	standingStill
215.6360671835	1.0000000000	STATUS	n/a	107818.0335917730	initiationHeadLeft
216.2304908507	1.0000000000	STATUS	n/a	108115.2454253529	Play
216.2474093755	1.0000000000	STATUS	n/a	108123.7046877483	initiation
217.0207249916	1.0000000000	STATUS	n/a	108510.3624957978	initiationLeft
217.6326578080	1.0000000000	STATUS	n/a	108816.3289040248	LeftStep
218.3146578080	1.0000000000	STATUS	n/a	109157.3289040248	RightStep
218.9686578080	1.0000000000	STATUS	n/a	109484.3289040248	LeftStep
219.5886578080	1.0000000000	STATUS	n/a	109794.3289040248	RightStep
220.2326578080	1.0000000000	STATUS	n/a	110116.3289040248	LeftStep
222.8260000000	1.0000000000	STATUS	n/a	111413.0000000000	standingStill
223.5416884981	1.0000000000	STATUS	n/a	111770.8442490668	Play
223.5587730242	1.0000000000	STATUS	n/a	111779.3865120954	initiation
226.9654308322	1.0000000000	STATUS	n/a	113482.7154161202	initiationHeadLeft
227.5134308322	1.0000000000	STATUS	n/a	113756.7154161202	initiationLeft
227.5966578080	1.0000000000	STATUS	n/a	113798.3289040248	LeftStep
228.3226578080	1.0000000000	STATUS	n/a	114161.3289040248	RightStep
228.9606578080	1.0000000000	STATUS	n/a	114480.3289040248	LeftStep
229.5846578080	1.0000000000	STATUS	n/a	114792.3289040248	RightStep
230.2246578080	1.0000000000	STATUS	n/a	115112.3289040248	LeftStep
230.8446578080	1.0000000000	STATUS	n/a	115422.3289040248	RightStep
231.2226578080	1.0000000000	STATUS	n/a	115611.3289040248	LeftStep
232.1880000000	1.0000000000	STATUS	n/a	116094.0000000000	standingStill
232.8352952732	1.0000000000	STATUS	n/a	116417.6476366226	Play
232.8522252982	1.0000000000	STATUS	n/a	116426.1126491042	initiation
236.5048831063	1.0000000000	STATUS	n/a	118252.4415531290	initiationHeadLeft
237.0588831063	1.0000000000	STATUS	n/a	118529.4415531290	initiationLeft
237.4226578080	1.0000000000	STATUS	n/a	118711.3289040248	LeftStep
238.1366578080	1.0000000000	STATUS	n/a	119068.3289040248	RightStep
238.6207739628	1.0000000000	STATUS	n/a	119310.3869814218	MissLeftButtonPress
238.7806578080	1.0000000000	STATUS	n/a	119390.3289040248	LeftStep
239.4246578080	1.0000000000	STATUS	n/a	119712.3289040248	RightStep
240.1106578080	1.0000000000	STATUS	n/a	120055.3289040248	LeftStep
241.8380000000	1.0000000000	STATUS	n/a	120919.0000000000	standingStill
242.7200054100	1.0000000000	STATUS	n/a	121360.0027050136	Play
242.7368823345	1.0000000000	STATUS	n/a	121368.4411672718	initiation
246.4355401426	1.0000000000	STATUS	n/a	123217.7700712965	initiationHeadRight
246.5175401426	1.0000000000	STATUS	n/a	123258.7700712965	initiationRight
246.9606578080	1.0000000000	STATUS	n/a	123480.3289040248	RightStep
247.6286578080	1.0000000000	STATUS	n/a	123814.3289040248	LeftStep
248.2666578080	1.0000000000	STATUS	n/a	124133.3289040248	RightStep
248.9086578080	1.0000000000	STATUS	n/a	124454.3289040248	LeftStep
249.5386578080	1.0000000000	STATUS	n/a	124769.3289040248	RightStep
249.9006578080	1.0000000000	STATUS	n/a	124950.3289040248	LeftStep
250.6920000000	1.0000000000	STATUS	n/a	125346.0000000000	standingStill
251.7208659251	1.0000000000	STATUS	n/a	125860.4329625310	Play
251.7378133501	1.0000000000	STATUS	n/a	125868.9066750557	initiation
253.8544711582	1.0000000000	STATUS	n/a	126927.2355790804	initiationHeadLeft
253.9824711582	1.0000000000	STATUS	n/a	126991.2355790804	initiationLeft
255.1146578080	1.0000000000	STATUS	n/a	127557.3289040248	RightStep
255.7526578080	1.0000000000	STATUS	n/a	127876.3289040248	LeftStep
256.4006578080	1.0000000000	STATUS	n/a	128200.3289040248	RightStep
257.1126578080	1.0000000000	STATUS	n/a	128556.3289040248	LeftStep
258.1826578080	1.0000000000	STATUS	n/a	129091.3289040248	LeftStep
258.6340000000	1.0000000000	STATUS	n/a	129317.0000000000	standingStill
259.3597033901	1.0000000000	STATUS	n/a	129679.8516950362	Play
259.3767921162	1.0000000000	STATUS	n/a	129688.3960580963	initiation
260.0674499242	1.0000000000	STATUS	n/a	130033.7249621211	initiationHeadLeft
260.1614499242	1.0000000000	STATUS	n/a	130080.7249621211	initiationLeft
261.3786578080	1.0000000000	STATUS	n/a	130689.3289040248	RightStep
262.0406578080	1.0000000000	STATUS	n/a	131020.3289040248	LeftStep
262.6686578080	1.0000000000	STATUS	n/a	131334.3289040248	RightStep
263.3066578080	1.0000000000	STATUS	n/a	131653.3289040248	LeftStep
263.9306578080	1.0000000000	STATUS	n/a	131965.3289040248	RightStep
264.2526578080	1.0000000000	STATUS	n/a	132126.3289040248	LeftStep
265.2040000000	1.0000000000	STATUS	n/a	132602.0000000000	standingStill
265.9002929514	1.0000000000	STATUS	n/a	132950.1464756867	Play
265.9173635773	1.0000000000	STATUS	n/a	132958.6817886694	initiation
272.0900213854	1.0000000000	STATUS	n/a	136045.0106926941	initiationHeadRight
272.1460213854	1.0000000000	STATUS	n/a	136073.0106926941	initiationRight
273.2866578080	1.0000000000	STATUS	n/a	136643.3289040248	LeftStep
273.9286578080	1.0000000000	STATUS	n/a	136964.3289040248	RightStep
274.5466578080	1.0000000000	STATUS	n/a	137273.3289040248	LeftStep
275.1586578080	1.0000000000	STATUS	n/a	137579.3289040248	RightStep
275.7946578080	1.0000000000	STATUS	n/a	137897.3289040248	LeftStep
276.7960000000	1.0000000000	STATUS	n/a	138398.0000000000	standingStill
276.9063874626	1.0000000000	STATUS	n/a	138453.1937312798	Play
276.9234801887	1.0000000000	STATUS	n/a	138461.7400943408	initiation
282.6021379967	1.0000000000	STATUS	n/a	141301.0689983655	initiationHeadRight
282.6941379967	1.0000000000	STATUS	n/a	141347.0689983655	initiationRight
283.0446578080	1.0000000000	STATUS	n/a	141522.3289040248	RightStep
283.7326578080	1.0000000000	STATUS	n/a	141866.3289040248	LeftStep
284.3846578080	1.0000000000	STATUS	n/a	142192.3289040248	RightStep
285.0226578080	1.0000000000	STATUS	n/a	142511.3289040248	LeftStep
285.6506578080	1.0000000000	STATUS	n/a	142825.3289040248	RightStep
286.2386578080	1.0000000000	STATUS	n/a	143119.3289040248	LeftStep
286.7526578080	1.0000000000	STATUS	n/a	143376.3289040248	RightStep
287.0966578080	1.0000000000	STATUS	n/a	143548.3289040248	LeftStep
288.0020000000	1.0000000000	STATUS	n/a	144001.0000000000	standingStill
288.2227331630	1.0000000000	STATUS	n/a	144111.3665814908	Play
288.2398279891	1.0000000000	STATUS	n/a	144119.9139945384	initiation
289.8944857971	1.0000000000	STATUS	n/a	144947.2428985632	initiationHeadLeft
290.3324857971	1.0000000000	STATUS	n/a	145166.2428985632	initiationLeft
291.4986578080	1.0000000000	STATUS	n/a	145749.3289040248	RightStep
292.1426578080	1.0000000000	STATUS	n/a	146071.3289040248	LeftStep
292.8006578080	1.0000000000	STATUS	n/a	146400.3289040248	RightStep
293.4786578080	1.0000000000	STATUS	n/a	146739.3289040248	LeftStep
295.6240000000	1.0000000000	STATUS	n/a	147812.0000000000	standingStill
296.9543716915	1.0000000000	STATUS	n/a	148477.1858457398	Play
296.9714661176	1.0000000000	STATUS	n/a	148485.7330588136	initiation
299.2121239257	1.0000000000	STATUS	n/a	149606.0619628384	initiationLeft
299.3961239257	1.0000000000	STATUS	n/a	149698.0619628384	initiationHeadLeft
299.6126578080	1.0000000000	STATUS	n/a	149806.3289040248	LeftStep
300.3106578080	1.0000000000	STATUS	n/a	150155.3289040248	RightStep
300.9466578080	1.0000000000	STATUS	n/a	150473.3289040248	LeftStep
301.5546578080	1.0000000000	STATUS	n/a	150777.3289040248	RightStep
302.1986578080	1.0000000000	STATUS	n/a	151099.3289040248	LeftStep
302.7986578080	1.0000000000	STATUS	n/a	151399.3289040248	RightStep
303.2166578080	1.0000000000	STATUS	n/a	151608.3289040248	LeftStep
304.4920000000	1.0000000000	STATUS	n/a	152246.0000000000	standingStill
304.9124326120	1.0000000000	STATUS	n/a	152456.2163059857	Play
304.9293166365	1.0000000000	STATUS	n/a	152464.6583182680	initiation
306.9599744446	1.0000000000	STATUS	n/a	153479.9872222927	initiationHeadRight
307.8899744446	1.0000000000	STATUS	n/a	153944.9872222927	initiationRight
308.3426578080	1.0000000000	STATUS	n/a	154171.3289040248	RightStep
309.0606578080	1.0000000000	STATUS	n/a	154530.3289040248	LeftStep
309.6806578080	1.0000000000	STATUS	n/a	154840.3289040248	RightStep
310.3046578080	1.0000000000	STATUS	n/a	155152.3289040248	LeftStep
310.9506578080	1.0000000000	STATUS	n/a	155475.3289040248	RightStep
311.5526578080	1.0000000000	STATUS	n/a	155776.3289040248	LeftStep
312.0106578080	1.0000000000	STATUS	n/a	156005.3289040248	RightStep
313.3218501629	1.0000000000	STATUS	n/a	156660.9250814607	Play
313.3389081888	1.0000000000	STATUS	n/a	156669.4540943780	initiation
313.3700000000	1.0000000000	STATUS	n/a	156685.0000000000	standingStill
317.2175659968	1.0000000000	STATUS	n/a	158608.7829984028	initiationHeadRight
317.2495659968	1.0000000000	STATUS	n/a	158624.7829984028	initiationRight
317.6146578080	1.0000000000	STATUS	n/a	158807.3289040248	RightStep
318.3426578080	1.0000000000	STATUS	n/a	159171.3289040248	LeftStep
318.9866578080	1.0000000000	STATUS	n/a	159493.3289040248	RightStep
319.6066578080	1.0000000000	STATUS	n/a	159803.3289040248	LeftStep
320.2446578080	1.0000000000	STATUS	n/a	160122.3289040248	RightStep
321.2986578080	1.0000000000	STATUS	n/a	160649.3289040248	RightStep
322.8507535742	1.0000000000	STATUS	n/a	161425.3767871232	Play
322.8678622005	1.0000000000	STATUS	n/a	161433.9311002452	initiation
330.5846578080	1.0000000000	STATUS	n/a	165292.3289040248	RightStep
331.2346578080	1.0000000000	STATUS	n/a	165617.3289040248	LeftStep
331.8866578080	1.0000000000	STATUS	n/a	165943.3289040248	RightStep
332.5586578080	1.0000000000	STATUS	n/a	166279.3289040248	LeftStep
333.6031212132	1.0000000000	STATUS	n/a	166801.5606066150	Play
333.6202111393	1.0000000000	STATUS	n/a	166810.1055696550	start_pause
345.3926578080	1.0000000000	STATUS	n/a	172696.3289040248	LeftStep
407.1840000000	1.0000000000	STATUS	n/a	203592.0000000000	standingStill
407.6665200085	1.0000000000	STATUS	n/a	203833.2600042699	initiationHeadLeft
407.9365200085	1.0000000000	STATUS	n/a	203968.2600042699	initiationLeft
409.6626578080	1.0000000000	STATUS	n/a	204831.3289040248	LeftStep
410.2446578080	1.0000000000	STATUS	n/a	205122.3289040248	RightStep
410.5306578080	1.0000000000	STATUS	n/a	205265.3289040248	LeftStep
412.6980000000	1.0000000000	STATUS	n/a	206349.0000000000	standingStill
419.9749750289	1.0000000000	STATUS	n/a	209987.4875144677	Play
420.0291232285	1.0000000000	STATUS	n/a	210014.5616142521	initiation
424.2817810366	1.0000000000	STATUS	n/a	212140.8905182769	initiationHeadLeft
424.6157810366	1.0000000000	STATUS	n/a	212307.8905182769	initiationLeft
