onset	duration	trial_type	response_time	sample	value
62.6157689261	1.0000000000	STATUS	n/a	31307.8844630651	RightStep
63.4757689261	1.0000000000	STATUS	n/a	31737.8844630651	LeftStep
65.0657689261	1.0000000000	STATUS	n/a	32532.8844630651	LeftStep
65.4797689261	1.0000000000	STATUS	n/a	32739.8844630651	RightStep
66.7080000000	1.0000000000	STATUS	n/a	33354.0000000000	standingStill
67.6923013674	1.0000000000	STATUS	n/a	33846.1506836958	Play
67.7094574680	1.0000000000	STATUS	n/a	33854.7287340055	initiation
69.8952263941	1.0000000000	STATUS	n/a	34947.6131970706	initiationRight
69.9172263941	1.0000000000	STATUS	n/a	34958.6131970706	initiationHeadRight
70.8937689261	1.0000000000	STATUS	n/a	35446.8844630651	LeftStep
72.6817689261	1.0000000000	STATUS	n/a	36340.8844630651	LeftStep
73.0037689261	1.0000000000	STATUS	n/a	36501.8844630651	RightStep
74.8120000000	1.0000000000	STATUS	n/a	37406.0000000000	standingStill
75.5792197206	1.0000000000	STATUS	n/a	37789.6098602933	Play
75.5961655549	1.0000000000	STATUS	n/a	37798.0827774450	initiation
87.9619344810	1.0000000000	STATUS	n/a	43980.9672405101	initiationLeft
88.0139344810	1.0000000000	STATUS	n/a	44006.9672405101	initiationHeadLeft
89.2737689261	1.0000000000	STATUS	n/a	44636.8844630651	RightStep
90.0917689261	1.0000000000	STATUS	n/a	45045.8844630651	LeftStep
91.4537689261	1.0000000000	STATUS	n/a	45726.8844630651	LeftStep
93.5480000000	1.0000000000	STATUS	n/a	46774.0000000000	standingStill
94.1530324610	1.0000000000	STATUS	n/a	47076.5162305218	Play
94.1699354474	1.0000000000	STATUS	n/a	47084.9677237111	initiation
97.1197043736	1.0000000000	STATUS	n/a	48559.8521867762	initiationRight
97.5217043736	1.0000000000	STATUS	n/a	48760.8521867762	initiationHeadRight
98.4557689261	1.0000000000	STATUS	n/a	49227.8844630651	LeftStep
100.0137689261	1.0000000000	STATUS	n/a	50006.8844630651	LeftStep
102.2701403654	1.0000000000	STATUS	n/a	51135.0701826968	Play
102.2872306325	1.0000000000	STATUS	n/a	51143.6153162550	initiation
111.8200000000	1.0000000000	STATUS	n/a	55910.0000000000	standingStill
112.0469995586	1.0000000000	STATUS	n/a	56023.4997793202	initiationHeadRight
112.1449995586	1.0000000000	STATUS	n/a	56072.4997793202	initiationRight
114.0317689261	1.0000000000	STATUS	n/a	57015.8844630651	RightStep
115.0237689261	1.0000000000	STATUS	n/a	57511.8844630651	LeftStep
116.8540000000	1.0000000000	STATUS	n/a	58427.0000000000	standingStill
118.3102257928	1.0000000000	STATUS	n/a	59155.1128964220	Play
118.3273034536	1.0000000000	STATUS	n/a	59163.6517268221	initiation
127.0030723798	1.0000000000	STATUS	n/a	63501.5361898872	initiationRight
127.1170723798	1.0000000000	STATUS	n/a	63558.5361898872	initiationHeadRight
128.3937689261	1.0000000000	STATUS	n/a	64196.8844630651	LeftStep
129.2897689261	1.0000000000	STATUS	n/a	64644.8844630651	RightStep
129.8677689261	1.0000000000	STATUS	n/a	64933.8844630651	LeftStep
130.1677689261	1.0000000000	STATUS	n/a	65083.8844630651	RightStep
131.1740000000	1.0000000000	STATUS	n/a	65587.0000000000	standingStill
132.0143273890	1.0000000000	STATUS	n/a	66007.1636945037	Play
132.0312551868	1.0000000000	STATUS	n/a	66015.6275934232	initiation
138.4750241130	1.0000000000	STATUS	n/a	69237.5120564883	initiationHeadRight
138.5250241130	1.0000000000	STATUS	n/a	69262.5120564883	initiationRight
138.9177689261	1.0000000000	STATUS	n/a	69458.8844630651	RightStep
139.7257689261	1.0000000000	STATUS	n/a	69862.8844630651	LeftStep
141.2257689261	1.0000000000	STATUS	n/a	70612.8844630651	LeftStep
141.6337689261	1.0000000000	STATUS	n/a	70816.8844630651	RightStep
142.5880000000	1.0000000000	STATUS	n/a	71294.0000000000	standingStill
143.3952603358	1.0000000000	STATUS	n/a	71697.6301679166	Play
143.4121843168	1.0000000000	STATUS	n/a	71706.0921584144	initiation
148.1159532430	1.0000000000	STATUS	n/a	74057.9766214796	initiationHeadLeft
148.1439532430	1.0000000000	STATUS	n/a	74071.9766214796	initiationLeft
148.5417689261	1.0000000000	STATUS	n/a	74270.8844630651	LeftStep
149.3217689261	1.0000000000	STATUS	n/a	74660.8844630651	RightStep
150.1817689261	1.0000000000	STATUS	n/a	75090.8844630651	LeftStep
150.9157689261	1.0000000000	STATUS	n/a	75457.8844630651	RightStep
151.2137689261	1.0000000000	STATUS	n/a	75606.8844630651	LeftStep
153.2480000000	1.0000000000	STATUS	n/a	76624.0000000000	standingStill
153.3052043039	1.0000000000	STATUS	n/a	76652.6021519703	Play
153.3221505392	1.0000000000	STATUS	n/a	76661.0752695918	initiation
158.2399194653	1.0000000000	STATUS	n/a	79119.9597326569	initiationLeft
158.3319194653	1.0000000000	STATUS	n/a	79165.9597326569	initiationHeadLeft
158.6957689261	1.0000000000	STATUS	n/a	79347.8844630651	LeftStep
160.4557689261	1.0000000000	STATUS	n/a	80227.8844630651	LeftStep
161.1857689261	1.0000000000	STATUS	n/a	80592.8844630651	RightStep
161.5597689261	1.0000000000	STATUS	n/a	80779.8844630651	LeftStep
164.5003724544	1.0000000000	STATUS	n/a	82250.1862271980	Play
164.5172635241	1.0000000000	STATUS	n/a	82258.6317620559	initiation
173.1200000000	1.0000000000	STATUS	n/a	86560.0000000000	standingStill
174.3792938051	1.0000000000	STATUS	n/a	87189.6469025473	Play
174.3964450551	1.0000000000	STATUS	n/a	87198.2225275445	initiation
185.0982139812	1.0000000000	STATUS	n/a	92549.1069906096	initiationHeadRight
185.1422139812	1.0000000000	STATUS	n/a	92571.1069906096	initiationRight
186.3897689261	1.0000000000	STATUS	n/a	93194.8844630651	LeftStep
187.2837689261	1.0000000000	STATUS	n/a	93641.8844630651	RightStep
188.0137689261	1.0000000000	STATUS	n/a	94006.8844630651	LeftStep
190.8737891587	1.0000000000	STATUS	n/a	95436.8945793622	Play
190.8907141986	1.0000000000	STATUS	n/a	95445.3570993239	initiation
195.0620000000	1.0000000000	STATUS	n/a	97531.0000000000	standingStill
195.2684831248	1.0000000000	STATUS	n/a	97634.2415623890	initiationHeadLeft
195.4464831248	1.0000000000	STATUS	n/a	97723.2415623890	initiationLeft
197.2637689261	1.0000000000	STATUS	n/a	98631.8844630651	LeftStep
198.1617689261	1.0000000000	STATUS	n/a	99080.8844630651	RightStep
199.6277689261	1.0000000000	STATUS	n/a	99813.8844630651	RightStep
200.6380000000	1.0000000000	STATUS	n/a	100319.0000000000	standingStill
201.2453293653	1.0000000000	STATUS	n/a	100622.6646826711	Play
201.2622359888	1.0000000000	STATUS	n/a	100631.1179944083	initiation
204.0000049149	1.0000000000	STATUS	n/a	102000.0024574734	initiationRight
204.3340049149	1.0000000000	STATUS	n/a	102167.0024574734	initiationHeadRight
205.3137689261	1.0000000000	STATUS	n/a	102656.8844630651	LeftStep
206.1697689261	1.0000000000	STATUS	n/a	103084.8844630651	RightStep
206.9837689261	1.0000000000	STATUS	n/a	103491.8844630651	LeftStep
208.6160000000	1.0000000000	STATUS	n/a	104308.0000000000	standingStill
209.6389977056	1.0000000000	STATUS	n/a	104819.4988528051	Play
209.6560759424	1.0000000000	STATUS	n/a	104828.0379712204	initiation
219.6938448686	1.0000000000	STATUS	n/a	109846.9224342856	initiationRight
220.1638448686	1.0000000000	STATUS	n/a	110081.9224342856	initiationHeadRight
221.0377689261	1.0000000000	STATUS	n/a	110518.8844630651	LeftStep
221.9037689261	1.0000000000	STATUS	n/a	110951.8844630651	RightStep
222.6417689261	1.0000000000	STATUS	n/a	111320.8844630651	LeftStep
222.9857689261	1.0000000000	STATUS	n/a	111492.8844630651	RightStep
224.1120000000	1.0000000000	STATUS	n/a	112056.0000000000	standingStill
224.4868992568	1.0000000000	STATUS	n/a	112243.4496284231	Play
224.5039958950	1.0000000000	STATUS	n/a	112251.9979474959	initiation
241.5917648211	1.0000000000	STATUS	n/a	120795.8824105610	initiationRight
241.6617648211	1.0000000000	STATUS	n/a	120830.8824105610	initiationHeadRight
242.0357689261	1.0000000000	STATUS	n/a	121017.8844630651	RightStep
242.8177689261	1.0000000000	STATUS	n/a	121408.8844630651	LeftStep
243.5997689261	1.0000000000	STATUS	n/a	121799.8844630651	RightStep
244.2437689261	1.0000000000	STATUS	n/a	122121.8844630651	LeftStep
244.7377689261	1.0000000000	STATUS	n/a	122368.8844630651	RightStep
245.9400000000	1.0000000000	STATUS	n/a	122970.0000000000	standingStill
246.7481278366	1.0000000000	STATUS	n/a	123374.0639183050	Play
246.7652433748	1.0000000000	STATUS	n/a	123382.6216874002	initiation
253.5850123009	1.0000000000	STATUS	n/a	126792.5061504654	initiationHeadLeft
253.8650123009	1.0000000000	STATUS	n/a	126932.5061504654	initiationLeft
254.3037689261	1.0000000000	STATUS	n/a	127151.8844630651	LeftStep
255.0357689261	1.0000000000	STATUS	n/a	127517.8844630651	RightStep
255.9117689261	1.0000000000	STATUS	n/a	127955.8844630651	LeftStep
256.9837689261	1.0000000000	STATUS	n/a	128491.8844630651	LeftStep
258.9600000000	1.0000000000	STATUS	n/a	129480.0000000000	standingStill
259.0188006532	1.0000000000	STATUS	n/a	129509.4003265788	Play
259.0357720896	1.0000000000	STATUS	n/a	129517.8860448122	initiation
264.5495410158	1.0000000000	STATUS	n/a	132274.7705078773	initiationHeadLeft
264.6075410158	1.0000000000	STATUS	n/a	132303.7705078773	initiationLeft
265.0817689261	1.0000000000	STATUS	n/a	132540.8844630651	LeftStep
265.8457689261	1.0000000000	STATUS	n/a	132922.8844630651	RightStep
266.6237689261	1.0000000000	STATUS	n/a	133311.8844630651	LeftStep
267.4337689261	1.0000000000	STATUS	n/a	133716.8844630651	RightStep
269.8760000000	1.0000000000	STATUS	n/a	134938.0000000000	standingStill
270.8626352713	1.0000000000	STATUS	n/a	135431.3176356485	Play
270.8795327910	1.0000000000	STATUS	n/a	135439.7663954863	initiation
277.0073017171	1.0000000000	STATUS	n/a	138503.6508585514	initiationHeadLeft
277.0753017171	1.0000000000	STATUS	n/a	138537.6508585514	initiationLeft
278.3117689261	1.0000000000	STATUS	n/a	139155.8844630651	RightStep
279.1457689261	1.0000000000	STATUS	n/a	139572.8844630651	LeftStep
279.9197689261	1.0000000000	STATUS	n/a	139959.8844630651	RightStep
280.2717689261	1.0000000000	STATUS	n/a	140135.8844630651	LeftStep
281.0240000000	1.0000000000	STATUS	n/a	140512.0000000000	standingStill
282.1629906470	1.0000000000	STATUS	n/a	141081.4953235051	Play
282.1801527880	1.0000000000	STATUS	n/a	141090.0763940174	initiation
286.5899217142	1.0000000000	STATUS	n/a	143294.9608570825	initiationHeadRight
286.9599217142	1.0000000000	STATUS	n/a	143479.9608570825	initiationRight
288.2277689261	1.0000000000	STATUS	n/a	144113.8844630651	LeftStep
291.3720000000	1.0000000000	STATUS	n/a	145686.0000000000	standingStill
292.2825068794	1.0000000000	STATUS	n/a	146141.2534397048	Play
292.2996025816	1.0000000000	STATUS	n/a	146149.8012907819	initiation
301.2853715077	1.0000000000	STATUS	n/a	150642.6857538470	initiationLeft
301.5953715077	1.0000000000	STATUS	n/a	150797.6857538470	initiationHeadLeft
301.7137689261	1.0000000000	STATUS	n/a	150856.8844630651	LeftStep
302.4577689261	1.0000000000	STATUS	n/a	151228.8844630651	RightStep
304.5617689261	1.0000000000	STATUS	n/a	152280.8844630651	LeftStep
306.2480000000	1.0000000000	STATUS	n/a	153124.0000000000	standingStill
306.7659953693	1.0000000000	STATUS	n/a	153382.9976846353	Play
306.7829504245	1.0000000000	STATUS	n/a	153391.4752122440	initiation
319.7367193506	1.0000000000	STATUS	n/a	159868.3596753091	initiationHeadRight
319.8027193506	1.0000000000	STATUS	n/a	159901.3596753091	initiationRight
320.2197689261	1.0000000000	STATUS	n/a	160109.8844630651	RightStep
320.8477689261	1.0000000000	STATUS	n/a	160423.8844630651	LeftStep
321.5417689261	1.0000000000	STATUS	n/a	160770.8844630651	RightStep
322.5557689261	1.0000000000	STATUS	n/a	161277.8844630651	RightStep
323.6480000000	1.0000000000	STATUS	n/a	161824.0000000000	standingStill
324.9136912607	1.0000000000	STATUS	n/a	162456.8456303500	Play
324.9307885599	1.0000000000	STATUS	n/a	162465.3942799303	initiation
335.4565574860	1.0000000000	STATUS	n/a	167728.2787429955	initiationHeadRight
335.6445574860	1.0000000000	STATUS	n/a	167822.2787429955	initiationRight
336.0577689261	1.0000000000	STATUS	n/a	168028.8844630651	RightStep
336.8017689261	1.0000000000	STATUS	n/a	168400.8844630651	LeftStep
337.6397689261	1.0000000000	STATUS	n/a	168819.8844630651	RightStep
338.2317689261	1.0000000000	STATUS	n/a	169115.8844630651	LeftStep
338.6417689261	1.0000000000	STATUS	n/a	169320.8844630651	RightStep
339.5520000000	1.0000000000	STATUS	n/a	169776.0000000000	standingStill
339.9943034531	1.0000000000	STATUS	n/a	169997.1517265674	Play
340.0114498823	1.0000000000	STATUS	n/a	170005.7249411535	initiation
345.0412188084	1.0000000000	STATUS	n/a	172520.6094042186	initiationHeadLeft
345.3632188084	1.0000000000	STATUS	n/a	172681.6094042186	initiationLeft
345.8097689261	1.0000000000	STATUS	n/a	172904.8844630651	LeftStep
346.6037689261	1.0000000000	STATUS	n/a	173301.8844630651	RightStep
347.3757689261	1.0000000000	STATUS	n/a	173687.8844630651	LeftStep
347.9837689261	1.0000000000	STATUS	n/a	173991.8844630651	RightStep
348.3917689261	1.0000000000	STATUS	n/a	174195.8844630651	LeftStep
350.1940000000	1.0000000000	STATUS	n/a	175097.0000000000	standingStill
350.3346086905	1.0000000000	STATUS	n/a	175167.3043452683	Play
350.3515221193	1.0000000000	STATUS	n/a	175175.7610596374	initiation
355.5532910454	1.0000000000	STATUS	n/a	177776.6455227025	initiationHeadRight
355.8372910454	1.0000000000	STATUS	n/a	177918.6455227025	initiationRight
357.0297689261	1.0000000000	STATUS	n/a	178514.8844630651	LeftStep
357.7457689261	1.0000000000	STATUS	n/a	178872.8844630651	RightStep
358.3617689261	1.0000000000	STATUS	n/a	179180.8844630651	LeftStep
359.7140000000	1.0000000000	STATUS	n/a	179857.0000000000	standingStill
360.4062822627	1.0000000000	STATUS	n/a	180203.1411313353	Play
360.4233180679	1.0000000000	STATUS	n/a	180211.6590339417	initiation
363.5690869940	1.0000000000	STATUS	n/a	181784.5434970068	initiationLeft
363.6010869940	1.0000000000	STATUS	n/a	181800.5434970068	initiationHeadLeft
363.9897689261	1.0000000000	STATUS	n/a	181994.8844630651	LeftStep
364.7057689261	1.0000000000	STATUS	n/a	182352.8844630651	RightStep
365.4737689261	1.0000000000	STATUS	n/a	182736.8844630651	LeftStep
366.1677689261	1.0000000000	STATUS	n/a	183083.8844630651	RightStep
366.4697689261	1.0000000000	STATUS	n/a	183234.8844630651	LeftStep
367.4060000000	1.0000000000	STATUS	n/a	183703.0000000000	standingStill
368.3390771462	1.0000000000	STATUS	n/a	184169.5385731007	Play
368.3561697135	1.0000000000	STATUS	n/a	184178.0848567411	initiation
377.1259386396	1.0000000000	STATUS	n/a	188562.9693198063	initiationRight
377.2819386396	1.0000000000	STATUS	n/a	188640.9693198063	initiationHeadRight
377.5077689261	1.0000000000	STATUS	n/a	188753.8844630651	RightStep
378.3117689261	1.0000000000	STATUS	n/a	189155.8844630651	LeftStep
379.0817689261	1.0000000000	STATUS	n/a	189540.8844630651	RightStep
379.7917689261	1.0000000000	STATUS	n/a	189895.8844630651	LeftStep
381.6422790095	1.0000000000	STATUS	n/a	190821.1395047531	Play
381.6596969868	1.0000000000	STATUS	n/a	190829.8484934153	initiation
381.9720000000	1.0000000000	STATUS	n/a	190986.0000000000	standingStill
386.2114659130	1.0000000000	STATUS	n/a	193105.7329564804	initiationHeadLeft
386.4314659130	1.0000000000	STATUS	n/a	193215.7329564804	initiationLeft
386.8657689261	1.0000000000	STATUS	n/a	193432.8844630651	LeftStep
387.6077689261	1.0000000000	STATUS	n/a	193803.8844630651	RightStep
388.3677689261	1.0000000000	STATUS	n/a	194183.8844630651	LeftStep
389.0997689261	1.0000000000	STATUS	n/a	194549.8844630651	RightStep
391.1020000000	1.0000000000	STATUS	n/a	195551.0000000000	standingStill
391.9316887360	1.0000000000	STATUS	n/a	195965.8443680182	Play
391.9486176170	1.0000000000	STATUS	n/a	195974.3088085088	initiation
396.1963865431	1.0000000000	STATUS	n/a	198098.1932715739	initiationLeft
396.2643865431	1.0000000000	STATUS	n/a	198132.1932715739	initiationHeadLeft
396.6637689261	1.0000000000	STATUS	n/a	198331.8844630651	LeftStep
397.4657689261	1.0000000000	STATUS	n/a	198732.8844630651	RightStep
398.2577689261	1.0000000000	STATUS	n/a	199128.8844630651	LeftStep
398.9957689261	1.0000000000	STATUS	n/a	199497.8844630651	RightStep
400.3260000000	1.0000000000	STATUS	n/a	200163.0000000000	standingStill
401.8778272473	1.0000000000	STATUS	n/a	200938.9136236510	Play
401.8947744823	1.0000000000	STATUS	n/a	200947.3872411665	initiation
416.6625434085	1.0000000000	STATUS	n/a	208331.2717042316	initiationHeadLeft
416.8905434085	1.0000000000	STATUS	n/a	208445.2717042316	initiationLeft
417.3637689261	1.0000000000	STATUS	n/a	208681.8844630651	LeftStep
418.0917689261	1.0000000000	STATUS	n/a	209045.8844630651	RightStep
418.8977689261	1.0000000000	STATUS	n/a	209448.8844630651	LeftStep
419.5597689261	1.0000000000	STATUS	n/a	209779.8844630651	RightStep
419.8937689261	1.0000000000	STATUS	n/a	209946.8844630651	LeftStep
420.8525102131	1.0000000000	STATUS	n/a	210426.2551065670	Play
420.9021349858	1.0000000000	STATUS	n/a	210451.0674928778	start_pause
434.5400000000	1.0000000000	STATUS	n/a	217270.0000000000	standingStill
435.3476418270	1.0000000000	STATUS	n/a	217673.8209134913	Play
435.3642034614	1.0000000000	STATUS	n/a	217682.1017307127	initiation
436.3499723876	1.0000000000	STATUS	n/a	218174.9861937778	initiationRight
436.3699723876	1.0000000000	STATUS	n/a	218184.9861937778	initiationHeadRight
437.6197689261	1.0000000000	STATUS	n/a	218809.8844630651	LeftStep
438.4317689261	1.0000000000	STATUS	n/a	219215.8844630651	RightStep
439.1797689261	1.0000000000	STATUS	n/a	219589.8844630651	LeftStep
441.5420000000	1.0000000000	STATUS	n/a	220771.0000000000	standingStill
442.1536303865	1.0000000000	STATUS	n/a	221076.8151932749	Play
442.1705202821	1.0000000000	STATUS	n/a	221085.2601410425	initiation
451.7802892082	1.0000000000	STATUS	n/a	225890.1446041076	initiationHeadLeft
451.8202892082	1.0000000000	STATUS	n/a	225910.1446041076	initiationLeft
453.0137689261	1.0000000000	STATUS	n/a	226506.8844630651	RightStep
453.8197689261	1.0000000000	STATUS	n/a	226909.8844630651	LeftStep
454.5437689261	1.0000000000	STATUS	n/a	227271.8844630651	RightStep
454.8737689261	1.0000000000	STATUS	n/a	227436.8844630651	LeftStep
455.6960000000	1.0000000000	STATUS	n/a	227848.0000000000	standingStill
456.4669922752	1.0000000000	STATUS	n/a	228233.4961376042	Play
456.4840802203	1.0000000000	STATUS	n/a	228242.0401101371	initiation
468.5038491464	1.0000000000	STATUS	n/a	234251.9245732022	initiationLeft
468.5138491464	1.0000000000	STATUS	n/a	234256.9245732022	initiationHeadLeft
468.9357689261	1.0000000000	STATUS	n/a	234467.8844630651	LeftStep
469.7537689261	1.0000000000	STATUS	n/a	234876.8844630651	RightStep
470.5477689261	1.0000000000	STATUS	n/a	235273.8844630651	LeftStep
471.3617689261	1.0000000000	STATUS	n/a	235680.8844630651	RightStep
472.5197689261	1.0000000000	STATUS	n/a	236259.8844630651	RightStep
473.5380000000	1.0000000000	STATUS	n/a	236769.0000000000	standingStill
474.2596443183	1.0000000000	STATUS	n/a	237129.8221591414	Play
474.2767370595	1.0000000000	STATUS	n/a	237138.3685297452	initiation
482.1705059856	1.0000000000	STATUS	n/a	241085.2529928103	initiationRight
482.5365059856	1.0000000000	STATUS	n/a	241268.2529928103	initiationHeadRight
483.4117689261	1.0000000000	STATUS	n/a	241705.8844630651	LeftStep
484.2037689261	1.0000000000	STATUS	n/a	242101.8844630651	RightStep
484.7897689261	1.0000000000	STATUS	n/a	242394.8844630651	LeftStep
485.2817689261	1.0000000000	STATUS	n/a	242640.8844630651	RightStep
486.3580000000	1.0000000000	STATUS	n/a	243179.0000000000	standingStill
487.1265157324	1.0000000000	STATUS	n/a	243563.2578662185	Play
487.1435557559	1.0000000000	STATUS	n/a	243571.7778779492	initiation
503.8633246820	1.0000000000	STATUS	n/a	251931.6623410143	initiationHeadLeft
504.1753246820	1.0000000000	STATUS	n/a	252087.6623410143	initiationLeft
504.5917689261	1.0000000000	STATUS	n/a	252295.8844630651	LeftStep
505.3357689261	1.0000000000	STATUS	n/a	252667.8844630651	RightStep
506.1177689261	1.0000000000	STATUS	n/a	253058.8844630651	LeftStep
506.8597689261	1.0000000000	STATUS	n/a	253429.8844630651	RightStep
507.1797689261	1.0000000000	STATUS	n/a	253589.8844630651	LeftStep
508.5640000000	1.0000000000	STATUS	n/a	254282.0000000000	standingStill
509.1104442804	1.0000000000	STATUS	n/a	254555.2221402110	Play
509.1273694703	1.0000000000	STATUS	n/a	254563.6847351451	initiation
517.6231383964	1.0000000000	STATUS	n/a	258811.5691982103	initiationHeadLeft
517.9051383964	1.0000000000	STATUS	n/a	258952.5691982103	initiationLeft
518.4017689261	1.0000000000	STATUS	n/a	259200.8844630651	LeftStep
519.1597689261	1.0000000000	STATUS	n/a	259579.8844630651	RightStep
519.9577689261	1.0000000000	STATUS	n/a	259978.8844630651	LeftStep
520.6697689261	1.0000000000	STATUS	n/a	260334.8844630651	RightStep
521.1237689261	1.0000000000	STATUS	n/a	260561.8844630651	LeftStep
522.6060000000	1.0000000000	STATUS	n/a	261303.0000000000	standingStill
523.5349838713	1.0000000000	STATUS	n/a	261767.4919356311	Play
523.5518771666	1.0000000000	STATUS	n/a	261775.9385833177	initiation
528.8916460928	1.0000000000	STATUS	n/a	264445.8230463829	initiationHeadLeft
528.9036460928	1.0000000000	STATUS	n/a	264451.8230463829	initiationLeft
530.1097689261	1.0000000000	STATUS	n/a	265054.8844630651	RightStep
530.9377689261	1.0000000000	STATUS	n/a	265468.8844630651	LeftStep
531.7317689261	1.0000000000	STATUS	n/a	265865.8844630651	RightStep
532.1017689261	1.0000000000	STATUS	n/a	266050.8844630651	LeftStep
532.5460000000	1.0000000000	STATUS	n/a	266273.0000000000	standingStill
534.3390710589	1.0000000000	STATUS	n/a	267169.5355294323	Play
534.3561047292	1.0000000000	STATUS	n/a	267178.0523646125	initiation
541.9498736554	1.0000000000	STATUS	n/a	270974.9368276776	initiationLeft
542.2358736554	1.0000000000	STATUS	n/a	271117.9368276776	initiationHeadLeft
543.2997689261	1.0000000000	STATUS	n/a	271649.8844630651	RightStep
544.1277689261	1.0000000000	STATUS	n/a	272063.8844630651	LeftStep
544.9217689261	1.0000000000	STATUS	n/a	272460.8844630651	RightStep
546.1900000000	1.0000000000	STATUS	n/a	273095.0000000000	standingStill
547.1146590929	1.0000000000	STATUS	n/a	273557.3295464595	Play
547.1316406146	1.0000000000	STATUS	n/a	273565.8203072893	initiation
558.4894095407	1.0000000000	STATUS	n/a	279244.7047703544	initiationHeadRight
558.5974095407	1.0000000000	STATUS	n/a	279298.7047703544	initiationRight
559.9477689261	1.0000000000	STATUS	n/a	279973.8844630651	LeftStep
561.4557689261	1.0000000000	STATUS	n/a	280727.8844630651	LeftStep
561.9157689261	1.0000000000	STATUS	n/a	280957.8844630651	RightStep
562.3340000000	1.0000000000	STATUS	n/a	281167.0000000000	standingStill
563.6039574136	1.0000000000	STATUS	n/a	281801.9787068200	Play
563.6210461196	1.0000000000	STATUS	n/a	281810.5230598032	initiation
571.3828150457	1.0000000000	STATUS	n/a	285691.4075228683	initiationHeadLeft
571.6588150457	1.0000000000	STATUS	n/a	285829.4075228683	initiationLeft
572.9417689261	1.0000000000	STATUS	n/a	286470.8844630651	RightStep
574.6337689261	1.0000000000	STATUS	n/a	287316.8844630651	RightStep
575.0757689261	1.0000000000	STATUS	n/a	287537.8844630651	LeftStep
575.9840000000	1.0000000000	STATUS	n/a	287992.0000000000	standingStill
577.2936495252	1.0000000000	STATUS	n/a	288646.8247626167	Play
577.3105372198	1.0000000000	STATUS	n/a	288655.2686098958	initiation
593.2503061459	1.0000000000	STATUS	n/a	296625.1530729609	initiationRight
593.3343061459	1.0000000000	STATUS	n/a	296667.1530729609	initiationHeadRight
594.5537689261	1.0000000000	STATUS	n/a	297276.8844630651	LeftStep
595.9317689261	1.0000000000	STATUS	n/a	297965.8844630651	LeftStep
596.4837689261	1.0000000000	STATUS	n/a	298241.8844630651	RightStep
