onset	duration	trial_type	response_time	sample	value
99.8160000000	1.0000000000	STATUS	n/a	49908.0000000000	standingStill
102.0016890520	1.0000000000	STATUS	n/a	51000.8445259805	Play
102.0185732446	1.0000000000	STATUS	n/a	51009.2866222877	initiation
110.7837718759	1.0000000000	STATUS	n/a	55391.8859379320	initiationHeadLeft
110.9297718759	1.0000000000	STATUS	n/a	55464.8859379320	initiationLeft
111.3271986313	1.0000000000	STATUS	n/a	55663.5993156442	LeftStep
112.1131986313	1.0000000000	STATUS	n/a	56056.5993156442	RightStep
112.8231986313	1.0000000000	STATUS	n/a	56411.5993156442	LeftStep
113.5311986313	1.0000000000	STATUS	n/a	56765.5993156442	RightStep
114.1771986313	1.0000000000	STATUS	n/a	57088.5993156442	LeftStep
117.2080000000	1.0000000000	STATUS	n/a	58604.0000000000	standingStill
117.9070924641	1.0000000000	STATUS	n/a	58953.5462320667	Play
117.9242325581	1.0000000000	STATUS	n/a	58962.1162790603	initiation
125.4834311894	1.0000000000	STATUS	n/a	62741.7155947045	initiationLeft
125.5694311894	1.0000000000	STATUS	n/a	62784.7155947045	initiationHeadLeft
125.8671986313	1.0000000000	STATUS	n/a	62933.5993156442	LeftStep
126.5791986313	1.0000000000	STATUS	n/a	63289.5993156442	RightStep
127.2171986313	1.0000000000	STATUS	n/a	63608.5993156442	LeftStep
127.9131986313	1.0000000000	STATUS	n/a	63956.5993156442	RightStep
128.5431986313	1.0000000000	STATUS	n/a	64271.5993156442	LeftStep
131.4060000000	1.0000000000	STATUS	n/a	65703.0000000000	standingStill
132.2288004926	1.0000000000	STATUS	n/a	66114.4002463099	Play
132.2513543163	1.0000000000	STATUS	n/a	66125.6771581505	initiation
138.1025529476	1.0000000000	STATUS	n/a	69051.2764737947	initiationHeadRight
138.4265529476	1.0000000000	STATUS	n/a	69213.2764737947	initiationRight
139.6871986313	1.0000000000	STATUS	n/a	69843.5993156442	LeftStep
140.3811986313	1.0000000000	STATUS	n/a	70190.5993156442	RightStep
141.0651986313	1.0000000000	STATUS	n/a	70532.5993156442	LeftStep
141.8311986313	1.0000000000	STATUS	n/a	70915.5993156442	RightStep
144.7180000000	1.0000000000	STATUS	n/a	72359.0000000000	standingStill
145.4024660260	1.0000000000	STATUS	n/a	72701.2330130167	Play
145.4195537198	1.0000000000	STATUS	n/a	72709.7768598999	initiation
158.7507523511	1.0000000000	STATUS	n/a	79375.3761755441	initiationRight
158.7587523511	1.0000000000	STATUS	n/a	79379.3761755441	initiationHeadRight
159.1391986313	1.0000000000	STATUS	n/a	79569.5993156442	RightStep
159.7911986313	1.0000000000	STATUS	n/a	79895.5993156442	LeftStep
160.4471986313	1.0000000000	STATUS	n/a	80223.5993156442	RightStep
161.0971986313	1.0000000000	STATUS	n/a	80548.5993156442	LeftStep
161.7311986313	1.0000000000	STATUS	n/a	80865.5993156442	RightStep
164.1860000000	1.0000000000	STATUS	n/a	82093.0000000000	standingStill
165.1294463926	1.0000000000	STATUS	n/a	82564.7231962875	Play
165.1465496863	1.0000000000	STATUS	n/a	82573.2748431565	initiation
178.0257483176	1.0000000000	STATUS	n/a	89012.8741588007	initiationHeadRight
178.1297483176	1.0000000000	STATUS	n/a	89064.8741588007	initiationRight
178.5591986313	1.0000000000	STATUS	n/a	89279.5993156442	RightStep
179.2211986313	1.0000000000	STATUS	n/a	89610.5993156442	LeftStep
179.8551986313	1.0000000000	STATUS	n/a	89927.5993156442	RightStep
180.5051986313	1.0000000000	STATUS	n/a	90252.5993156442	LeftStep
181.1471986313	1.0000000000	STATUS	n/a	90573.5993156442	RightStep
183.5740000000	1.0000000000	STATUS	n/a	91787.0000000000	standingStill
184.1624305537	1.0000000000	STATUS	n/a	92081.2152768729	Play
184.1792995463	1.0000000000	STATUS	n/a	92089.6497731387	initiation
190.1424981776	1.0000000000	STATUS	n/a	95071.2490887830	initiationHeadLeft
190.2684981776	1.0000000000	STATUS	n/a	95134.2490887830	initiationLeft
190.7331986313	1.0000000000	STATUS	n/a	95366.5993156442	LeftStep
191.4331986313	1.0000000000	STATUS	n/a	95716.5993156442	RightStep
192.0431986313	1.0000000000	STATUS	n/a	96021.5993156442	LeftStep
192.6791986313	1.0000000000	STATUS	n/a	96339.5993156442	RightStep
193.2691986313	1.0000000000	STATUS	n/a	96634.5993156442	LeftStep
196.0400000000	1.0000000000	STATUS	n/a	98020.0000000000	standingStill
196.6731486522	1.0000000000	STATUS	n/a	98336.5743261180	Play
196.6902412461	1.0000000000	STATUS	n/a	98345.1206230333	initiation
203.2854398774	1.0000000000	STATUS	n/a	101642.7199386775	initiationHeadLeft
203.6854398774	1.0000000000	STATUS	n/a	101842.7199386775	initiationLeft
204.1291986313	1.0000000000	STATUS	n/a	102064.5993156442	LeftStep
204.8371986313	1.0000000000	STATUS	n/a	102418.5993156442	RightStep
205.4751986313	1.0000000000	STATUS	n/a	102737.5993156442	LeftStep
206.1591986313	1.0000000000	STATUS	n/a	103079.5993156442	RightStep
206.8391986313	1.0000000000	STATUS	n/a	103419.5993156442	LeftStep
209.1380000000	1.0000000000	STATUS	n/a	104569.0000000000	standingStill
210.2959918488	1.0000000000	STATUS	n/a	105147.9959244192	Play
210.3130740425	1.0000000000	STATUS	n/a	105156.5370212664	initiation
222.0942726738	1.0000000000	STATUS	n/a	111047.1363369106	initiationHeadRight
222.5682726738	1.0000000000	STATUS	n/a	111284.1363369106	initiationRight
222.9951986313	1.0000000000	STATUS	n/a	111497.5993156442	RightStep
223.6371986313	1.0000000000	STATUS	n/a	111818.5993156442	LeftStep
224.2651986313	1.0000000000	STATUS	n/a	112132.5993156442	RightStep
224.9211986313	1.0000000000	STATUS	n/a	112460.5993156442	LeftStep
228.3240000000	1.0000000000	STATUS	n/a	114162.0000000000	standingStill
229.2402779236	1.0000000000	STATUS	n/a	114620.1389618154	Play
229.2626478463	1.0000000000	STATUS	n/a	114631.3239231501	initiation
241.4298464776	1.0000000000	STATUS	n/a	120714.9232387944	initiationHeadLeft
241.4558464776	1.0000000000	STATUS	n/a	120727.9232387944	initiationLeft
241.8671986313	1.0000000000	STATUS	n/a	120933.5993156442	LeftStep
242.5611986313	1.0000000000	STATUS	n/a	121280.5993156442	RightStep
243.1811986313	1.0000000000	STATUS	n/a	121590.5993156442	LeftStep
243.8511986313	1.0000000000	STATUS	n/a	121925.5993156442	RightStep
244.4171986313	1.0000000000	STATUS	n/a	122208.5993156442	LeftStep
246.9420000000	1.0000000000	STATUS	n/a	123471.0000000000	standingStill
247.3239896799	1.0000000000	STATUS	n/a	123661.9948399549	Play
247.3409044727	1.0000000000	STATUS	n/a	123670.4522363461	initiation
252.6181031040	1.0000000000	STATUS	n/a	126309.0515519903	initiationHeadLeft
252.7241031040	1.0000000000	STATUS	n/a	126362.0515519903	initiationLeft
253.1551986313	1.0000000000	STATUS	n/a	126577.5993156442	LeftStep
253.8831986313	1.0000000000	STATUS	n/a	126941.5993156442	RightStep
254.5131986313	1.0000000000	STATUS	n/a	127256.5993156442	LeftStep
255.1691986313	1.0000000000	STATUS	n/a	127584.5993156442	RightStep
255.8651986313	1.0000000000	STATUS	n/a	127932.5993156442	LeftStep
258.0200000000	1.0000000000	STATUS	n/a	129010.0000000000	standingStill
258.7792425911	1.0000000000	STATUS	n/a	129389.6212955298	Play
258.7963414847	1.0000000000	STATUS	n/a	129398.1707423699	initiation
265.3455401160	1.0000000000	STATUS	n/a	132672.7700580142	initiationHeadRight
265.7635401160	1.0000000000	STATUS	n/a	132881.7700580142	initiationRight
266.1371986313	1.0000000000	STATUS	n/a	133068.5993156442	RightStep
266.8231986313	1.0000000000	STATUS	n/a	133411.5993156442	LeftStep
267.5011986313	1.0000000000	STATUS	n/a	133750.5993156442	RightStep
268.1571986313	1.0000000000	STATUS	n/a	134078.5993156442	LeftStep
268.8531986313	1.0000000000	STATUS	n/a	134426.5993156442	RightStep
271.9160000000	1.0000000000	STATUS	n/a	135958.0000000000	standingStill
272.4512226569	1.0000000000	STATUS	n/a	136225.6113284731	Play
272.4683107506	1.0000000000	STATUS	n/a	136234.1553753007	initiation
284.4195093819	1.0000000000	STATUS	n/a	142209.7546909449	initiationHeadLeft
284.5235093819	1.0000000000	STATUS	n/a	142261.7546909449	initiationLeft
284.9071986313	1.0000000000	STATUS	n/a	142453.5993156442	LeftStep
285.6111986313	1.0000000000	STATUS	n/a	142805.5993156442	RightStep
286.2211986313	1.0000000000	STATUS	n/a	143110.5993156442	LeftStep
286.8551986313	1.0000000000	STATUS	n/a	143427.5993156442	RightStep
287.4771986313	1.0000000000	STATUS	n/a	143738.5993156442	LeftStep
289.6860000000	1.0000000000	STATUS	n/a	144843.0000000000	standingStill
290.8565783767	1.0000000000	STATUS	n/a	145428.2891883703	Play
290.8736727705	1.0000000000	STATUS	n/a	145436.8363852391	initiation
302.4868714018	1.0000000000	STATUS	n/a	151243.4357008834	initiationHeadRight
302.5488714018	1.0000000000	STATUS	n/a	151274.4357008834	initiationRight
302.9591986313	1.0000000000	STATUS	n/a	151479.5993156442	RightStep
303.5931986313	1.0000000000	STATUS	n/a	151796.5993156442	LeftStep
304.2611986313	1.0000000000	STATUS	n/a	152130.5993156442	RightStep
304.9251986313	1.0000000000	STATUS	n/a	152462.5993156442	LeftStep
305.5811986313	1.0000000000	STATUS	n/a	152790.5993156442	RightStep
306.3331986313	1.0000000000	STATUS	n/a	153166.5993156442	LeftStep
308.0380000000	1.0000000000	STATUS	n/a	154019.0000000000	standingStill
308.6753535802	1.0000000000	STATUS	n/a	154337.6767900998	Play
308.6924411738	1.0000000000	STATUS	n/a	154346.2205869241	initiation
315.7156398051	1.0000000000	STATUS	n/a	157857.8199025684	initiationLeft
315.7556398051	1.0000000000	STATUS	n/a	157877.8199025684	initiationHeadLeft
316.9671986313	1.0000000000	STATUS	n/a	158483.5993156442	RightStep
317.5771986313	1.0000000000	STATUS	n/a	158788.5993156442	LeftStep
318.2371986313	1.0000000000	STATUS	n/a	159118.5993156442	RightStep
318.9051986313	1.0000000000	STATUS	n/a	159452.5993156442	LeftStep
321.6540000000	1.0000000000	STATUS	n/a	160827.0000000000	standingStill
322.3855958559	1.0000000000	STATUS	n/a	161192.7979279730	Play
322.4026911496	1.0000000000	STATUS	n/a	161201.3455747895	initiation
334.0298897809	1.0000000000	STATUS	n/a	167014.9448904337	initiationLeft
334.3098897809	1.0000000000	STATUS	n/a	167154.9448904337	initiationHeadLeft
334.4411986313	1.0000000000	STATUS	n/a	167220.5993156442	LeftStep
335.1171986313	1.0000000000	STATUS	n/a	167558.5993156442	RightStep
335.7231986313	1.0000000000	STATUS	n/a	167861.5993156442	LeftStep
336.3731986313	1.0000000000	STATUS	n/a	168186.5993156442	RightStep
336.9591986313	1.0000000000	STATUS	n/a	168479.5993156442	LeftStep
338.6791986313	1.0000000000	STATUS	n/a	169339.5993156442	LeftStep
339.3120000000	1.0000000000	STATUS	n/a	169656.0000000000	standingStill
340.2570098480	1.0000000000	STATUS	n/a	170128.5049240059	Play
340.2741076418	1.0000000000	STATUS	n/a	170137.0538208971	initiation
344.0913062731	1.0000000000	STATUS	n/a	172045.6531365414	initiationHeadRight
344.4173062731	1.0000000000	STATUS	n/a	172208.6531365414	initiationRight
344.9011986313	1.0000000000	STATUS	n/a	172450.5993156442	RightStep
345.5631986313	1.0000000000	STATUS	n/a	172781.5993156442	LeftStep
346.2231986313	1.0000000000	STATUS	n/a	173111.5993156442	RightStep
346.8491986313	1.0000000000	STATUS	n/a	173424.5993156442	LeftStep
349.5500000000	1.0000000000	STATUS	n/a	174775.0000000000	standingStill
350.6606260929	1.0000000000	STATUS	n/a	175330.3130464304	Play
350.6777718869	1.0000000000	STATUS	n/a	175338.8859434613	initiation
355.2709705182	1.0000000000	STATUS	n/a	177635.4852591055	initiationHeadRight
355.5189705182	1.0000000000	STATUS	n/a	177759.4852591055	initiationRight
355.9651986313	1.0000000000	STATUS	n/a	177982.5993156442	RightStep
356.6251986313	1.0000000000	STATUS	n/a	178312.5993156442	LeftStep
357.2831986313	1.0000000000	STATUS	n/a	178641.5993156442	RightStep
357.9131986313	1.0000000000	STATUS	n/a	178956.5993156442	LeftStep
358.5671986313	1.0000000000	STATUS	n/a	179283.5993156442	RightStep
361.0800000000	1.0000000000	STATUS	n/a	180540.0000000000	standingStill
361.1742925411	1.0000000000	STATUS	n/a	180587.1462705553	Play
361.1913980351	1.0000000000	STATUS	n/a	180595.6990175550	initiation
367.5265966664	1.0000000000	STATUS	n/a	183763.2983331993	initiationHeadLeft
367.8945966664	1.0000000000	STATUS	n/a	183947.2983331993	initiationLeft
368.2651986313	1.0000000000	STATUS	n/a	184132.5993156442	LeftStep
368.9451986313	1.0000000000	STATUS	n/a	184472.5993156442	RightStep
369.5611986313	1.0000000000	STATUS	n/a	184780.5993156442	LeftStep
370.1991986313	1.0000000000	STATUS	n/a	185099.5993156442	RightStep
370.8011986313	1.0000000000	STATUS	n/a	185400.5993156442	LeftStep
372.7191986313	1.0000000000	STATUS	n/a	186359.5993156442	RightStep
373.3980000000	1.0000000000	STATUS	n/a	186699.0000000000	standingStill
374.3309981817	1.0000000000	STATUS	n/a	187165.4990908665	Play
374.3481366757	1.0000000000	STATUS	n/a	187174.0683378496	initiation
380.2633353070	1.0000000000	STATUS	n/a	190131.6676534938	initiationHeadLeft
380.3093353070	1.0000000000	STATUS	n/a	190154.6676534938	initiationLeft
380.7171986313	1.0000000000	STATUS	n/a	190358.5993156442	LeftStep
381.3931986313	1.0000000000	STATUS	n/a	190696.5993156442	RightStep
382.0051986313	1.0000000000	STATUS	n/a	191002.5993156442	LeftStep
382.6391986313	1.0000000000	STATUS	n/a	191319.5993156442	RightStep
383.2331986313	1.0000000000	STATUS	n/a	191616.5993156442	LeftStep
384.9511986313	1.0000000000	STATUS	n/a	192475.5993156442	RightStep
385.5640000000	1.0000000000	STATUS	n/a	192782.0000000000	standingStill
386.3087837580	1.0000000000	STATUS	n/a	193154.3918790147	Play
386.3258504516	1.0000000000	STATUS	n/a	193162.9252258186	initiation
392.2710490829	1.0000000000	STATUS	n/a	196135.5245414628	initiationHeadLeft
392.9070490829	1.0000000000	STATUS	n/a	196453.5245414628	initiationLeft
393.3091986313	1.0000000000	STATUS	n/a	196654.5993156442	LeftStep
394.0031986313	1.0000000000	STATUS	n/a	197001.5993156442	RightStep
394.5911986313	1.0000000000	STATUS	n/a	197295.5993156442	LeftStep
395.2471986313	1.0000000000	STATUS	n/a	197623.5993156442	RightStep
395.6971986313	1.0000000000	STATUS	n/a	197848.5993156442	LeftStep
397.7531986313	1.0000000000	STATUS	n/a	198876.5993156442	RightStep
398.0280000000	1.0000000000	STATUS	n/a	199014.0000000000	standingStill
399.0609587804	1.0000000000	STATUS	n/a	199530.4793902006	Play
399.0779127735	1.0000000000	STATUS	n/a	199538.9563867322	initiation
408.8571114048	1.0000000000	STATUS	n/a	204428.5557023764	initiationHeadLeft
408.9171114048	1.0000000000	STATUS	n/a	204458.5557023764	initiationLeft
409.3151986313	1.0000000000	STATUS	n/a	204657.5993156442	LeftStep
410.0191986313	1.0000000000	STATUS	n/a	205009.5993156442	RightStep
410.6131986313	1.0000000000	STATUS	n/a	205306.5993156442	LeftStep
411.2471986313	1.0000000000	STATUS	n/a	205623.5993156442	RightStep
411.8331986313	1.0000000000	STATUS	n/a	205916.5993156442	LeftStep
413.7171986313	1.0000000000	STATUS	n/a	206858.5993156442	LeftStep
414.1531986313	1.0000000000	STATUS	n/a	207076.5993156442	RightStep
414.8140000000	1.0000000000	STATUS	n/a	207407.0000000000	standingStill
415.1579348431	1.0000000000	STATUS	n/a	207578.9674215434	Play
415.1750754371	1.0000000000	STATUS	n/a	207587.5377185402	initiation
428.3062740684	1.0000000000	STATUS	n/a	214153.1370341844	initiationLeft
428.3202740684	1.0000000000	STATUS	n/a	214160.1370341844	initiationHeadLeft
428.6771986313	1.0000000000	STATUS	n/a	214338.5993156442	LeftStep
429.3991986313	1.0000000000	STATUS	n/a	214699.5993156442	RightStep
430.0211986313	1.0000000000	STATUS	n/a	215010.5993156442	LeftStep
430.7211986313	1.0000000000	STATUS	n/a	215360.5993156442	RightStep
431.3371986313	1.0000000000	STATUS	n/a	215668.5993156442	LeftStep
433.7880000000	1.0000000000	STATUS	n/a	216894.0000000000	standingStill
434.4287185082	1.0000000000	STATUS	n/a	217214.3592540883	Play
434.4458134019	1.0000000000	STATUS	n/a	217222.9067009604	initiation
440.9470120332	1.0000000000	STATUS	n/a	220473.5060166047	initiationHeadLeft
441.0370120332	1.0000000000	STATUS	n/a	220518.5060166047	initiationLeft
441.4411986313	1.0000000000	STATUS	n/a	220720.5993156442	LeftStep
442.1531986313	1.0000000000	STATUS	n/a	221076.5993156442	RightStep
442.7951986313	1.0000000000	STATUS	n/a	221397.5993156442	LeftStep
443.4531986313	1.0000000000	STATUS	n/a	221726.5993156442	RightStep
444.1351986313	1.0000000000	STATUS	n/a	222067.5993156442	LeftStep
446.3320000000	1.0000000000	STATUS	n/a	223166.0000000000	standingStill
447.0959711650	1.0000000000	STATUS	n/a	223547.9855824918	Play
447.1129340580	1.0000000000	STATUS	n/a	223556.4670290234	initiation
457.5521326893	1.0000000000	STATUS	n/a	228776.0663446677	initiationHeadRight
457.5661326893	1.0000000000	STATUS	n/a	228783.0663446677	initiationRight
457.9571986313	1.0000000000	STATUS	n/a	228978.5993156442	RightStep
458.6211986313	1.0000000000	STATUS	n/a	229310.5993156442	LeftStep
459.2631986313	1.0000000000	STATUS	n/a	229631.5993156442	RightStep
459.9031986313	1.0000000000	STATUS	n/a	229951.5993156442	LeftStep
460.4671986313	1.0000000000	STATUS	n/a	230233.5993156442	RightStep
461.4691986313	1.0000000000	STATUS	n/a	230734.5993156442	LeftStep
463.0540000000	1.0000000000	STATUS	n/a	231527.0000000000	standingStill
463.5093464623	1.0000000000	STATUS	n/a	231754.6732311535	Play
463.5263977558	1.0000000000	STATUS	n/a	231763.1988779147	initiation
469.9695963871	1.0000000000	STATUS	n/a	234984.7981935589	initiationHeadRight
470.1975963871	1.0000000000	STATUS	n/a	235098.7981935589	initiationRight
470.6291986313	1.0000000000	STATUS	n/a	235314.5993156442	RightStep
471.2831986313	1.0000000000	STATUS	n/a	235641.5993156442	LeftStep
471.9071986313	1.0000000000	STATUS	n/a	235953.5993156442	RightStep
472.5431986313	1.0000000000	STATUS	n/a	236271.5993156442	LeftStep
473.1831986313	1.0000000000	STATUS	n/a	236591.5993156442	RightStep
475.9660000000	1.0000000000	STATUS	n/a	237983.0000000000	standingStill
476.7055825196	1.0000000000	STATUS	n/a	238352.7912598102	Play
476.7225796130	1.0000000000	STATUS	n/a	238361.2898065075	initiation
491.7737782443	1.0000000000	STATUS	n/a	245886.8891221517	initiationHeadLeft
491.8497782443	1.0000000000	STATUS	n/a	245924.8891221517	initiationLeft
492.2471986313	1.0000000000	STATUS	n/a	246123.5993156442	LeftStep
492.9451986313	1.0000000000	STATUS	n/a	246472.5993156442	RightStep
493.5551986313	1.0000000000	STATUS	n/a	246777.5993156442	LeftStep
494.2271986313	1.0000000000	STATUS	n/a	247113.5993156442	RightStep
494.7691986313	1.0000000000	STATUS	n/a	247384.5993156442	LeftStep
498.0248853172	1.0000000000	STATUS	n/a	249012.4426585903	Play
498.0418401101	1.0000000000	STATUS	n/a	249020.9200550689	initiation
504.0311986313	1.0000000000	STATUS	n/a	252015.5993156442	RightStep
504.6851986313	1.0000000000	STATUS	n/a	252342.5993156442	LeftStep
505.3311986313	1.0000000000	STATUS	n/a	252665.5993156442	RightStep
505.9951986313	1.0000000000	STATUS	n/a	252997.5993156442	LeftStep
506.6491986313	1.0000000000	STATUS	n/a	253324.5993156442	RightStep
508.9511517278	1.0000000000	STATUS	n/a	254475.5758638919	Play
508.9631986938	1.0000000000	STATUS	n/a	254481.5993469154	start_pause
511.5926672117	1.0000000000	STATUS	n/a	255796.3336058625	MissRightButtonPress
514.9311986313	1.0000000000	STATUS	n/a	257465.5993156442	LeftStep
515.6931986313	1.0000000000	STATUS	n/a	257846.5993156442	RightStep
516.3631986313	1.0000000000	STATUS	n/a	258181.5993156442	LeftStep
531.4400000000	1.0000000000	STATUS	n/a	265720.0000000000	standingStill
545.3650387414	1.0000000000	STATUS	n/a	272682.5193707131	initiationHeadLeft
545.7190387414	1.0000000000	STATUS	n/a	272859.5193707131	initiationLeft
547.3611986313	1.0000000000	STATUS	n/a	273680.5993156442	RightStep
548.0511986313	1.0000000000	STATUS	n/a	274025.5993156442	LeftStep
548.8291986313	1.0000000000	STATUS	n/a	274414.5993156442	RightStep
549.5551986313	1.0000000000	STATUS	n/a	274777.5993156442	LeftStep
550.1651986313	1.0000000000	STATUS	n/a	275082.5993156442	RightStep
551.7820000000	1.0000000000	STATUS	n/a	275891.0000000000	standingStill
552.6144673414	1.0000000000	STATUS	n/a	276307.2336707152	Play
552.7148701921	1.0000000000	STATUS	n/a	276357.4350960259	initiation
557.7760688233	1.0000000000	STATUS	n/a	278888.0344116701	initiationHeadLeft
558.1300688233	1.0000000000	STATUS	n/a	279065.0344116701	initiationLeft
558.5531986313	1.0000000000	STATUS	n/a	279276.5993156442	LeftStep
559.2691986313	1.0000000000	STATUS	n/a	279634.5993156442	RightStep
559.8911986313	1.0000000000	STATUS	n/a	279945.5993156442	LeftStep
560.5631986313	1.0000000000	STATUS	n/a	280281.5993156442	RightStep
561.1751986313	1.0000000000	STATUS	n/a	280587.5993156442	LeftStep
563.8380000000	1.0000000000	STATUS	n/a	281919.0000000000	standingStill
564.1878138002	1.0000000000	STATUS	n/a	282093.9069001045	Play
564.2049144940	1.0000000000	STATUS	n/a	282102.4572470147	initiation
573.0901131253	1.0000000000	STATUS	n/a	286545.0565626589	initiationHeadLeft
573.1761131253	1.0000000000	STATUS	n/a	286588.0565626589	initiationLeft
573.5791986313	1.0000000000	STATUS	n/a	286789.5993156442	LeftStep
574.2851986313	1.0000000000	STATUS	n/a	287142.5993156442	RightStep
574.9131986313	1.0000000000	STATUS	n/a	287456.5993156442	LeftStep
575.5631986313	1.0000000000	STATUS	n/a	287781.5993156442	RightStep
576.1931986313	1.0000000000	STATUS	n/a	288096.5993156442	LeftStep
578.8100000000	1.0000000000	STATUS	n/a	289405.0000000000	standingStill
579.8098750588	1.0000000000	STATUS	n/a	289904.9375293894	Play
579.8269654525	1.0000000000	STATUS	n/a	289913.4827262321	initiation
591.7501640838	1.0000000000	STATUS	n/a	295875.0820418763	initiationRight
591.8021640838	1.0000000000	STATUS	n/a	295901.0820418763	initiationHeadRight
592.1611986313	1.0000000000	STATUS	n/a	296080.5993156442	RightStep
592.8411986313	1.0000000000	STATUS	n/a	296420.5993156442	LeftStep
593.4751986313	1.0000000000	STATUS	n/a	296737.5993156442	RightStep
594.1291986313	1.0000000000	STATUS	n/a	297064.5993156442	LeftStep
594.7191986313	1.0000000000	STATUS	n/a	297359.5993156442	RightStep
