onset	duration	trial_type	response_time	sample	value
125.8640000000	1.0000000000	STATUS	n/a	62932.0000000000	standingStill
125.9293516960	1.0000000000	STATUS	n/a	62964.6758479893	Play
125.9463849424	1.0000000000	STATUS	n/a	62973.1924711938	initiation
133.3946830014	1.0000000000	STATUS	n/a	66697.3415006914	initiationHeadLeft
133.7186830014	1.0000000000	STATUS	n/a	66859.3415006914	initiationLeft
134.1462980590	1.0000000000	STATUS	n/a	67073.1490294975	LeftStep
134.8262980590	1.0000000000	STATUS	n/a	67413.1490294975	RightStep
135.5002980590	1.0000000000	STATUS	n/a	67750.1490294975	LeftStep
136.1662980590	1.0000000000	STATUS	n/a	68083.1490294975	RightStep
136.8662980590	1.0000000000	STATUS	n/a	68433.1490294975	LeftStep
138.4002980590	1.0000000000	STATUS	n/a	69200.1490294975	RightStep
139.3380000000	1.0000000000	STATUS	n/a	69669.0000000000	standingStill
140.4031027038	1.0000000000	STATUS	n/a	70201.5513519238	Play
140.4202429512	1.0000000000	STATUS	n/a	70210.1214755821	initiation
145.6925410102	1.0000000000	STATUS	n/a	72846.2705050796	initiationHeadRight
146.1665410102	1.0000000000	STATUS	n/a	73083.2705050796	initiationRight
146.5502980590	1.0000000000	STATUS	n/a	73275.1490294975	RightStep
147.3122980590	1.0000000000	STATUS	n/a	73656.1490294975	LeftStep
148.0062980590	1.0000000000	STATUS	n/a	74003.1490294975	RightStep
148.6742980590	1.0000000000	STATUS	n/a	74337.1490294975	LeftStep
149.3542980590	1.0000000000	STATUS	n/a	74677.1490294975	RightStep
150.0982980590	1.0000000000	STATUS	n/a	75049.1490294975	LeftStep
152.6510547801	1.0000000000	STATUS	n/a	76325.5273900263	Play
152.6681015266	1.0000000000	STATUS	n/a	76334.0507632886	initiation
153.5040000000	1.0000000000	STATUS	n/a	76752.0000000000	standingStill
161.3703995856	1.0000000000	STATUS	n/a	80685.1997927862	initiationHeadLeft
161.6203995856	1.0000000000	STATUS	n/a	80810.1997927862	initiationLeft
162.7222980590	1.0000000000	STATUS	n/a	81361.1490294975	RightStep
163.3942980590	1.0000000000	STATUS	n/a	81697.1490294975	LeftStep
164.0362980590	1.0000000000	STATUS	n/a	82018.1490294975	RightStep
164.7182980590	1.0000000000	STATUS	n/a	82359.1490294975	LeftStep
165.4402980590	1.0000000000	STATUS	n/a	82720.1490294975	RightStep
165.8342980590	1.0000000000	STATUS	n/a	82917.1490294975	LeftStep
168.0138051292	1.0000000000	STATUS	n/a	84006.9025646189	Play
168.0307579749	1.0000000000	STATUS	n/a	84015.3789874746	initiation
168.0520000000	1.0000000000	STATUS	n/a	84026.0000000000	standingStill
171.1050560339	1.0000000000	STATUS	n/a	85552.5280169722	initiationHeadLeft
171.3610560339	1.0000000000	STATUS	n/a	85680.5280169722	initiationLeft
171.7902980590	1.0000000000	STATUS	n/a	85895.1490294975	LeftStep
172.4902980590	1.0000000000	STATUS	n/a	86245.1490294975	RightStep
173.1702980590	1.0000000000	STATUS	n/a	86585.1490294975	LeftStep
173.8402980590	1.0000000000	STATUS	n/a	86920.1490294975	RightStep
174.5182980590	1.0000000000	STATUS	n/a	87259.1490294975	LeftStep
175.2362980590	1.0000000000	STATUS	n/a	87618.1490294975	RightStep
177.7020000000	1.0000000000	STATUS	n/a	88851.0000000000	standingStill
178.5760358160	1.0000000000	STATUS	n/a	89288.0179079774	Play
178.5931777633	1.0000000000	STATUS	n/a	89296.5888816494	initiation
189.3514758223	1.0000000000	STATUS	n/a	94675.7379111469	initiationHeadRight
189.7434758223	1.0000000000	STATUS	n/a	94871.7379111469	initiationRight
190.1142980590	1.0000000000	STATUS	n/a	95057.1490294975	RightStep
190.8482980590	1.0000000000	STATUS	n/a	95424.1490294975	LeftStep
191.5142980590	1.0000000000	STATUS	n/a	95757.1490294975	RightStep
192.1682980590	1.0000000000	STATUS	n/a	96084.1490294975	LeftStep
192.8182980590	1.0000000000	STATUS	n/a	96409.1490294975	RightStep
193.5642980590	1.0000000000	STATUS	n/a	96782.1490294975	LeftStep
195.6860756838	1.0000000000	STATUS	n/a	97843.0378419131	Play
195.7030593298	1.0000000000	STATUS	n/a	97851.5296648930	initiation
196.5000000000	1.0000000000	STATUS	n/a	98250.0000000000	standingStill
201.2433573888	1.0000000000	STATUS	n/a	100621.6786943905	initiationHeadRight
201.6533573888	1.0000000000	STATUS	n/a	100826.6786943905	initiationRight
202.0102980590	1.0000000000	STATUS	n/a	101005.1490294975	RightStep
202.7362980590	1.0000000000	STATUS	n/a	101368.1490294975	LeftStep
203.4102980590	1.0000000000	STATUS	n/a	101705.1490294975	RightStep
204.0842980590	1.0000000000	STATUS	n/a	102042.1490294975	LeftStep
204.7822980590	1.0000000000	STATUS	n/a	102391.1490294975	RightStep
207.3600000000	1.0000000000	STATUS	n/a	103680.0000000000	standingStill
208.2003189489	1.0000000000	STATUS	n/a	104100.1594744484	Play
208.2174649963	1.0000000000	STATUS	n/a	104108.7324981389	initiation
214.6697630553	1.0000000000	STATUS	n/a	107334.8815276365	initiationHeadRight
215.1177630553	1.0000000000	STATUS	n/a	107558.8815276365	initiationRight
215.5062980590	1.0000000000	STATUS	n/a	107753.1490294975	RightStep
216.2562980590	1.0000000000	STATUS	n/a	108128.1490294975	LeftStep
216.9182980590	1.0000000000	STATUS	n/a	108459.1490294975	RightStep
217.5742980590	1.0000000000	STATUS	n/a	108787.1490294975	LeftStep
218.2582980590	1.0000000000	STATUS	n/a	109129.1490294975	RightStep
218.9722980590	1.0000000000	STATUS	n/a	109486.1490294975	LeftStep
220.8260000000	1.0000000000	STATUS	n/a	110413.0000000000	standingStill
221.9767889633	1.0000000000	STATUS	n/a	110988.3944816679	Play
221.9938866103	1.0000000000	STATUS	n/a	110996.9433051507	initiation
223.9301846693	1.0000000000	STATUS	n/a	111965.0923346482	initiationHeadLeft
224.3561846693	1.0000000000	STATUS	n/a	112178.0923346482	initiationLeft
225.4562980590	1.0000000000	STATUS	n/a	112728.1490294975	RightStep
226.1162980590	1.0000000000	STATUS	n/a	113058.1490294975	LeftStep
226.7862980590	1.0000000000	STATUS	n/a	113393.1490294975	RightStep
227.4702980590	1.0000000000	STATUS	n/a	113735.1490294975	LeftStep
228.0942980590	1.0000000000	STATUS	n/a	114047.1490294975	RightStep
230.6660000000	1.0000000000	STATUS	n/a	115333.0000000000	standingStill
231.3031174270	1.0000000000	STATUS	n/a	115651.5587134885	Play
231.3202092739	1.0000000000	STATUS	n/a	115660.1046369465	initiation
238.9625073329	1.0000000000	STATUS	n/a	119481.2536664440	initiationHeadLeft
239.4505073329	1.0000000000	STATUS	n/a	119725.2536664440	initiationLeft
239.8742980590	1.0000000000	STATUS	n/a	119937.1490294975	LeftStep
240.5922980590	1.0000000000	STATUS	n/a	120296.1490294975	RightStep
241.2882980590	1.0000000000	STATUS	n/a	120644.1490294975	LeftStep
241.9542980590	1.0000000000	STATUS	n/a	120977.1490294975	RightStep
242.6722980590	1.0000000000	STATUS	n/a	121336.1490294975	LeftStep
243.4562980590	1.0000000000	STATUS	n/a	121728.1490294975	RightStep
245.4820000000	1.0000000000	STATUS	n/a	122741.0000000000	standingStill
246.2883750315	1.0000000000	STATUS	n/a	123144.1875157302	Play
246.3054682784	1.0000000000	STATUS	n/a	123152.7341391922	initiation
250.7137663374	1.0000000000	STATUS	n/a	125356.8831686897	initiationHeadRight
251.0997663374	1.0000000000	STATUS	n/a	125549.8831686897	initiationRight
252.2902980590	1.0000000000	STATUS	n/a	126145.1490294975	LeftStep
252.9562980590	1.0000000000	STATUS	n/a	126478.1490294975	RightStep
253.6102980590	1.0000000000	STATUS	n/a	126805.1490294975	LeftStep
254.2682980590	1.0000000000	STATUS	n/a	127134.1490294975	RightStep
255.0002980590	1.0000000000	STATUS	n/a	127500.1490294975	LeftStep
256.4380000000	1.0000000000	STATUS	n/a	128219.0000000000	standingStill
257.5114484984	1.0000000000	STATUS	n/a	128755.7242492102	Play
257.5285400453	1.0000000000	STATUS	n/a	128764.2700226585	initiation
265.8108381043	1.0000000000	STATUS	n/a	132905.4190521560	initiationHeadRight
266.3948381043	1.0000000000	STATUS	n/a	133197.4190521560	initiationRight
267.5822980590	1.0000000000	STATUS	n/a	133791.1490294975	LeftStep
268.2162980590	1.0000000000	STATUS	n/a	134108.1490294975	RightStep
268.8802980590	1.0000000000	STATUS	n/a	134440.1490294975	LeftStep
269.5722980590	1.0000000000	STATUS	n/a	134786.1490294975	RightStep
270.2902980590	1.0000000000	STATUS	n/a	135145.1490294975	LeftStep
270.7402980590	1.0000000000	STATUS	n/a	135370.1490294975	RightStep
272.3860000000	1.0000000000	STATUS	n/a	136193.0000000000	standingStill
272.5180083860	1.0000000000	STATUS	n/a	136259.0041929894	Play
272.5351021329	1.0000000000	STATUS	n/a	136267.5510664553	initiation
282.5994001919	1.0000000000	STATUS	n/a	141299.7000959529	initiationHeadLeft
283.1354001919	1.0000000000	STATUS	n/a	141567.7000959529	initiationLeft
283.5482980590	1.0000000000	STATUS	n/a	141774.1490294975	LeftStep
284.2642980590	1.0000000000	STATUS	n/a	142132.1490294975	RightStep
284.9462980590	1.0000000000	STATUS	n/a	142473.1490294975	LeftStep
285.6122980590	1.0000000000	STATUS	n/a	142806.1490294975	RightStep
286.2802980590	1.0000000000	STATUS	n/a	143140.1490294975	LeftStep
287.0642980590	1.0000000000	STATUS	n/a	143532.1490294975	RightStep
289.0760000000	1.0000000000	STATUS	n/a	144538.0000000000	standingStill
289.4928604918	1.0000000000	STATUS	n/a	144746.4302459218	Play
289.5098181376	1.0000000000	STATUS	n/a	144754.9090688089	initiation
295.5161161966	1.0000000000	STATUS	n/a	147758.0580983064	initiationHeadRight
295.8941161966	1.0000000000	STATUS	n/a	147947.0580983064	initiationRight
297.0682980590	1.0000000000	STATUS	n/a	148534.1490294975	LeftStep
297.7482980590	1.0000000000	STATUS	n/a	148874.1490294975	RightStep
298.4302980590	1.0000000000	STATUS	n/a	149215.1490294975	LeftStep
299.1202980590	1.0000000000	STATUS	n/a	149560.1490294975	RightStep
300.2682980590	1.0000000000	STATUS	n/a	150134.1490294975	RightStep
302.3869784221	1.0000000000	STATUS	n/a	151193.4892110527	Play
302.4039663681	1.0000000000	STATUS	n/a	151201.9831840673	initiation
303.2680000000	1.0000000000	STATUS	n/a	151634.0000000000	standingStill
311.0382644271	1.0000000000	STATUS	n/a	155519.1322135648	initiationHeadRight
311.3622644271	1.0000000000	STATUS	n/a	155681.1322135648	initiationRight
311.7462980590	1.0000000000	STATUS	n/a	155873.1490294975	RightStep
312.5142980590	1.0000000000	STATUS	n/a	156257.1490294975	LeftStep
313.2322980590	1.0000000000	STATUS	n/a	156616.1490294975	RightStep
313.9122980590	1.0000000000	STATUS	n/a	156956.1490294975	LeftStep
314.5922980590	1.0000000000	STATUS	n/a	157296.1490294975	RightStep
315.2562980590	1.0000000000	STATUS	n/a	157628.1490294975	LeftStep
317.4460000000	1.0000000000	STATUS	n/a	158723.0000000000	standingStill
317.9192173281	1.0000000000	STATUS	n/a	158959.6086640633	Play
317.9363119750	1.0000000000	STATUS	n/a	158968.1559875219	initiation
329.2746100340	1.0000000000	STATUS	n/a	164637.3050170194	initiationHeadRight
329.6326100340	1.0000000000	STATUS	n/a	164816.3050170194	initiationRight
330.0282980590	1.0000000000	STATUS	n/a	165014.1490294975	RightStep
330.8082980590	1.0000000000	STATUS	n/a	165404.1490294975	LeftStep
331.4682980590	1.0000000000	STATUS	n/a	165734.1490294975	RightStep
332.1502980590	1.0000000000	STATUS	n/a	166075.1490294975	LeftStep
332.8562980590	1.0000000000	STATUS	n/a	166428.1490294975	RightStep
335.7660000000	1.0000000000	STATUS	n/a	167883.0000000000	standingStill
336.1809799955	1.0000000000	STATUS	n/a	168090.4899977534	Play
336.1980763425	1.0000000000	STATUS	n/a	168099.0381712258	initiation
337.5663744014	1.0000000000	STATUS	n/a	168783.1872007233	initiationHeadLeft
337.9863744014	1.0000000000	STATUS	n/a	168993.1872007233	initiationLeft
339.2062980590	1.0000000000	STATUS	n/a	169603.1490294975	RightStep
339.8842980590	1.0000000000	STATUS	n/a	169942.1490294975	LeftStep
340.6042980590	1.0000000000	STATUS	n/a	170302.1490294975	RightStep
341.9962980590	1.0000000000	STATUS	n/a	170998.1490294975	RightStep
342.9942980590	1.0000000000	STATUS	n/a	171497.1490294975	RightStep
344.4940000000	1.0000000000	STATUS	n/a	172247.0000000000	standingStill
344.6461982575	1.0000000000	STATUS	n/a	172323.0991287697	Play
344.6633421049	1.0000000000	STATUS	n/a	172331.6710524497	initiation
350.0056401639	1.0000000000	STATUS	n/a	175002.8200819473	initiationHeadLeft
350.3316401639	1.0000000000	STATUS	n/a	175165.8200819473	initiationLeft
351.5062980590	1.0000000000	STATUS	n/a	175753.1490294975	RightStep
352.2142980590	1.0000000000	STATUS	n/a	176107.1490294975	LeftStep
352.8522980590	1.0000000000	STATUS	n/a	176426.1490294975	RightStep
353.5702980590	1.0000000000	STATUS	n/a	176785.1490294975	LeftStep
354.3462980590	1.0000000000	STATUS	n/a	177173.1490294975	RightStep
354.7382980590	1.0000000000	STATUS	n/a	177369.1490294975	LeftStep
356.5600000000	1.0000000000	STATUS	n/a	178280.0000000000	standingStill
357.2141041839	1.0000000000	STATUS	n/a	178607.0520919363	Play
357.2312461312	1.0000000000	STATUS	n/a	178615.6230656084	initiation
364.3495441902	1.0000000000	STATUS	n/a	182174.7720951059	initiationHeadRight
364.7795441902	1.0000000000	STATUS	n/a	182389.7720951059	initiationRight
366.0222980590	1.0000000000	STATUS	n/a	183011.1490294975	LeftStep
366.7222980590	1.0000000000	STATUS	n/a	183361.1490294975	RightStep
367.4302980590	1.0000000000	STATUS	n/a	183715.1490294975	LeftStep
368.1102980590	1.0000000000	STATUS	n/a	184055.1490294975	RightStep
368.9022980590	1.0000000000	STATUS	n/a	184451.1490294975	LeftStep
370.6840000000	1.0000000000	STATUS	n/a	185342.0000000000	standingStill
370.7502499326	1.0000000000	STATUS	n/a	185375.1249663224	Play
370.7673607797	1.0000000000	STATUS	n/a	185383.6803898678	initiation
378.1176588387	1.0000000000	STATUS	n/a	189058.8294193653	initiationHeadLeft
378.4396588387	1.0000000000	STATUS	n/a	189219.8294193653	initiationLeft
379.6462980590	1.0000000000	STATUS	n/a	189823.1490294975	RightStep
380.3722980590	1.0000000000	STATUS	n/a	190186.1490294975	LeftStep
381.0882980590	1.0000000000	STATUS	n/a	190544.1490294975	RightStep
381.8022980590	1.0000000000	STATUS	n/a	190901.1490294975	LeftStep
382.5662980590	1.0000000000	STATUS	n/a	191283.1490294975	RightStep
382.9902980590	1.0000000000	STATUS	n/a	191495.1490294975	LeftStep
384.6580000000	1.0000000000	STATUS	n/a	192329.0000000000	standingStill
385.1607034964	1.0000000000	STATUS	n/a	192580.3517482141	Play
385.1777359428	1.0000000000	STATUS	n/a	192588.8679714195	initiation
394.4060340018	1.0000000000	STATUS	n/a	197203.0170009170	initiationHeadRight
394.7400340018	1.0000000000	STATUS	n/a	197370.0170009170	initiationRight
395.1602980590	1.0000000000	STATUS	n/a	197580.1490294975	RightStep
395.9242980590	1.0000000000	STATUS	n/a	197962.1490294975	LeftStep
396.6102980590	1.0000000000	STATUS	n/a	198305.1490294975	RightStep
397.2942980590	1.0000000000	STATUS	n/a	198647.1490294975	LeftStep
397.9742980590	1.0000000000	STATUS	n/a	198987.1490294975	RightStep
398.7062980590	1.0000000000	STATUS	n/a	199353.1490294975	LeftStep
400.8580000000	1.0000000000	STATUS	n/a	200429.0000000000	standingStill
401.0253669598	1.0000000000	STATUS	n/a	200512.6834798820	Play
401.0425172072	1.0000000000	STATUS	n/a	200521.2586035845	initiation
408.8388152662	1.0000000000	STATUS	n/a	204419.4076330821	initiationHeadLeft
409.4588152662	1.0000000000	STATUS	n/a	204729.4076330821	initiationLeft
410.7262980590	1.0000000000	STATUS	n/a	205363.1490294975	RightStep
411.4402980590	1.0000000000	STATUS	n/a	205720.1490294975	LeftStep
412.0802980590	1.0000000000	STATUS	n/a	206040.1490294975	RightStep
412.8342980590	1.0000000000	STATUS	n/a	206417.1490294975	LeftStep
413.6002980590	1.0000000000	STATUS	n/a	206800.1490294975	RightStep
414.0102980590	1.0000000000	STATUS	n/a	207005.1490294975	LeftStep
415.7740000000	1.0000000000	STATUS	n/a	207887.0000000000	standingStill
416.0629317138	1.0000000000	STATUS	n/a	208031.4658569230	Play
416.0798215590	1.0000000000	STATUS	n/a	208039.9107795045	initiation
420.1161196180	1.0000000000	STATUS	n/a	210058.0598090020	initiationHeadRight
420.4901196180	1.0000000000	STATUS	n/a	210245.0598090020	initiationRight
420.9122980590	1.0000000000	STATUS	n/a	210456.1490294975	RightStep
421.6562980590	1.0000000000	STATUS	n/a	210828.1490294975	LeftStep
422.3302980590	1.0000000000	STATUS	n/a	211165.1490294975	RightStep
423.0462980590	1.0000000000	STATUS	n/a	211523.1490294975	LeftStep
423.7162980590	1.0000000000	STATUS	n/a	211858.1490294975	RightStep
424.3822980590	1.0000000000	STATUS	n/a	212191.1490294975	LeftStep
426.3000000000	1.0000000000	STATUS	n/a	213150.0000000000	standingStill
426.9261443876	1.0000000000	STATUS	n/a	213463.0721938202	Play
426.9432873350	1.0000000000	STATUS	n/a	213471.6436674930	initiation
438.5035853940	1.0000000000	STATUS	n/a	219251.7926969905	initiationHeadRight
438.8815853940	1.0000000000	STATUS	n/a	219440.7926969905	initiationRight
440.0342980590	1.0000000000	STATUS	n/a	220017.1490294975	LeftStep
440.7102980590	1.0000000000	STATUS	n/a	220355.1490294975	RightStep
441.3762980590	1.0000000000	STATUS	n/a	220688.1490294975	LeftStep
442.0822980590	1.0000000000	STATUS	n/a	221041.1490294975	RightStep
443.2582980590	1.0000000000	STATUS	n/a	221629.1490294975	RightStep
444.7189138238	1.0000000000	STATUS	n/a	222359.4569119223	Play
444.7358134691	1.0000000000	STATUS	n/a	222367.9067345535	initiation
444.8340000000	1.0000000000	STATUS	n/a	222417.0000000000	standingStill
447.9681115281	1.0000000000	STATUS	n/a	223984.0557640510	initiationHeadLeft
448.3961115281	1.0000000000	STATUS	n/a	224198.0557640510	initiationLeft
448.8582980590	1.0000000000	STATUS	n/a	224429.1490294975	LeftStep
449.5542980590	1.0000000000	STATUS	n/a	224777.1490294975	RightStep
450.2162980590	1.0000000000	STATUS	n/a	225108.1490294975	LeftStep
450.9142980590	1.0000000000	STATUS	n/a	225457.1490294975	RightStep
451.5742980590	1.0000000000	STATUS	n/a	225787.1490294975	LeftStep
452.2962980590	1.0000000000	STATUS	n/a	226148.1490294975	RightStep
454.9702036379	1.0000000000	STATUS	n/a	227485.1018189514	Play
454.9872885848	1.0000000000	STATUS	n/a	227493.6442923757	initiation
463.2542980590	1.0000000000	STATUS	n/a	231627.1490294975	LeftStep
464.0122980590	1.0000000000	STATUS	n/a	232006.1490294975	RightStep
464.7142980590	1.0000000000	STATUS	n/a	232357.1490294975	LeftStep
465.3582980590	1.0000000000	STATUS	n/a	232679.1490294975	RightStep
466.0522980590	1.0000000000	STATUS	n/a	233026.1490294975	LeftStep
467.2010858674	1.0000000000	STATUS	n/a	233600.5429337004	Play
467.2162980590	1.0000000000	STATUS	n/a	233608.1490294975	LeftStep
467.3181954740	1.0000000000	STATUS	n/a	233659.0977369885	start_pause
473.1462980590	1.0000000000	STATUS	n/a	236573.1490294975	LeftStep
537.5160000000	1.0000000000	STATUS	n/a	268758.0000000000	standingStill
538.9415866437	1.0000000000	STATUS	n/a	269470.7933218732	initiationHeadLeft
539.5075866437	1.0000000000	STATUS	n/a	269753.7933218732	initiationLeft
539.5722980590	1.0000000000	STATUS	n/a	269786.1490294975	LeftStep
545.9360000000	1.0000000000	STATUS	n/a	272968.0000000000	standingStill
555.7321561285	1.0000000000	STATUS	n/a	277866.0780642306	Play
555.8326027919	1.0000000000	STATUS	n/a	277916.3013959268	initiation
556.7549008508	1.0000000000	STATUS	n/a	278377.4504254243	initiationHeadLeft
557.1509008508	1.0000000000	STATUS	n/a	278575.4504254243	initiationLeft
558.3222980590	1.0000000000	STATUS	n/a	279161.1490294975	RightStep
559.0342980590	1.0000000000	STATUS	n/a	279517.1490294975	LeftStep
559.7122980590	1.0000000000	STATUS	n/a	279856.1490294975	RightStep
560.4462980590	1.0000000000	STATUS	n/a	280223.1490294975	LeftStep
561.2202980590	1.0000000000	STATUS	n/a	280610.1490294975	RightStep
561.6402980590	1.0000000000	STATUS	n/a	280820.1490294975	LeftStep
563.1580000000	1.0000000000	STATUS	n/a	281579.0000000000	standingStill
563.4911366201	1.0000000000	STATUS	n/a	281745.5683100529	Play
563.5082898676	1.0000000000	STATUS	n/a	281754.1449337795	initiation
565.9705879266	1.0000000000	STATUS	n/a	282985.2939632770	initiationHeadRight
566.2805879266	1.0000000000	STATUS	n/a	283140.2939632770	initiationRight
567.3942980590	1.0000000000	STATUS	n/a	283697.1490294975	LeftStep
568.1002980590	1.0000000000	STATUS	n/a	284050.1490294975	RightStep
568.7722980590	1.0000000000	STATUS	n/a	284386.1490294975	LeftStep
