onset	duration	sample	trial_type	response_time	stim_file	value
32.2526129553	1.0000000000	16126.3065	n/a	n/a	n/a	initiationHeadRight
32.3706129553	1.0000000000	16185.3065	n/a	n/a	n/a	initiationRight
32.7068564102	1.0000000000	16353.4282	n/a	n/a	n/a	RightStep
33.4448564102	1.0000000000	16722.4282	n/a	n/a	n/a	LeftStep
34.1788564102	1.0000000000	17089.4282	n/a	n/a	n/a	RightStep
34.9768564102	1.0000000000	17488.4282	n/a	n/a	n/a	LeftStep
36.7620000000	1.0000000000	18381	n/a	n/a	n/a	standingStill
37.4533025974	1.0000000000	18726.6513	n/a	n/a	n/a	Play
37.4703720941	1.0000000000	18735.186	n/a	n/a	n/a	initiation
44.3152285043	1.0000000000	22157.6143	n/a	n/a	n/a	initiationHeadLeft
44.6172285043	1.0000000000	22308.6143	n/a	n/a	n/a	initiationLeft
45.0088564102	1.0000000000	22504.4282	n/a	n/a	n/a	LeftStep
45.7388564102	1.0000000000	22869.4282	n/a	n/a	n/a	RightStep
46.4748564102	1.0000000000	23237.4282	n/a	n/a	n/a	LeftStep
47.2448564102	1.0000000000	23622.4282	n/a	n/a	n/a	RightStep
49.1480000000	1.0000000000	24574	n/a	n/a	n/a	standingStill
49.9219772916	1.0000000000	24960.9886	n/a	n/a	n/a	Play
49.9390877885	1.0000000000	24969.5439	n/a	n/a	n/a	initiation
58.7459441987	1.0000000000	29372.9721	n/a	n/a	n/a	initiationRight
58.7659441987	1.0000000000	29382.9721	n/a	n/a	n/a	initiationHeadRight
59.0968564102	1.0000000000	29548.4282	n/a	n/a	n/a	RightStep
59.8508564102	1.0000000000	29925.4282	n/a	n/a	n/a	LeftStep
60.5868564102	1.0000000000	30293.4282	n/a	n/a	n/a	RightStep
61.3648564102	1.0000000000	30682.4282	n/a	n/a	n/a	LeftStep
63.4960000000	1.0000000000	31748	n/a	n/a	n/a	standingStill
63.9005139341	1.0000000000	31950.257	n/a	n/a	n/a	Play
63.9176172309	1.0000000000	31958.8086	n/a	n/a	n/a	initiation
74.6924736411	1.0000000000	37346.2368	n/a	n/a	n/a	initiationRight
74.7364736411	1.0000000000	37368.2368	n/a	n/a	n/a	initiationHeadRight
75.0508564102	1.0000000000	37525.4282	n/a	n/a	n/a	RightStep
75.8228564102	1.0000000000	37911.4282	n/a	n/a	n/a	LeftStep
76.5468564102	1.0000000000	38273.4282	n/a	n/a	n/a	RightStep
78.0208564102	1.0000000000	39010.4282	n/a	n/a	n/a	RightStep
78.5128564102	1.0000000000	39256.4282	n/a	n/a	n/a	LeftStep
80.1100000000	1.0000000000	40055	n/a	n/a	n/a	standingStill
80.4864518390	1.0000000000	40243.2259	n/a	n/a	n/a	Play
80.5035569358	1.0000000000	40251.7785	n/a	n/a	n/a	initiation
83.5044133460	1.0000000000	41752.2067	n/a	n/a	n/a	initiationRight
83.5564133460	1.0000000000	41778.2067	n/a	n/a	n/a	initiationHeadRight
83.8528564102	1.0000000000	41926.4282	n/a	n/a	n/a	RightStep
84.5848564102	1.0000000000	42292.4282	n/a	n/a	n/a	LeftStep
85.3348564102	1.0000000000	42667.4282	n/a	n/a	n/a	RightStep
86.1388564102	1.0000000000	43069.4282	n/a	n/a	n/a	LeftStep
88.2020000000	1.0000000000	44101	n/a	n/a	n/a	standingStill
88.8341082011	1.0000000000	44417.0541	n/a	n/a	n/a	Play
88.8512081980	1.0000000000	44425.6041	n/a	n/a	n/a	initiation
97.1780646082	1.0000000000	48589.0323	n/a	n/a	n/a	initiationRight
97.2060646082	1.0000000000	48603.0323	n/a	n/a	n/a	initiationHeadRight
97.5368564102	1.0000000000	48768.4282	n/a	n/a	n/a	RightStep
98.2948564102	1.0000000000	49147.4282	n/a	n/a	n/a	LeftStep
98.9828564102	1.0000000000	49491.4282	n/a	n/a	n/a	RightStep
99.7248564102	1.0000000000	49862.4282	n/a	n/a	n/a	LeftStep
100.4168564102	1.0000000000	50208.4282	n/a	n/a	n/a	RightStep
102.8720000000	1.0000000000	51436	n/a	n/a	n/a	standingStill
102.9415780736	1.0000000000	51470.789	n/a	n/a	n/a	Play
102.9585386696	1.0000000000	51479.2693	n/a	n/a	n/a	initiation
113.4333950799	1.0000000000	56716.6975	n/a	n/a	n/a	initiationHeadLeft
113.5233950799	1.0000000000	56761.6975	n/a	n/a	n/a	initiationLeft
113.8788564102	1.0000000000	56939.4282	n/a	n/a	n/a	LeftStep
114.6228564102	1.0000000000	57311.4282	n/a	n/a	n/a	RightStep
115.3028564102	1.0000000000	57651.4282	n/a	n/a	n/a	LeftStep
116.6568564102	1.0000000000	58328.4282	n/a	n/a	n/a	LeftStep
118.1480000000	1.0000000000	59074	n/a	n/a	n/a	standingStill
118.9047224525	1.0000000000	59452.3612	n/a	n/a	n/a	Play
118.9218342493	1.0000000000	59460.9171	n/a	n/a	n/a	initiation
124.5626906595	1.0000000000	62281.3453	n/a	n/a	n/a	initiationHeadRight
124.6686906595	1.0000000000	62334.3453	n/a	n/a	n/a	initiationRight
125.0368564102	1.0000000000	62518.4282	n/a	n/a	n/a	RightStep
125.8128564102	1.0000000000	62906.4282	n/a	n/a	n/a	LeftStep
126.5168564102	1.0000000000	63258.4282	n/a	n/a	n/a	RightStep
127.9648564102	1.0000000000	63982.4282	n/a	n/a	n/a	RightStep
128.5088564102	1.0000000000	64254.4282	n/a	n/a	n/a	LeftStep
129.4440000000	1.0000000000	64722	n/a	n/a	n/a	standingStill
130.3231598004	1.0000000000	65161.5799	n/a	n/a	n/a	Play
130.3400313960	1.0000000000	65170.0157	n/a	n/a	n/a	initiation
139.0688878062	1.0000000000	69534.4439	n/a	n/a	n/a	initiationHeadRight
139.1708878062	1.0000000000	69585.4439	n/a	n/a	n/a	initiationRight
139.5188564102	1.0000000000	69759.4282	n/a	n/a	n/a	RightStep
140.2608564102	1.0000000000	70130.4282	n/a	n/a	n/a	LeftStep
140.9668564102	1.0000000000	70483.4282	n/a	n/a	n/a	RightStep
141.7448564102	1.0000000000	70872.4282	n/a	n/a	n/a	LeftStep
143.7820000000	1.0000000000	71891	n/a	n/a	n/a	standingStill
143.9367480768	1.0000000000	71968.374	n/a	n/a	n/a	Play
143.9538523736	1.0000000000	71976.9262	n/a	n/a	n/a	initiation
146.9387087838	1.0000000000	73469.3544	n/a	n/a	n/a	initiationHeadRight
147.0487087838	1.0000000000	73524.3544	n/a	n/a	n/a	initiationRight
147.4028564102	1.0000000000	73701.4282	n/a	n/a	n/a	RightStep
148.1528564102	1.0000000000	74076.4282	n/a	n/a	n/a	LeftStep
148.8368564102	1.0000000000	74418.4282	n/a	n/a	n/a	RightStep
149.5528564102	1.0000000000	74776.4282	n/a	n/a	n/a	LeftStep
150.2088564102	1.0000000000	75104.4282	n/a	n/a	n/a	RightStep
151.7440000000	1.0000000000	75872	n/a	n/a	n/a	standingStill
152.3064293635	1.0000000000	76153.2147	n/a	n/a	n/a	Play
152.3234646600	1.0000000000	76161.7323	n/a	n/a	n/a	initiation
164.5943210702	1.0000000000	82297.1605	n/a	n/a	n/a	initiationHeadLeft
164.7643210702	1.0000000000	82382.1605	n/a	n/a	n/a	initiationLeft
165.1528564102	1.0000000000	82576.4282	n/a	n/a	n/a	LeftStep
165.8768564102	1.0000000000	82938.4282	n/a	n/a	n/a	RightStep
166.5848564102	1.0000000000	83292.4282	n/a	n/a	n/a	LeftStep
168.0208564102	1.0000000000	84010.4282	n/a	n/a	n/a	LeftStep
169.4540000000	1.0000000000	84727	n/a	n/a	n/a	standingStill
169.8653169770	1.0000000000	84932.6585	n/a	n/a	n/a	Play
169.8824204738	1.0000000000	84941.2102	n/a	n/a	n/a	initiation
174.4292768840	1.0000000000	87214.6384	n/a	n/a	n/a	initiationRight
174.7612768840	1.0000000000	87380.6384	n/a	n/a	n/a	initiationHeadRight
174.8068564102	1.0000000000	87403.4282	n/a	n/a	n/a	RightStep
175.5688564102	1.0000000000	87784.4282	n/a	n/a	n/a	LeftStep
176.2188564102	1.0000000000	88109.4282	n/a	n/a	n/a	RightStep
176.9528564102	1.0000000000	88476.4282	n/a	n/a	n/a	LeftStep
177.5908564102	1.0000000000	88795.4282	n/a	n/a	n/a	RightStep
178.0668564102	1.0000000000	89033.4282	n/a	n/a	n/a	LeftStep
179.6968030401	1.0000000000	89848.4015	n/a	n/a	n/a	Play
179.7135777350	1.0000000000	89856.7889	n/a	n/a	n/a	initiation
179.8020000000	1.0000000000	89901	n/a	n/a	n/a	standingStill
186.7484341452	1.0000000000	93374.2171	n/a	n/a	n/a	initiationHeadLeft
186.7904341452	1.0000000000	93395.2171	n/a	n/a	n/a	initiationLeft
187.1968564102	1.0000000000	93598.4282	n/a	n/a	n/a	LeftStep
187.9168564102	1.0000000000	93958.4282	n/a	n/a	n/a	RightStep
188.6088564102	1.0000000000	94304.4282	n/a	n/a	n/a	LeftStep
189.2608564102	1.0000000000	94630.4282	n/a	n/a	n/a	RightStep
189.8868564102	1.0000000000	94943.4282	n/a	n/a	n/a	LeftStep
190.9680000000	1.0000000000	95484	n/a	n/a	n/a	standingStill
192.0175085965	1.0000000000	96008.7543	n/a	n/a	n/a	Play
192.0343719920	1.0000000000	96017.186	n/a	n/a	n/a	initiation
199.7912284022	1.0000000000	99895.6142	n/a	n/a	n/a	initiationRight
199.8112284022	1.0000000000	99905.6142	n/a	n/a	n/a	initiationHeadRight
200.1828564102	1.0000000000	100091.4282	n/a	n/a	n/a	RightStep
200.9528564102	1.0000000000	100476.4282	n/a	n/a	n/a	LeftStep
201.6448564102	1.0000000000	100822.4282	n/a	n/a	n/a	RightStep
203.0048564102	1.0000000000	101502.4282	n/a	n/a	n/a	RightStep
204.3720000000	1.0000000000	102186	n/a	n/a	n/a	standingStill
205.1662532409	1.0000000000	102583.1266	n/a	n/a	n/a	Play
205.1833130375	1.0000000000	102591.6565	n/a	n/a	n/a	initiation
216.0661694478	1.0000000000	108033.0847	n/a	n/a	n/a	initiationHeadLeft
216.1801694478	1.0000000000	108090.0847	n/a	n/a	n/a	initiationLeft
216.5708564102	1.0000000000	108285.4282	n/a	n/a	n/a	LeftStep
217.3188564102	1.0000000000	108659.4282	n/a	n/a	n/a	RightStep
218.0568564102	1.0000000000	109028.4282	n/a	n/a	n/a	LeftStep
218.7448564102	1.0000000000	109372.4282	n/a	n/a	n/a	RightStep
219.4488564102	1.0000000000	109724.4282	n/a	n/a	n/a	LeftStep
220.9500000000	1.0000000000	110475	n/a	n/a	n/a	standingStill
221.5254347620	1.0000000000	110762.7174	n/a	n/a	n/a	Play
221.5425749590	1.0000000000	110771.2875	n/a	n/a	n/a	initiation
231.4334313692	1.0000000000	115716.7157	n/a	n/a	n/a	initiationHeadRight
231.6254313692	1.0000000000	115812.7157	n/a	n/a	n/a	initiationRight
232.0108564102	1.0000000000	116005.4282	n/a	n/a	n/a	RightStep
232.7768564102	1.0000000000	116388.4282	n/a	n/a	n/a	LeftStep
233.4748564102	1.0000000000	116737.4282	n/a	n/a	n/a	RightStep
234.2188564102	1.0000000000	117109.4282	n/a	n/a	n/a	LeftStep
234.9108564102	1.0000000000	117455.4282	n/a	n/a	n/a	RightStep
236.4140000000	1.0000000000	118207	n/a	n/a	n/a	standingStill
236.7578746039	1.0000000000	118378.9373	n/a	n/a	n/a	Play
236.7750144009	1.0000000000	118387.5072	n/a	n/a	n/a	initiation
242.8478708111	1.0000000000	121423.9354	n/a	n/a	n/a	initiationHeadLeft
242.9818708111	1.0000000000	121490.9354	n/a	n/a	n/a	initiationLeft
243.3528564102	1.0000000000	121676.4282	n/a	n/a	n/a	LeftStep
244.0748564102	1.0000000000	122037.4282	n/a	n/a	n/a	RightStep
244.7468564102	1.0000000000	122373.4282	n/a	n/a	n/a	LeftStep
245.4448564102	1.0000000000	122722.4282	n/a	n/a	n/a	RightStep
246.1248564102	1.0000000000	123062.4282	n/a	n/a	n/a	LeftStep
247.3640000000	1.0000000000	123682	n/a	n/a	n/a	standingStill
248.3633895110	1.0000000000	124181.6948	n/a	n/a	n/a	Play
248.3805344080	1.0000000000	124190.2672	n/a	n/a	n/a	initiation
257.7193908182	1.0000000000	128859.6954	n/a	n/a	n/a	initiationHeadRight
257.8173908182	1.0000000000	128908.6954	n/a	n/a	n/a	initiationRight
258.2408564102	1.0000000000	129120.4282	n/a	n/a	n/a	RightStep
258.9928564102	1.0000000000	129496.4282	n/a	n/a	n/a	LeftStep
259.6688564102	1.0000000000	129834.4282	n/a	n/a	n/a	RightStep
260.3748564102	1.0000000000	130187.4282	n/a	n/a	n/a	LeftStep
260.9748564102	1.0000000000	130487.4282	n/a	n/a	n/a	RightStep
262.2620000000	1.0000000000	131131	n/a	n/a	n/a	standingStill
263.4053642744	1.0000000000	131702.6821	n/a	n/a	n/a	Play
263.4223674707	1.0000000000	131711.1837	n/a	n/a	n/a	initiation
273.9912238809	1.0000000000	136995.6119	n/a	n/a	n/a	initiationHeadLeft
274.1912238809	1.0000000000	137095.6119	n/a	n/a	n/a	initiationLeft
274.5808564102	1.0000000000	137290.4282	n/a	n/a	n/a	LeftStep
275.3108564102	1.0000000000	137655.4282	n/a	n/a	n/a	RightStep
276.0048564102	1.0000000000	138002.4282	n/a	n/a	n/a	LeftStep
276.7008564102	1.0000000000	138350.4282	n/a	n/a	n/a	RightStep
277.4008564102	1.0000000000	138700.4282	n/a	n/a	n/a	LeftStep
278.7926672930	1.0000000000	139396.3336	n/a	n/a	n/a	Play
278.8096970894	1.0000000000	139404.8485	n/a	n/a	n/a	initiation
278.9820000000	1.0000000000	139491	n/a	n/a	n/a	standingStill
292.5785534996	1.0000000000	146289.2767	n/a	n/a	n/a	initiationRight
292.6505534996	1.0000000000	146325.2767	n/a	n/a	n/a	initiationHeadRight
292.9488564102	1.0000000000	146474.4282	n/a	n/a	n/a	RightStep
293.6548564102	1.0000000000	146827.4282	n/a	n/a	n/a	LeftStep
294.3188564102	1.0000000000	147159.4282	n/a	n/a	n/a	RightStep
295.0388564102	1.0000000000	147519.4282	n/a	n/a	n/a	LeftStep
295.6828564102	1.0000000000	147841.4282	n/a	n/a	n/a	RightStep
297.6540000000	1.0000000000	148827	n/a	n/a	n/a	standingStill
298.4073043455	1.0000000000	149203.6522	n/a	n/a	n/a	Play
298.4243958423	1.0000000000	149212.1979	n/a	n/a	n/a	initiation
305.6552522525	1.0000000000	152827.6261	n/a	n/a	n/a	initiationHeadRight
305.8072522525	1.0000000000	152903.6261	n/a	n/a	n/a	initiationRight
306.1828564102	1.0000000000	153091.4282	n/a	n/a	n/a	RightStep
306.9468564102	1.0000000000	153473.4282	n/a	n/a	n/a	LeftStep
307.6308564102	1.0000000000	153815.4282	n/a	n/a	n/a	RightStep
308.4028564102	1.0000000000	154201.4282	n/a	n/a	n/a	LeftStep
310.4831098154	1.0000000000	155241.5549	n/a	n/a	n/a	Play
310.5002993127	1.0000000000	155250.1497	n/a	n/a	n/a	initiation
310.6020000000	1.0000000000	155301	n/a	n/a	n/a	standingStill
321.1291557229	1.0000000000	160564.5779	n/a	n/a	n/a	initiationLeft
321.1691557229	1.0000000000	160584.5779	n/a	n/a	n/a	initiationHeadLeft
321.4888564102	1.0000000000	160744.4282	n/a	n/a	n/a	LeftStep
322.2128564102	1.0000000000	161106.4282	n/a	n/a	n/a	RightStep
322.9028564102	1.0000000000	161451.4282	n/a	n/a	n/a	LeftStep
323.6068564102	1.0000000000	161803.4282	n/a	n/a	n/a	RightStep
326.0040000000	1.0000000000	163002	n/a	n/a	n/a	standingStill
327.0142469100	1.0000000000	163507.1235	n/a	n/a	n/a	Play
327.0313551068	1.0000000000	163515.6776	n/a	n/a	n/a	initiation
332.6582115170	1.0000000000	166329.1058	n/a	n/a	n/a	initiationHeadLeft
332.8602115170	1.0000000000	166430.1058	n/a	n/a	n/a	initiationLeft
333.2528564102	1.0000000000	166626.4282	n/a	n/a	n/a	LeftStep
334.0308564102	1.0000000000	167015.4282	n/a	n/a	n/a	RightStep
334.7468564102	1.0000000000	167373.4282	n/a	n/a	n/a	LeftStep
336.1008564102	1.0000000000	168050.4282	n/a	n/a	n/a	LeftStep
337.4300000000	1.0000000000	168715	n/a	n/a	n/a	standingStill
338.4507579603	1.0000000000	169225.379	n/a	n/a	n/a	Play
338.4678052568	1.0000000000	169233.9026	n/a	n/a	n/a	initiation
351.1966616670	1.0000000000	175598.3308	n/a	n/a	n/a	initiationRight
351.4906616670	1.0000000000	175745.3308	n/a	n/a	n/a	initiationHeadRight
351.5748564102	1.0000000000	175787.4282	n/a	n/a	n/a	RightStep
352.2928564102	1.0000000000	176146.4282	n/a	n/a	n/a	LeftStep
352.9708564102	1.0000000000	176485.4282	n/a	n/a	n/a	RightStep
353.6648564102	1.0000000000	176832.4282	n/a	n/a	n/a	LeftStep
354.3768564102	1.0000000000	177188.4282	n/a	n/a	n/a	RightStep
356.6760000000	1.0000000000	178338	n/a	n/a	n/a	standingStill
357.2597251514	1.0000000000	178629.8626	n/a	n/a	n/a	Play
357.2768380483	1.0000000000	178638.419	n/a	n/a	n/a	initiation
364.3276944585	1.0000000000	182163.8472	n/a	n/a	n/a	initiationHeadLeft
364.6136944585	1.0000000000	182306.8472	n/a	n/a	n/a	initiationLeft
364.9748564102	1.0000000000	182487.4282	n/a	n/a	n/a	LeftStep
365.6628564102	1.0000000000	182831.4282	n/a	n/a	n/a	RightStep
366.3268564102	1.0000000000	183163.4282	n/a	n/a	n/a	LeftStep
367.6788564102	1.0000000000	183839.4282	n/a	n/a	n/a	LeftStep
368.2268564102	1.0000000000	184113.4282	n/a	n/a	n/a	RightStep
368.9660000000	1.0000000000	184483	n/a	n/a	n/a	standingStill
369.4018110964	1.0000000000	184700.9055	n/a	n/a	n/a	Play
369.4189156932	1.0000000000	184709.4578	n/a	n/a	n/a	initiation
378.8097721034	1.0000000000	189404.8861	n/a	n/a	n/a	initiationHeadLeft
378.8597721034	1.0000000000	189429.8861	n/a	n/a	n/a	initiationLeft
379.2708564102	1.0000000000	189635.4282	n/a	n/a	n/a	LeftStep
379.9748564102	1.0000000000	189987.4282	n/a	n/a	n/a	RightStep
380.6668564102	1.0000000000	190333.4282	n/a	n/a	n/a	LeftStep
381.3928564102	1.0000000000	190696.4282	n/a	n/a	n/a	RightStep
383.2848564102	1.0000000000	191642.4282	n/a	n/a	n/a	LeftStep
383.6780000000	1.0000000000	191839	n/a	n/a	n/a	standingStill
383.9963919269	1.0000000000	191998.196	n/a	n/a	n/a	Play
384.0135088237	1.0000000000	192006.7544	n/a	n/a	n/a	initiation
398.3563652339	1.0000000000	199178.1826	n/a	n/a	n/a	initiationHeadRight
398.4103652339	1.0000000000	199205.1826	n/a	n/a	n/a	initiationRight
398.8028564102	1.0000000000	199401.4282	n/a	n/a	n/a	RightStep
399.5408564102	1.0000000000	199770.4282	n/a	n/a	n/a	LeftStep
400.2288564102	1.0000000000	200114.4282	n/a	n/a	n/a	RightStep
401.0308564102	1.0000000000	200515.4282	n/a	n/a	n/a	LeftStep
403.7660000000	1.0000000000	201883	n/a	n/a	n/a	standingStill
404.8560776285	1.0000000000	202428.0388	n/a	n/a	n/a	Play
404.8731822254	1.0000000000	202436.5911	n/a	n/a	n/a	initiation
414.3340386356	1.0000000000	207167.0193	n/a	n/a	n/a	initiationHeadRight
414.5400386356	1.0000000000	207270.0193	n/a	n/a	n/a	initiationRight
415.7148564102	1.0000000000	207857.4282	n/a	n/a	n/a	LeftStep
416.4008564102	1.0000000000	208200.4282	n/a	n/a	n/a	RightStep
417.8168564102	1.0000000000	208908.4282	n/a	n/a	n/a	RightStep
418.4008564102	1.0000000000	209200.4282	n/a	n/a	n/a	LeftStep
419.3740000000	1.0000000000	209687	n/a	n/a	n/a	standingStill
420.7455557903	1.0000000000	210372.7779	n/a	n/a	n/a	Play
420.7624265858	1.0000000000	210381.2133	n/a	n/a	n/a	initiation
423.1492829960	1.0000000000	211574.6415	n/a	n/a	n/a	initiationHeadLeft
423.2132829960	1.0000000000	211606.6415	n/a	n/a	n/a	initiationLeft
423.6088564102	1.0000000000	211804.4282	n/a	n/a	n/a	LeftStep
424.3508564102	1.0000000000	212175.4282	n/a	n/a	n/a	RightStep
425.0148564102	1.0000000000	212507.4282	n/a	n/a	n/a	LeftStep
426.3308564102	1.0000000000	213165.4282	n/a	n/a	n/a	LeftStep
426.7908564102	1.0000000000	213395.4282	n/a	n/a	n/a	RightStep
428.2837880696	1.0000000000	214141.894	n/a	n/a	n/a	Play
428.3009343667	1.0000000000	214150.4672	n/a	n/a	n/a	initiation
428.5140000000	1.0000000000	214257	n/a	n/a	n/a	standingStill
434.3577907769	1.0000000000	217178.8954	n/a	n/a	n/a	initiationHeadLeft
434.5157907769	1.0000000000	217257.8954	n/a	n/a	n/a	initiationLeft
434.8808564102	1.0000000000	217440.4282	n/a	n/a	n/a	LeftStep
435.5748564102	1.0000000000	217787.4282	n/a	n/a	n/a	RightStep
436.2908564102	1.0000000000	218145.4282	n/a	n/a	n/a	LeftStep
437.0388564102	1.0000000000	218519.4282	n/a	n/a	n/a	RightStep
439.1490297856	1.0000000000	219574.5149	n/a	n/a	n/a	Play
439.1662204829	1.0000000000	219583.1102	n/a	n/a	n/a	initiation
439.3040000000	1.0000000000	219652	n/a	n/a	n/a	standingStill
447.7910768931	1.0000000000	223895.5384	n/a	n/a	n/a	initiationHeadRight
447.9110768931	1.0000000000	223955.5384	n/a	n/a	n/a	initiationRight
448.2708564102	1.0000000000	224135.4282	n/a	n/a	n/a	RightStep
448.9988564102	1.0000000000	224499.4282	n/a	n/a	n/a	LeftStep
449.6808564102	1.0000000000	224840.4282	n/a	n/a	n/a	RightStep
450.4108564102	1.0000000000	225205.4282	n/a	n/a	n/a	LeftStep
451.1643257128	1.0000000000	225582.1629	n/a	n/a	n/a	Play
451.1973155996	1.0000000000	225598.6578	n/a	n/a	n/a	start_pause
464.5706395156	1.0000000000	232285.3198	n/a	n/a	n/a	Play
464.5876537118	1.0000000000	232293.8269	n/a	n/a	n/a	initiation
465.1640000000	1.0000000000	232582	n/a	n/a	n/a	standingStill
466.1705101220	1.0000000000	233085.2551	n/a	n/a	n/a	initiationHeadRight
467.7465101220	1.0000000000	233873.2551	n/a	n/a	n/a	initiationRight
468.0948564102	1.0000000000	234047.4282	n/a	n/a	n/a	RightStep
468.8628564102	1.0000000000	234431.4282	n/a	n/a	n/a	LeftStep
469.5488564102	1.0000000000	234774.4282	n/a	n/a	n/a	RightStep
471.0488564102	1.0000000000	235524.4282	n/a	n/a	n/a	RightStep
471.5728564102	1.0000000000	235786.4282	n/a	n/a	n/a	LeftStep
472.4440000000	1.0000000000	236222	n/a	n/a	n/a	standingStill
473.7795727539	1.0000000000	236889.7864	n/a	n/a	n/a	Play
473.7967195510	1.0000000000	236898.3598	n/a	n/a	n/a	initiation
477.2255759612	1.0000000000	238612.788	n/a	n/a	n/a	initiationHeadLeft
477.2635759612	1.0000000000	238631.788	n/a	n/a	n/a	initiationLeft
477.6488564102	1.0000000000	238824.4282	n/a	n/a	n/a	LeftStep
478.3208564102	1.0000000000	239160.4282	n/a	n/a	n/a	RightStep
478.9888564102	1.0000000000	239494.4282	n/a	n/a	n/a	LeftStep
479.6748564102	1.0000000000	239837.4282	n/a	n/a	n/a	RightStep
480.3868564102	1.0000000000	240193.4282	n/a	n/a	n/a	LeftStep
482.5860000000	1.0000000000	241293	n/a	n/a	n/a	standingStill
482.7628194145	1.0000000000	241381.4097	n/a	n/a	n/a	Play
482.7800228120	1.0000000000	241390.0114	n/a	n/a	n/a	initiation
487.4288792222	1.0000000000	243714.4396	n/a	n/a	n/a	initiationRight
487.5608792222	1.0000000000	243780.4396	n/a	n/a	n/a	initiationHeadRight
487.8228564102	1.0000000000	243911.4282	n/a	n/a	n/a	RightStep
488.5268564102	1.0000000000	244263.4282	n/a	n/a	n/a	LeftStep
489.1828564102	1.0000000000	244591.4282	n/a	n/a	n/a	RightStep
490.5748564102	1.0000000000	245287.4282	n/a	n/a	n/a	RightStep
491.1028564102	1.0000000000	245551.4282	n/a	n/a	n/a	LeftStep
492.0700000000	1.0000000000	246035	n/a	n/a	n/a	standingStill
492.8551536545	1.0000000000	246427.5768	n/a	n/a	n/a	Play
492.8720543502	1.0000000000	246436.0272	n/a	n/a	n/a	initiation
499.8829107604	1.0000000000	249941.4554	n/a	n/a	n/a	initiationHeadRight
499.9329107604	1.0000000000	249966.4554	n/a	n/a	n/a	initiationRight
500.3108564102	1.0000000000	250155.4282	n/a	n/a	n/a	RightStep
501.0388564102	1.0000000000	250519.4282	n/a	n/a	n/a	LeftStep
501.7248564102	1.0000000000	250862.4282	n/a	n/a	n/a	RightStep
502.4768564102	1.0000000000	251238.4282	n/a	n/a	n/a	LeftStep
504.6720000000	1.0000000000	252336	n/a	n/a	n/a	standingStill
504.8052987129	1.0000000000	252402.6494	n/a	n/a	n/a	Play
504.8224079097	1.0000000000	252411.204	n/a	n/a	n/a	initiation
515.8112643200	1.0000000000	257905.6322	n/a	n/a	n/a	initiationRight
515.8992643200	1.0000000000	257949.6322	n/a	n/a	n/a	initiationHeadRight
516.1888564102	1.0000000000	258094.4282	n/a	n/a	n/a	RightStep
516.9308564102	1.0000000000	258465.4282	n/a	n/a	n/a	LeftStep
517.5828564102	1.0000000000	258791.4282	n/a	n/a	n/a	RightStep
518.2888564102	1.0000000000	259144.4282	n/a	n/a	n/a	LeftStep
518.9608564102	1.0000000000	259480.4282	n/a	n/a	n/a	RightStep
519.4248564102	1.0000000000	259712.4282	n/a	n/a	n/a	LeftStep
520.9760000000	1.0000000000	260488	n/a	n/a	n/a	standingStill
521.6721844084	1.0000000000	260836.0922	n/a	n/a	n/a	Play
