onset	duration	sample	trial_type	response_time	stim_file	value
36.0974797004	1.0000000000	18048.7399	n/a	n/a	n/a	initiation
37.8518371369	1.0000000000	18925.9186	n/a	n/a	n/a	initiationHeadLeft
38.2438371369	1.0000000000	19121.9186	n/a	n/a	n/a	initiationLeft
39.3103574365	1.0000000000	19655.1787	n/a	n/a	n/a	RightStep
39.9123574365	1.0000000000	19956.1787	n/a	n/a	n/a	LeftStep
40.4763574365	1.0000000000	20238.1787	n/a	n/a	n/a	RightStep
41.4543574365	1.0000000000	20727.1787	n/a	n/a	n/a	RightStep
41.8223574365	1.0000000000	20911.1787	n/a	n/a	n/a	LeftStep
42.7620000000	1.0000000000	21381	n/a	n/a	n/a	standingStill
43.1766656908	1.0000000000	21588.3328	n/a	n/a	n/a	Play
43.1937629185	1.0000000000	21596.8815	n/a	n/a	n/a	initiation
52.5361203550	1.0000000000	26268.0602	n/a	n/a	n/a	initiationHeadRight
52.8281203550	1.0000000000	26414.0602	n/a	n/a	n/a	initiationRight
53.8703574365	1.0000000000	26935.1787	n/a	n/a	n/a	LeftStep
54.4443574365	1.0000000000	27222.1787	n/a	n/a	n/a	RightStep
55.0243574365	1.0000000000	27512.1787	n/a	n/a	n/a	LeftStep
55.5303574365	1.0000000000	27765.1787	n/a	n/a	n/a	RightStep
55.8783574365	1.0000000000	27939.1787	n/a	n/a	n/a	LeftStep
57.4620000000	1.0000000000	28731	n/a	n/a	n/a	standingStill
57.6362763219	1.0000000000	28818.1382	n/a	n/a	n/a	Play
57.6531100272	1.0000000000	28826.555	n/a	n/a	n/a	initiation
61.7354674636	1.0000000000	30867.7337	n/a	n/a	n/a	initiationHeadLeft
62.0894674636	1.0000000000	31044.7337	n/a	n/a	n/a	initiationLeft
63.1563574365	1.0000000000	31578.1787	n/a	n/a	n/a	RightStep
63.7543574365	1.0000000000	31877.1787	n/a	n/a	n/a	LeftStep
64.3083574365	1.0000000000	32154.1787	n/a	n/a	n/a	RightStep
64.6223574365	1.0000000000	32311.1787	n/a	n/a	n/a	LeftStep
65.8000000000	1.0000000000	32900	n/a	n/a	n/a	standingStill
67.2527713157	1.0000000000	33626.3857	n/a	n/a	n/a	Play
67.2696381683	1.0000000000	33634.8191	n/a	n/a	n/a	initiation
75.0559956048	1.0000000000	37527.9978	n/a	n/a	n/a	initiationHeadLeft
75.4639956048	1.0000000000	37731.9978	n/a	n/a	n/a	initiationLeft
75.8783574365	1.0000000000	37939.1787	n/a	n/a	n/a	LeftStep
76.5123574365	1.0000000000	38256.1787	n/a	n/a	n/a	RightStep
77.1103574365	1.0000000000	38555.1787	n/a	n/a	n/a	LeftStep
77.6683574365	1.0000000000	38834.1787	n/a	n/a	n/a	RightStep
78.1823574365	1.0000000000	39091.1787	n/a	n/a	n/a	LeftStep
78.5923574365	1.0000000000	39296.1787	n/a	n/a	n/a	RightStep
79.5600000000	1.0000000000	39780	n/a	n/a	n/a	standingStill
80.5763037381	1.0000000000	40288.1519	n/a	n/a	n/a	Play
80.5933948878	1.0000000000	40296.6974	n/a	n/a	n/a	initiation
93.2277523243	1.0000000000	46613.8762	n/a	n/a	n/a	initiationHeadRight
93.6837523243	1.0000000000	46841.8762	n/a	n/a	n/a	initiationRight
94.7843574365	1.0000000000	47392.1787	n/a	n/a	n/a	LeftStep
95.3963574365	1.0000000000	47698.1787	n/a	n/a	n/a	RightStep
96.0103574365	1.0000000000	48005.1787	n/a	n/a	n/a	LeftStep
97.2583574365	1.0000000000	48629.1787	n/a	n/a	n/a	LeftStep
97.6983574365	1.0000000000	48849.1787	n/a	n/a	n/a	RightStep
98.6815986212	1.0000000000	49340.7993	n/a	n/a	n/a	Play
98.6985416285	1.0000000000	49349.2708	n/a	n/a	n/a	initiation
98.7400000000	1.0000000000	49370	n/a	n/a	n/a	standingStill
103.2348990650	1.0000000000	51617.4495	n/a	n/a	n/a	initiationHeadLeft
103.5288990650	1.0000000000	51764.4495	n/a	n/a	n/a	initiationLeft
104.6103574365	1.0000000000	52305.1787	n/a	n/a	n/a	RightStep
105.2003574365	1.0000000000	52600.1787	n/a	n/a	n/a	LeftStep
105.7703574365	1.0000000000	52885.1787	n/a	n/a	n/a	RightStep
106.9063574365	1.0000000000	53453.1787	n/a	n/a	n/a	RightStep
107.2563574365	1.0000000000	53628.1787	n/a	n/a	n/a	LeftStep
108.2920000000	1.0000000000	54146	n/a	n/a	n/a	standingStill
109.1021194832	1.0000000000	54551.0597	n/a	n/a	n/a	Play
109.1190831068	1.0000000000	54559.5416	n/a	n/a	n/a	initiation
121.2134405433	1.0000000000	60606.7203	n/a	n/a	n/a	initiationHeadRight
121.6334405433	1.0000000000	60816.7203	n/a	n/a	n/a	initiationRight
122.0463574365	1.0000000000	61023.1787	n/a	n/a	n/a	RightStep
122.6723574365	1.0000000000	61336.1787	n/a	n/a	n/a	LeftStep
123.2703574365	1.0000000000	61635.1787	n/a	n/a	n/a	RightStep
123.8403574365	1.0000000000	61920.1787	n/a	n/a	n/a	LeftStep
124.9823574365	1.0000000000	62491.1787	n/a	n/a	n/a	LeftStep
126.5420000000	1.0000000000	63271	n/a	n/a	n/a	standingStill
126.5880505608	1.0000000000	63294.0253	n/a	n/a	n/a	Play
126.6049468417	1.0000000000	63302.4734	n/a	n/a	n/a	initiation
131.6973042781	1.0000000000	65848.6521	n/a	n/a	n/a	initiationHeadLeft
132.0933042781	1.0000000000	66046.6521	n/a	n/a	n/a	initiationLeft
132.5123574365	1.0000000000	66256.1787	n/a	n/a	n/a	LeftStep
133.1123574365	1.0000000000	66556.1787	n/a	n/a	n/a	RightStep
133.7063574365	1.0000000000	66853.1787	n/a	n/a	n/a	LeftStep
134.2803574365	1.0000000000	67140.1787	n/a	n/a	n/a	RightStep
135.2883574365	1.0000000000	67644.1787	n/a	n/a	n/a	RightStep
135.6543574365	1.0000000000	67827.1787	n/a	n/a	n/a	LeftStep
136.6360000000	1.0000000000	68318	n/a	n/a	n/a	standingStill
137.1291636440	1.0000000000	68564.5818	n/a	n/a	n/a	Play
137.1476160097	1.0000000000	68573.808	n/a	n/a	n/a	initiation
145.1019734462	1.0000000000	72550.9867	n/a	n/a	n/a	initiationRight
145.1599734462	1.0000000000	72579.9867	n/a	n/a	n/a	initiationHeadRight
145.4883574365	1.0000000000	72744.1787	n/a	n/a	n/a	RightStep
146.1183574365	1.0000000000	73059.1787	n/a	n/a	n/a	LeftStep
146.7023574365	1.0000000000	73351.1787	n/a	n/a	n/a	RightStep
147.2943574365	1.0000000000	73647.1787	n/a	n/a	n/a	LeftStep
148.3903574365	1.0000000000	74195.1787	n/a	n/a	n/a	LeftStep
148.8083574365	1.0000000000	74404.1787	n/a	n/a	n/a	RightStep
149.3640000000	1.0000000000	74682	n/a	n/a	n/a	standingStill
150.3398369033	1.0000000000	75169.9185	n/a	n/a	n/a	Play
150.3569338801	1.0000000000	75178.4669	n/a	n/a	n/a	initiation
161.6492913166	1.0000000000	80824.6457	n/a	n/a	n/a	initiationHeadRight
162.1612913166	1.0000000000	81080.6457	n/a	n/a	n/a	initiationRight
162.5763574365	1.0000000000	81288.1787	n/a	n/a	n/a	RightStep
163.1843574365	1.0000000000	81592.1787	n/a	n/a	n/a	LeftStep
163.7763574365	1.0000000000	81888.1787	n/a	n/a	n/a	RightStep
164.3543574365	1.0000000000	82177.1787	n/a	n/a	n/a	LeftStep
164.8683574365	1.0000000000	82434.1787	n/a	n/a	n/a	RightStep
165.2023574365	1.0000000000	82601.1787	n/a	n/a	n/a	LeftStep
166.7040000000	1.0000000000	83352	n/a	n/a	n/a	standingStill
167.3379422684	1.0000000000	83668.9711	n/a	n/a	n/a	Play
167.3548035048	1.0000000000	83677.4018	n/a	n/a	n/a	initiation
172.4171609413	1.0000000000	86208.5805	n/a	n/a	n/a	initiationHeadLeft
172.8991609413	1.0000000000	86449.5805	n/a	n/a	n/a	initiationLeft
173.3563574365	1.0000000000	86678.1787	n/a	n/a	n/a	LeftStep
173.9863574365	1.0000000000	86993.1787	n/a	n/a	n/a	RightStep
174.5643574365	1.0000000000	87282.1787	n/a	n/a	n/a	LeftStep
175.1343574365	1.0000000000	87567.1787	n/a	n/a	n/a	RightStep
175.6323574365	1.0000000000	87816.1787	n/a	n/a	n/a	LeftStep
175.9683574365	1.0000000000	87984.1787	n/a	n/a	n/a	RightStep
176.9783574365	1.0000000000	88489.1787	n/a	n/a	n/a	LeftStep
177.5540000000	1.0000000000	88777	n/a	n/a	n/a	standingStill
178.3165981325	1.0000000000	89158.2991	n/a	n/a	n/a	Play
178.3335380377	1.0000000000	89166.769	n/a	n/a	n/a	initiation
187.5738954742	1.0000000000	93786.9477	n/a	n/a	n/a	initiationHeadLeft
187.8858954742	1.0000000000	93942.9477	n/a	n/a	n/a	initiationLeft
188.2963574365	1.0000000000	94148.1787	n/a	n/a	n/a	LeftStep
188.9203574365	1.0000000000	94460.1787	n/a	n/a	n/a	RightStep
189.5023574365	1.0000000000	94751.1787	n/a	n/a	n/a	LeftStep
190.0683574365	1.0000000000	95034.1787	n/a	n/a	n/a	RightStep
190.5763574365	1.0000000000	95288.1787	n/a	n/a	n/a	LeftStep
190.9223574365	1.0000000000	95461.1787	n/a	n/a	n/a	RightStep
191.8000000000	1.0000000000	95900	n/a	n/a	n/a	standingStill
192.9480179423	1.0000000000	96474.009	n/a	n/a	n/a	Play
192.9651113141	1.0000000000	96482.5557	n/a	n/a	n/a	initiation
205.4034687506	1.0000000000	102701.7344	n/a	n/a	n/a	initiationHeadLeft
205.7414687506	1.0000000000	102870.7344	n/a	n/a	n/a	initiationLeft
206.1203574365	1.0000000000	103060.1787	n/a	n/a	n/a	LeftStep
206.7883574365	1.0000000000	103394.1787	n/a	n/a	n/a	RightStep
207.3763574365	1.0000000000	103688.1787	n/a	n/a	n/a	LeftStep
207.9883574365	1.0000000000	103994.1787	n/a	n/a	n/a	RightStep
208.2543574365	1.0000000000	104127.1787	n/a	n/a	n/a	LeftStep
210.4080000000	1.0000000000	105204	n/a	n/a	n/a	standingStill
210.4340767410	1.0000000000	105217.0384	n/a	n/a	n/a	Play
210.4511132063	1.0000000000	105225.5566	n/a	n/a	n/a	initiation
213.8254706427	1.0000000000	106912.7353	n/a	n/a	n/a	initiationHeadLeft
214.2654706427	1.0000000000	107132.7353	n/a	n/a	n/a	initiationLeft
215.3683574365	1.0000000000	107684.1787	n/a	n/a	n/a	RightStep
215.9863574365	1.0000000000	107993.1787	n/a	n/a	n/a	LeftStep
216.5023574365	1.0000000000	108251.1787	n/a	n/a	n/a	RightStep
216.9363574365	1.0000000000	108468.1787	n/a	n/a	n/a	LeftStep
217.3783574365	1.0000000000	108689.1787	n/a	n/a	n/a	RightStep
218.3160000000	1.0000000000	109158	n/a	n/a	n/a	standingStill
219.2491958890	1.0000000000	109624.5979	n/a	n/a	n/a	Play
219.2662576264	1.0000000000	109633.1288	n/a	n/a	n/a	initiation
225.2226150629	1.0000000000	112611.3075	n/a	n/a	n/a	initiationHeadRight
225.6246150629	1.0000000000	112812.3075	n/a	n/a	n/a	initiationRight
226.0343574365	1.0000000000	113017.1787	n/a	n/a	n/a	RightStep
226.6803574365	1.0000000000	113340.1787	n/a	n/a	n/a	LeftStep
227.2443574365	1.0000000000	113622.1787	n/a	n/a	n/a	RightStep
227.8943574365	1.0000000000	113947.1787	n/a	n/a	n/a	LeftStep
229.6580000000	1.0000000000	114829	n/a	n/a	n/a	standingStill
230.2999081013	1.0000000000	115149.9541	n/a	n/a	n/a	Play
230.3168548676	1.0000000000	115158.4274	n/a	n/a	n/a	initiation
242.0752123041	1.0000000000	121037.6062	n/a	n/a	n/a	initiationHeadRight
242.5472123041	1.0000000000	121273.6062	n/a	n/a	n/a	initiationRight
242.9463574365	1.0000000000	121473.1787	n/a	n/a	n/a	RightStep
243.5883574365	1.0000000000	121794.1787	n/a	n/a	n/a	LeftStep
244.1763574365	1.0000000000	122088.1787	n/a	n/a	n/a	RightStep
244.7623574365	1.0000000000	122381.1787	n/a	n/a	n/a	LeftStep
245.2783574365	1.0000000000	122639.1787	n/a	n/a	n/a	RightStep
245.6043574365	1.0000000000	122802.1787	n/a	n/a	n/a	LeftStep
247.2700000000	1.0000000000	123635	n/a	n/a	n/a	standingStill
247.5966542758	1.0000000000	123798.3271	n/a	n/a	n/a	Play
247.6136782278	1.0000000000	123806.8391	n/a	n/a	n/a	initiation
256.1720356643	1.0000000000	128086.0178	n/a	n/a	n/a	initiationHeadLeft
256.4760356643	1.0000000000	128238.0178	n/a	n/a	n/a	initiationLeft
257.5463574365	1.0000000000	128773.1787	n/a	n/a	n/a	RightStep
258.1283574365	1.0000000000	129064.1787	n/a	n/a	n/a	LeftStep
258.6943574365	1.0000000000	129347.1787	n/a	n/a	n/a	RightStep
259.2103574365	1.0000000000	129605.1787	n/a	n/a	n/a	LeftStep
259.5423574365	1.0000000000	129771.1787	n/a	n/a	n/a	RightStep
260.9480000000	1.0000000000	130474	n/a	n/a	n/a	standingStill
261.7127265955	1.0000000000	130856.3633	n/a	n/a	n/a	Play
261.7296531245	1.0000000000	130864.8266	n/a	n/a	n/a	initiation
271.4080105610	1.0000000000	135704.0053	n/a	n/a	n/a	initiationHeadLeft
271.7800105610	1.0000000000	135890.0053	n/a	n/a	n/a	initiationLeft
272.1703574365	1.0000000000	136085.1787	n/a	n/a	n/a	LeftStep
272.8043574365	1.0000000000	136402.1787	n/a	n/a	n/a	RightStep
273.4023574365	1.0000000000	136701.1787	n/a	n/a	n/a	LeftStep
273.9463574365	1.0000000000	136973.1787	n/a	n/a	n/a	RightStep
274.4123574365	1.0000000000	137206.1787	n/a	n/a	n/a	LeftStep
274.8183574365	1.0000000000	137409.1787	n/a	n/a	n/a	RightStep
275.7800000000	1.0000000000	137890	n/a	n/a	n/a	standingStill
276.8050472980	1.0000000000	138402.5236	n/a	n/a	n/a	Play
276.8218108755	1.0000000000	138410.9054	n/a	n/a	n/a	initiation
288.9001683120	1.0000000000	144450.0842	n/a	n/a	n/a	initiationHeadRight
289.3361683120	1.0000000000	144668.0842	n/a	n/a	n/a	initiationRight
290.4363574365	1.0000000000	145218.1787	n/a	n/a	n/a	LeftStep
291.0363574365	1.0000000000	145518.1787	n/a	n/a	n/a	RightStep
291.6423574365	1.0000000000	145821.1787	n/a	n/a	n/a	LeftStep
292.1503574365	1.0000000000	146075.1787	n/a	n/a	n/a	RightStep
292.5283574365	1.0000000000	146264.1787	n/a	n/a	n/a	LeftStep
294.2420000000	1.0000000000	147121	n/a	n/a	n/a	standingStill
294.9654720471	1.0000000000	147482.736	n/a	n/a	n/a	Play
294.9823887331	1.0000000000	147491.1944	n/a	n/a	n/a	initiation
297.7467461696	1.0000000000	148873.3731	n/a	n/a	n/a	initiationHeadLeft
298.1867461696	1.0000000000	149093.3731	n/a	n/a	n/a	initiationLeft
299.2743574365	1.0000000000	149637.1787	n/a	n/a	n/a	RightStep
299.8823574365	1.0000000000	149941.1787	n/a	n/a	n/a	LeftStep
300.4643574365	1.0000000000	150232.1787	n/a	n/a	n/a	RightStep
300.7683574365	1.0000000000	150384.1787	n/a	n/a	n/a	LeftStep
302.2200000000	1.0000000000	151110	n/a	n/a	n/a	standingStill
303.3541284312	1.0000000000	151677.0642	n/a	n/a	n/a	Play
303.3709400982	1.0000000000	151685.47	n/a	n/a	n/a	initiation
308.9192975347	1.0000000000	154459.6488	n/a	n/a	n/a	initiationHeadRight
309.2892975347	1.0000000000	154644.6488	n/a	n/a	n/a	initiationRight
310.3583574365	1.0000000000	155179.1787	n/a	n/a	n/a	LeftStep
310.9603574365	1.0000000000	155480.1787	n/a	n/a	n/a	RightStep
311.5583574365	1.0000000000	155779.1787	n/a	n/a	n/a	LeftStep
312.7503574365	1.0000000000	156375.1787	n/a	n/a	n/a	LeftStep
313.4740000000	1.0000000000	156737	n/a	n/a	n/a	standingStill
314.9280972895	1.0000000000	157464.0486	n/a	n/a	n/a	Play
314.9451910972	1.0000000000	157472.5955	n/a	n/a	n/a	initiation
325.4095485336	1.0000000000	162704.7743	n/a	n/a	n/a	initiationHeadLeft
325.7695485336	1.0000000000	162884.7743	n/a	n/a	n/a	initiationLeft
326.1543574365	1.0000000000	163077.1787	n/a	n/a	n/a	LeftStep
326.7943574365	1.0000000000	163397.1787	n/a	n/a	n/a	RightStep
327.3983574365	1.0000000000	163699.1787	n/a	n/a	n/a	LeftStep
327.9723574365	1.0000000000	163986.1787	n/a	n/a	n/a	RightStep
328.4083574365	1.0000000000	164204.1787	n/a	n/a	n/a	LeftStep
328.8523574365	1.0000000000	164426.1787	n/a	n/a	n/a	RightStep
330.0040000000	1.0000000000	165002	n/a	n/a	n/a	standingStill
330.7831608629	1.0000000000	165391.5804	n/a	n/a	n/a	Play
330.8003073361	1.0000000000	165400.1537	n/a	n/a	n/a	initiation
339.1366647726	1.0000000000	169568.3324	n/a	n/a	n/a	initiationHeadRight
339.7126647726	1.0000000000	169856.3324	n/a	n/a	n/a	initiationRight
340.1103574365	1.0000000000	170055.1787	n/a	n/a	n/a	RightStep
340.7903574365	1.0000000000	170395.1787	n/a	n/a	n/a	LeftStep
341.3863574365	1.0000000000	170693.1787	n/a	n/a	n/a	RightStep
341.9983574365	1.0000000000	170999.1787	n/a	n/a	n/a	LeftStep
343.0443574365	1.0000000000	171522.1787	n/a	n/a	n/a	LeftStep
344.4560000000	1.0000000000	172228	n/a	n/a	n/a	standingStill
345.5653612990	1.0000000000	172782.6806	n/a	n/a	n/a	Play
345.5824539007	1.0000000000	172791.227	n/a	n/a	n/a	initiation
357.1408113371	1.0000000000	178570.4057	n/a	n/a	n/a	initiationHeadLeft
357.5848113371	1.0000000000	178792.4057	n/a	n/a	n/a	initiationLeft
357.9783574365	1.0000000000	178989.1787	n/a	n/a	n/a	LeftStep
358.6443574365	1.0000000000	179322.1787	n/a	n/a	n/a	RightStep
359.2503574365	1.0000000000	179625.1787	n/a	n/a	n/a	LeftStep
359.7743574365	1.0000000000	179887.1787	n/a	n/a	n/a	RightStep
360.2703574365	1.0000000000	180135.1787	n/a	n/a	n/a	LeftStep
360.6463574365	1.0000000000	180323.1787	n/a	n/a	n/a	RightStep
361.5800000000	1.0000000000	180790	n/a	n/a	n/a	standingStill
362.2881997983	1.0000000000	181144.0999	n/a	n/a	n/a	Play
362.3053409605	1.0000000000	181152.6705	n/a	n/a	n/a	initiation
377.3596983969	1.0000000000	188679.8492	n/a	n/a	n/a	initiationHeadRight
377.6676983969	1.0000000000	188833.8492	n/a	n/a	n/a	initiationRight
378.7583574365	1.0000000000	189379.1787	n/a	n/a	n/a	LeftStep
379.3623574365	1.0000000000	189681.1787	n/a	n/a	n/a	RightStep
379.9703574365	1.0000000000	189985.1787	n/a	n/a	n/a	LeftStep
380.9603574365	1.0000000000	190480.1787	n/a	n/a	n/a	LeftStep
381.3543574365	1.0000000000	190677.1787	n/a	n/a	n/a	RightStep
382.2200000000	1.0000000000	191110	n/a	n/a	n/a	standingStill
382.7250495400	1.0000000000	191362.5248	n/a	n/a	n/a	Play
382.7421497727	1.0000000000	191371.0749	n/a	n/a	n/a	initiation
386.2865072092	1.0000000000	193143.2536	n/a	n/a	n/a	initiationHeadLeft
386.6325072092	1.0000000000	193316.2536	n/a	n/a	n/a	initiationLeft
386.9983574365	1.0000000000	193499.1787	n/a	n/a	n/a	LeftStep
387.6703574365	1.0000000000	193835.1787	n/a	n/a	n/a	RightStep
388.2403574365	1.0000000000	194120.1787	n/a	n/a	n/a	LeftStep
388.8003574365	1.0000000000	194400.1787	n/a	n/a	n/a	RightStep
389.2663574365	1.0000000000	194633.1787	n/a	n/a	n/a	LeftStep
389.6543574365	1.0000000000	194827.1787	n/a	n/a	n/a	RightStep
390.5700000000	1.0000000000	195285	n/a	n/a	n/a	standingStill
391.7355512343	1.0000000000	195867.7756	n/a	n/a	n/a	Play
391.7526398590	1.0000000000	195876.3199	n/a	n/a	n/a	initiation
401.4449972955	1.0000000000	200722.4986	n/a	n/a	n/a	initiationHeadLeft
401.8769972955	1.0000000000	200938.4986	n/a	n/a	n/a	initiationLeft
402.9623574365	1.0000000000	201481.1787	n/a	n/a	n/a	RightStep
403.5563574365	1.0000000000	201778.1787	n/a	n/a	n/a	LeftStep
404.1463574365	1.0000000000	202073.1787	n/a	n/a	n/a	RightStep
404.6763574365	1.0000000000	202338.1787	n/a	n/a	n/a	LeftStep
405.0563574365	1.0000000000	202528.1787	n/a	n/a	n/a	RightStep
406.4780000000	1.0000000000	203239	n/a	n/a	n/a	standingStill
407.1823455632	1.0000000000	203591.1728	n/a	n/a	n/a	Play
407.1994933744	1.0000000000	203599.7467	n/a	n/a	n/a	initiation
415.8998508109	1.0000000000	207949.9254	n/a	n/a	n/a	initiationHeadLeft
416.2838508109	1.0000000000	208141.9254	n/a	n/a	n/a	initiationLeft
416.6823574365	1.0000000000	208341.1787	n/a	n/a	n/a	LeftStep
417.3083574365	1.0000000000	208654.1787	n/a	n/a	n/a	RightStep
417.9123574365	1.0000000000	208956.1787	n/a	n/a	n/a	LeftStep
418.4943574365	1.0000000000	209247.1787	n/a	n/a	n/a	RightStep
419.0363574365	1.0000000000	209518.1787	n/a	n/a	n/a	LeftStep
419.4763574365	1.0000000000	209738.1787	n/a	n/a	n/a	RightStep
420.3020000000	1.0000000000	210151	n/a	n/a	n/a	standingStill
421.2537169266	1.0000000000	210626.8585	n/a	n/a	n/a	Play
421.2708046093	1.0000000000	210635.4023	n/a	n/a	n/a	initiation
425.2251620458	1.0000000000	212612.581	n/a	n/a	n/a	initiationHeadRight
425.6411620458	1.0000000000	212820.581	n/a	n/a	n/a	initiationRight
426.7523574365	1.0000000000	213376.1787	n/a	n/a	n/a	LeftStep
427.3563574365	1.0000000000	213678.1787	n/a	n/a	n/a	RightStep
427.9703574365	1.0000000000	213985.1787	n/a	n/a	n/a	LeftStep
429.1103574365	1.0000000000	214555.1787	n/a	n/a	n/a	LeftStep
429.8560000000	1.0000000000	214928	n/a	n/a	n/a	standingStill
430.9171832914	1.0000000000	215458.5916	n/a	n/a	n/a	Play
430.9343282126	1.0000000000	215467.1641	n/a	n/a	n/a	initiation
443.2766856491	1.0000000000	221638.3428	n/a	n/a	n/a	initiationHeadRight
443.7066856491	1.0000000000	221853.3428	n/a	n/a	n/a	initiationRight
444.8143574365	1.0000000000	222407.1787	n/a	n/a	n/a	LeftStep
445.4323574365	1.0000000000	222716.1787	n/a	n/a	n/a	RightStep
446.0263574365	1.0000000000	223013.1787	n/a	n/a	n/a	LeftStep
447.0123574365	1.0000000000	223506.1787	n/a	n/a	n/a	LeftStep
447.4823574365	1.0000000000	223741.1787	n/a	n/a	n/a	RightStep
449.9702425876	1.0000000000	224985.1213	n/a	n/a	n/a	Play
449.9872597895	1.0000000000	224993.6299	n/a	n/a	n/a	initiation
456.1063574365	1.0000000000	228053.1787	n/a	n/a	n/a	RightStep
456.7103574365	1.0000000000	228355.1787	n/a	n/a	n/a	LeftStep
457.3043574365	1.0000000000	228652.1787	n/a	n/a	n/a	RightStep
458.8123574365	1.0000000000	229406.1787	n/a	n/a	n/a	LeftStep
460.3899257075	1.0000000000	230194.9629	n/a	n/a	n/a	Play
460.4378937941	1.0000000000	230218.9469	n/a	n/a	n/a	start_pause
463.6403574365	1.0000000000	231820.1787	n/a	n/a	n/a	LeftStep
465.7303574365	1.0000000000	232865.1787	n/a	n/a	n/a	RightStep
467.2023574365	1.0000000000	233601.1787	n/a	n/a	n/a	RightStep
476.8740000000	1.0000000000	238437	n/a	n/a	n/a	standingStill
478.7056172260	1.0000000000	239352.8086	n/a	n/a	n/a	initiationHeadLeft
479.0476172260	1.0000000000	239523.8086	n/a	n/a	n/a	initiationLeft
480.6103574365	1.0000000000	240305.1787	n/a	n/a	n/a	LeftStep
481.8283574365	1.0000000000	240914.1787	n/a	n/a	n/a	LeftStep
482.1623574365	1.0000000000	241081.1787	n/a	n/a	n/a	RightStep
482.9960000000	1.0000000000	241498	n/a	n/a	n/a	standingStill
483.7589262876	1.0000000000	241879.4631	n/a	n/a	n/a	Play
483.8589277455	1.0000000000	241929.4639	n/a	n/a	n/a	initiation
488.5312851820	1.0000000000	244265.6426	n/a	n/a	n/a	initiationHeadLeft
488.8952851820	1.0000000000	244447.6426	n/a	n/a	n/a	initiationLeft
489.3203574365	1.0000000000	244660.1787	n/a	n/a	n/a	LeftStep
489.9423574365	1.0000000000	244971.1787	n/a	n/a	n/a	RightStep
490.5323574365	1.0000000000	245266.1787	n/a	n/a	n/a	LeftStep
491.1283574365	1.0000000000	245564.1787	n/a	n/a	n/a	RightStep
491.5963574365	1.0000000000	245798.1787	n/a	n/a	n/a	LeftStep
493.6060000000	1.0000000000	246803	n/a	n/a	n/a	standingStill
494.2438926880	1.0000000000	247121.9463	n/a	n/a	n/a	Play
494.2607223672	1.0000000000	247130.3612	n/a	n/a	n/a	initiation
503.1430798037	1.0000000000	251571.5399	n/a	n/a	n/a	initiationHeadRight
503.6050798037	1.0000000000	251802.5399	n/a	n/a	n/a	initiationRight
504.0183574365	1.0000000000	252009.1787	n/a	n/a	n/a	RightStep
504.6763574365	1.0000000000	252338.1787	n/a	n/a	n/a	LeftStep
505.2723574365	1.0000000000	252636.1787	n/a	n/a	n/a	RightStep
505.8583574365	1.0000000000	252929.1787	n/a	n/a	n/a	LeftStep
