onset	duration	trial_type	response_time	sample	value
97.5944897751	1.0000000000	STATUS	n/a	48797.2448875571	initiationRight
98.9248197952	1.0000000000	STATUS	n/a	49462.4098976200	Play
98.9419047918	1.0000000000	STATUS	n/a	49470.9523959037	initiation
99.3785849833	1.0000000000	STATUS	n/a	49689.2924916534	RightStep
100.0725849833	1.0000000000	STATUS	n/a	50036.2924916534	LeftStep
100.7865849833	1.0000000000	STATUS	n/a	50393.2924916534	RightStep
101.9240000000	1.0000000000	STATUS	n/a	50962.0000000000	standingStill
102.0216739975	1.0000000000	STATUS	n/a	51010.8369987659	initiationHeadRight
102.0256739975	1.0000000000	STATUS	n/a	51012.8369987659	initiationRight
102.8921766186	1.0000000000	STATUS	n/a	51446.0883093187	Play
102.9090890142	1.0000000000	STATUS	n/a	51454.5445071125	initiation
104.0185849833	1.0000000000	STATUS	n/a	52009.2924916534	LeftStep
104.6685849833	1.0000000000	STATUS	n/a	52334.2924916534	RightStep
105.4285849833	1.0000000000	STATUS	n/a	52714.2924916534	LeftStep
106.1445849833	1.0000000000	STATUS	n/a	53072.2924916534	RightStep
106.6005849833	1.0000000000	STATUS	n/a	53300.2924916534	LeftStep
107.5940000000	1.0000000000	STATUS	n/a	53797.0000000000	standingStill
108.1910426676	1.0000000000	STATUS	n/a	54095.5213338180	Play
108.2080520638	1.0000000000	STATUS	n/a	54104.0260318767	initiation
110.9566370471	1.0000000000	STATUS	n/a	55478.3185235302	initiationHeadLeft
111.3666370471	1.0000000000	STATUS	n/a	55683.3185235302	initiationLeft
112.1785849833	1.0000000000	STATUS	n/a	56089.2924916534	RightStep
112.9025849833	1.0000000000	STATUS	n/a	56451.2924916534	LeftStep
113.6205849833	1.0000000000	STATUS	n/a	56810.2924916534	RightStep
115.6796193928	1.0000000000	STATUS	n/a	57839.8096963925	Play
115.6967061894	1.0000000000	STATUS	n/a	57848.3530946881	initiation
116.0060000000	1.0000000000	STATUS	n/a	58003.0000000000	standingStill
119.9792911727	1.0000000000	STATUS	n/a	59989.6455863415	initiationHeadRight
120.4812911727	1.0000000000	STATUS	n/a	60240.6455863415	initiationRight
121.1605849833	1.0000000000	STATUS	n/a	60580.2924916534	LeftStep
121.8425849833	1.0000000000	STATUS	n/a	60921.2924916534	RightStep
123.3045849833	1.0000000000	STATUS	n/a	61652.2924916534	RightStep
123.7845849833	1.0000000000	STATUS	n/a	61892.2924916534	LeftStep
124.7240000000	1.0000000000	STATUS	n/a	62362.0000000000	standingStill
125.4631537890	1.0000000000	STATUS	n/a	62731.5768944930	Play
125.4802965859	1.0000000000	STATUS	n/a	62740.1482929418	initiation
128.5448815692	1.0000000000	STATUS	n/a	64272.4407845953	initiationHeadRight
129.2688815692	1.0000000000	STATUS	n/a	64634.4407845953	initiationRight
129.9565849833	1.0000000000	STATUS	n/a	64978.2924916534	LeftStep
130.6505849833	1.0000000000	STATUS	n/a	65325.2924916534	RightStep
131.3765849833	1.0000000000	STATUS	n/a	65688.2924916534	LeftStep
133.1140000000	1.0000000000	STATUS	n/a	66557.0000000000	standingStill
133.2259953137	1.0000000000	STATUS	n/a	66612.9976568649	initiationHeadLeft
133.9283197338	1.0000000000	STATUS	n/a	66964.1598669052	Play
133.9454103304	1.0000000000	STATUS	n/a	66972.7051652115	initiation
134.0019953137	1.0000000000	STATUS	n/a	67000.9976568649	initiationLeft
135.2225849833	1.0000000000	STATUS	n/a	67611.2924916534	RightStep
135.9085849833	1.0000000000	STATUS	n/a	67954.2924916534	LeftStep
136.5585849833	1.0000000000	STATUS	n/a	68279.2924916534	RightStep
138.9980000000	1.0000000000	STATUS	n/a	69499.0000000000	standingStill
139.6338926815	1.0000000000	STATUS	n/a	69816.9463407672	Play
139.6509852781	1.0000000000	STATUS	n/a	69825.4926390577	initiation
141.3115702614	1.0000000000	STATUS	n/a	70655.7851307111	initiationHeadLeft
141.4635702614	1.0000000000	STATUS	n/a	70731.7851307111	initiationLeft
142.6965849833	1.0000000000	STATUS	n/a	71348.2924916534	RightStep
143.4265849833	1.0000000000	STATUS	n/a	71713.2924916534	LeftStep
144.1345849833	1.0000000000	STATUS	n/a	72067.2924916534	RightStep
146.4580000000	1.0000000000	STATUS	n/a	73229.0000000000	standingStill
146.8057198165	1.0000000000	STATUS	n/a	73402.8599082287	Play
146.8228033130	1.0000000000	STATUS	n/a	73411.4016565024	initiation
150.8813882963	1.0000000000	STATUS	n/a	75440.6941481558	initiationRight
151.1433882963	1.0000000000	STATUS	n/a	75571.6941481558	initiationHeadRight
152.0585849833	1.0000000000	STATUS	n/a	76029.2924916534	LeftStep
152.7025849833	1.0000000000	STATUS	n/a	76351.2924916534	RightStep
153.4085849833	1.0000000000	STATUS	n/a	76704.2924916534	LeftStep
154.6365849833	1.0000000000	STATUS	n/a	77318.2924916534	LeftStep
156.2626426666	1.0000000000	STATUS	n/a	78131.3213333216	Play
156.2792375604	1.0000000000	STATUS	n/a	78139.6187802174	initiation
159.0945849833	1.0000000000	STATUS	n/a	79547.2924916534	LeftStep
159.7785849833	1.0000000000	STATUS	n/a	79889.2924916534	RightStep
160.5345849833	1.0000000000	STATUS	n/a	80267.2924916534	LeftStep
162.7940000000	1.0000000000	STATUS	n/a	81397.0000000000	standingStill
170.3458225437	1.0000000000	STATUS	n/a	85172.9112718708	initiationHeadRight
170.6538225437	1.0000000000	STATUS	n/a	85326.9112718708	initiationRight
171.3585849833	1.0000000000	STATUS	n/a	85679.2924916534	LeftStep
172.0305849833	1.0000000000	STATUS	n/a	86015.2924916534	RightStep
172.7405849833	1.0000000000	STATUS	n/a	86370.2924916534	LeftStep
173.4725849833	1.0000000000	STATUS	n/a	86736.2924916534	RightStep
175.4960026729	1.0000000000	STATUS	n/a	87748.0013364656	Play
175.5127921678	1.0000000000	STATUS	n/a	87756.3960839245	initiation
181.6165849833	1.0000000000	STATUS	n/a	90808.2924916534	RightStep
182.3265849833	1.0000000000	STATUS	n/a	91163.2924916534	LeftStep
183.0185849833	1.0000000000	STATUS	n/a	91509.2924916534	RightStep
184.4280000000	1.0000000000	STATUS	n/a	92214.0000000000	standingStill
184.4280000000	1.0000000000	STATUS	n/a	92214.0000000000	standingStill
184.6093771512	1.0000000000	STATUS	n/a	92304.6885755779	initiationHeadLeft
185.3548679685	1.0000000000	STATUS	n/a	92677.4339842611	initiationHeadLeft
185.7234529518	1.0000000000	STATUS	n/a	92861.7264759145	initiationLeft
185.8133771512	1.0000000000	STATUS	n/a	92906.6885755779	initiationLeft
186.5625849833	1.0000000000	STATUS	n/a	93281.2924916534	RightStep
186.7691995886	1.0000000000	STATUS	n/a	93384.5997943200	Play
186.7862829852	1.0000000000	STATUS	n/a	93393.1414926077	initiation
187.2525849833	1.0000000000	STATUS	n/a	93626.2924916534	LeftStep
188.0125849833	1.0000000000	STATUS	n/a	94006.2924916534	RightStep
190.5418509116	1.0000000000	STATUS	n/a	95270.9254557785	Play
190.5589068080	1.0000000000	STATUS	n/a	95279.4534039856	initiation
190.5760000000	1.0000000000	STATUS	n/a	95288.0000000000	standingStill
195.5754917913	1.0000000000	STATUS	n/a	97787.7458956390	initiationRight
195.8834917913	1.0000000000	STATUS	n/a	97941.7458956390	initiationHeadRight
196.7685849833	1.0000000000	STATUS	n/a	98384.2924916534	LeftStep
197.5025849833	1.0000000000	STATUS	n/a	98751.2924916534	RightStep
198.2625849833	1.0000000000	STATUS	n/a	99131.2924916534	LeftStep
200.8116639562	1.0000000000	STATUS	n/a	100405.8319781031	Play
200.8285823518	1.0000000000	STATUS	n/a	100414.2911759076	initiation
200.9840000000	1.0000000000	STATUS	n/a	100492.0000000000	standingStill
206.3051673351	1.0000000000	STATUS	n/a	103152.5836675610	initiationHeadLeft
206.5531673351	1.0000000000	STATUS	n/a	103276.5836675610	initiationLeft
207.7305849833	1.0000000000	STATUS	n/a	103865.2924916534	RightStep
208.4205849833	1.0000000000	STATUS	n/a	104210.2924916534	LeftStep
209.2025849833	1.0000000000	STATUS	n/a	104601.2924916534	RightStep
210.5520000000	1.0000000000	STATUS	n/a	105276.0000000000	standingStill
210.8406930745	1.0000000000	STATUS	n/a	105420.3465372420	initiationHeadRight
211.7351766955	1.0000000000	STATUS	n/a	105867.5883477561	Play
211.7521080912	1.0000000000	STATUS	n/a	105876.0540455886	initiation
211.8452780578	1.0000000000	STATUS	n/a	105922.6390288954	initiationRight
212.7965849833	1.0000000000	STATUS	n/a	106398.2924916534	RightStep
213.5405849833	1.0000000000	STATUS	n/a	106770.2924916534	LeftStep
214.2165849833	1.0000000000	STATUS	n/a	107108.2924916534	RightStep
214.9445849833	1.0000000000	STATUS	n/a	107472.2924916534	LeftStep
216.5285849833	1.0000000000	STATUS	n/a	108264.2924916534	LeftStep
218.1920000000	1.0000000000	STATUS	n/a	109096.0000000000	standingStill
218.8233883578	1.0000000000	STATUS	n/a	109411.6941789030	Play
218.8404609543	1.0000000000	STATUS	n/a	109420.2304771627	initiation
222.4650459376	1.0000000000	STATUS	n/a	111232.5229688161	initiationHeadRight
222.8530459376	1.0000000000	STATUS	n/a	111426.5229688161	initiationRight
223.6365849833	1.0000000000	STATUS	n/a	111818.2924916534	LeftStep
224.3245849833	1.0000000000	STATUS	n/a	112162.2924916534	RightStep
225.0245849833	1.0000000000	STATUS	n/a	112512.2924916534	LeftStep
226.9160000000	1.0000000000	STATUS	n/a	113458.0000000000	standingStill
227.5468033623	1.0000000000	STATUS	n/a	113773.4016811406	Play
227.5638919588	1.0000000000	STATUS	n/a	113781.9459794046	initiation
232.3064769421	1.0000000000	STATUS	n/a	116153.2384710580	initiationLeft
232.3284769421	1.0000000000	STATUS	n/a	116164.2384710580	initiationHeadLeft
232.7285849833	1.0000000000	STATUS	n/a	116364.2924916534	LeftStep
233.4385849833	1.0000000000	STATUS	n/a	116719.2924916534	RightStep
234.1725849833	1.0000000000	STATUS	n/a	117086.2924916534	LeftStep
234.8665849833	1.0000000000	STATUS	n/a	117433.2924916534	RightStep
236.1260000000	1.0000000000	STATUS	n/a	118063.0000000000	standingStill
236.6509106365	1.0000000000	STATUS	n/a	118325.4553182489	initiationHeadLeft
236.8409106365	1.0000000000	STATUS	n/a	118420.4553182489	initiationLeft
237.2591797563	1.0000000000	STATUS	n/a	118629.5898781261	Play
237.2763256532	1.0000000000	STATUS	n/a	118638.1628265955	initiation
238.6465849833	1.0000000000	STATUS	n/a	119323.2924916534	LeftStep
239.2945849833	1.0000000000	STATUS	n/a	119647.2924916534	RightStep
240.0805849833	1.0000000000	STATUS	n/a	120040.2924916534	LeftStep
242.1740000000	1.0000000000	STATUS	n/a	121087.0000000000	standingStill
242.6154756299	1.0000000000	STATUS	n/a	121307.7378149297	Play
242.6325645264	1.0000000000	STATUS	n/a	121316.2822632247	initiation
244.5811495098	1.0000000000	STATUS	n/a	122290.5747548782	initiationHeadRight
245.0751495098	1.0000000000	STATUS	n/a	122537.5747548782	initiationRight
245.6905849833	1.0000000000	STATUS	n/a	122845.2924916534	LeftStep
246.3565849833	1.0000000000	STATUS	n/a	123178.2924916534	RightStep
247.0985849833	1.0000000000	STATUS	n/a	123549.2924916534	LeftStep
249.2400000000	1.0000000000	STATUS	n/a	124620.0000000000	standingStill
249.6503367907	1.0000000000	STATUS	n/a	124825.1683953452	Play
249.6673553868	1.0000000000	STATUS	n/a	124833.6776934213	initiation
257.0479403701	1.0000000000	STATUS	n/a	128523.9701850747	initiationHeadLeft
257.1279403701	1.0000000000	STATUS	n/a	128563.9701850747	initiationLeft
257.9465849833	1.0000000000	STATUS	n/a	128973.2924916534	RightStep
258.6465849833	1.0000000000	STATUS	n/a	129323.2924916534	LeftStep
259.4205849833	1.0000000000	STATUS	n/a	129710.2924916534	RightStep
261.8360000000	1.0000000000	STATUS	n/a	130918.0000000000	standingStill
262.3294580526	1.0000000000	STATUS	n/a	131164.7290263198	Play
262.3466024496	1.0000000000	STATUS	n/a	131173.3012247791	initiation
266.1871874329	1.0000000000	STATUS	n/a	133093.5937164325	initiationLeft
266.2071874329	1.0000000000	STATUS	n/a	133103.5937164325	initiationHeadLeft
266.6365849833	1.0000000000	STATUS	n/a	133318.2924916534	LeftStep
267.3825849833	1.0000000000	STATUS	n/a	133691.2924916534	RightStep
268.1365849833	1.0000000000	STATUS	n/a	134068.2924916534	LeftStep
268.8905849833	1.0000000000	STATUS	n/a	134445.2924916534	RightStep
271.1420000000	1.0000000000	STATUS	n/a	135571.0000000000	standingStill
271.6509614374	1.0000000000	STATUS	n/a	135825.4807187158	Play
271.6680458340	1.0000000000	STATUS	n/a	135834.0229169955	initiation
278.6086308173	1.0000000000	STATUS	n/a	139304.3154086490	initiationRight
278.9146308173	1.0000000000	STATUS	n/a	139457.3154086490	initiationHeadRight
279.8705849833	1.0000000000	STATUS	n/a	139935.2924916534	LeftStep
280.5785849833	1.0000000000	STATUS	n/a	140289.2924916534	RightStep
281.3225849833	1.0000000000	STATUS	n/a	140661.2924916534	LeftStep
282.0245849833	1.0000000000	STATUS	n/a	141012.2924916534	RightStep
284.0754016599	1.0000000000	STATUS	n/a	142037.7008299675	Play
284.0925013566	1.0000000000	STATUS	n/a	142046.2506782905	initiation
285.2465849833	1.0000000000	STATUS	n/a	142623.2924916534	RightStep
285.9245849833	1.0000000000	STATUS	n/a	142962.2924916534	LeftStep
286.6525849833	1.0000000000	STATUS	n/a	143326.2924916534	RightStep
289.2659613968	1.0000000000	STATUS	n/a	144632.9806983956	Play
289.3107939502	1.0000000000	STATUS	n/a	144655.3969750971	start_pause
346.0985849833	1.0000000000	STATUS	n/a	173049.2924916534	LeftStep
346.8065849833	1.0000000000	STATUS	n/a	173403.2924916534	RightStep
347.4045849833	1.0000000000	STATUS	n/a	173702.2924916534	LeftStep
354.4765849833	1.0000000000	STATUS	n/a	177238.2924916534	LeftStep
355.1685849833	1.0000000000	STATUS	n/a	177584.2924916534	RightStep
355.7980000000	1.0000000000	STATUS	n/a	177899.0000000000	standingStill
360.8930863399	1.0000000000	STATUS	n/a	180446.5431699439	initiationHeadLeft
362.2690863399	1.0000000000	STATUS	n/a	181134.5431699439	initiationLeft
362.6285849833	1.0000000000	STATUS	n/a	181314.2924916534	RightStep
363.6765849833	1.0000000000	STATUS	n/a	181838.2924916534	LeftStep
366.0060000000	1.0000000000	STATUS	n/a	183003.0000000000	standingStill
367.3342584361	1.0000000000	STATUS	n/a	183667.1292180564	Play
367.4346513035	1.0000000000	STATUS	n/a	183717.3256517641	initiation
370.3012362868	1.0000000000	STATUS	n/a	185150.6181434175	initiationRight
370.3352362868	1.0000000000	STATUS	n/a	185167.6181434175	initiationHeadRight
371.4765849833	1.0000000000	STATUS	n/a	185738.2924916534	LeftStep
372.1785849833	1.0000000000	STATUS	n/a	186089.2924916534	RightStep
372.9045849833	1.0000000000	STATUS	n/a	186452.2924916534	LeftStep
374.1565849833	1.0000000000	STATUS	n/a	187078.2924916534	LeftStep
375.6960000000	1.0000000000	STATUS	n/a	187848.0000000000	standingStill
376.3478986809	1.0000000000	STATUS	n/a	188173.9493404456	Play
376.3649929775	1.0000000000	STATUS	n/a	188182.4964887619	initiation
380.3715779608	1.0000000000	STATUS	n/a	190185.7889804153	initiationHeadRight
380.7095779608	1.0000000000	STATUS	n/a	190354.7889804153	initiationRight
381.9085849833	1.0000000000	STATUS	n/a	190954.2924916534	LeftStep
382.5705849833	1.0000000000	STATUS	n/a	191285.2924916534	RightStep
383.2505849833	1.0000000000	STATUS	n/a	191625.2924916534	LeftStep
383.9485849833	1.0000000000	STATUS	n/a	191974.2924916534	RightStep
385.2400000000	1.0000000000	STATUS	n/a	192620.0000000000	standingStill
386.8380128707	1.0000000000	STATUS	n/a	193419.0064353485	Play
386.8550716671	1.0000000000	STATUS	n/a	193427.5358335458	initiation
388.6196566504	1.0000000000	STATUS	n/a	194309.8283251992	initiationHeadLeft
388.6236566504	1.0000000000	STATUS	n/a	194311.8283251992	initiationLeft
389.0245849833	1.0000000000	STATUS	n/a	194512.2924916534	LeftStep
389.7665849833	1.0000000000	STATUS	n/a	194883.2924916534	RightStep
390.4745849833	1.0000000000	STATUS	n/a	195237.2924916534	LeftStep
391.1865849833	1.0000000000	STATUS	n/a	195593.2924916534	RightStep
393.7340000000	1.0000000000	STATUS	n/a	196867.0000000000	standingStill
394.1389495353	1.0000000000	STATUS	n/a	197069.4747676669	Play
394.1560425319	1.0000000000	STATUS	n/a	197078.0212659455	initiation
398.1666275152	1.0000000000	STATUS	n/a	199083.3137575989	initiationHeadRight
398.6386275152	1.0000000000	STATUS	n/a	199319.3137575989	initiationRight
399.3965849833	1.0000000000	STATUS	n/a	199698.2924916534	LeftStep
400.0785849833	1.0000000000	STATUS	n/a	200039.2924916534	RightStep
400.7685849833	1.0000000000	STATUS	n/a	200384.2924916534	LeftStep
401.4185849833	1.0000000000	STATUS	n/a	200709.2924916534	RightStep
403.7080000000	1.0000000000	STATUS	n/a	201854.0000000000	standingStill
404.2483284732	1.0000000000	STATUS	n/a	202124.1642365838	Play
404.2654260698	1.0000000000	STATUS	n/a	202132.7130348929	initiation
408.2240110531	1.0000000000	STATUS	n/a	204112.0055265463	initiationLeft
408.2540110531	1.0000000000	STATUS	n/a	204127.0055265463	initiationHeadLeft
408.6005849833	1.0000000000	STATUS	n/a	204300.2924916534	LeftStep
409.3205849833	1.0000000000	STATUS	n/a	204660.2924916534	RightStep
410.0245849833	1.0000000000	STATUS	n/a	205012.2924916534	LeftStep
411.4385849833	1.0000000000	STATUS	n/a	205719.2924916534	LeftStep
413.5340000000	1.0000000000	STATUS	n/a	206767.0000000000	standingStill
414.1726610652	1.0000000000	STATUS	n/a	207086.3305325957	Play
414.1895471606	1.0000000000	STATUS	n/a	207094.7735802878	initiation
419.0921321439	1.0000000000	STATUS	n/a	209546.0660719412	initiationRight
419.3701321439	1.0000000000	STATUS	n/a	209685.0660719412	initiationHeadRight
420.3725849833	1.0000000000	STATUS	n/a	210186.2924916534	LeftStep
421.0565849833	1.0000000000	STATUS	n/a	210528.2924916534	RightStep
421.7545849833	1.0000000000	STATUS	n/a	210877.2924916534	LeftStep
422.3785849833	1.0000000000	STATUS	n/a	211189.2924916534	RightStep
424.4320000000	1.0000000000	STATUS	n/a	212216.0000000000	standingStill
424.8103911892	1.0000000000	STATUS	n/a	212405.1955946098	Play
424.8273878853	1.0000000000	STATUS	n/a	212413.6939426425	initiation
428.8199728686	1.0000000000	STATUS	n/a	214409.9864342959	initiationHeadLeft
429.6339728686	1.0000000000	STATUS	n/a	214816.9864342959	initiationLeft
430.3365849833	1.0000000000	STATUS	n/a	215168.2924916534	RightStep
431.0265849833	1.0000000000	STATUS	n/a	215513.2924916534	LeftStep
434.6480000000	1.0000000000	STATUS	n/a	217324.0000000000	standingStill
435.9277077239	1.0000000000	STATUS	n/a	217963.8538619567	Play
435.9448511208	1.0000000000	STATUS	n/a	217972.4255604094	initiation
437.6394361041	1.0000000000	STATUS	n/a	218819.7180520628	initiationHeadRight
438.8014361041	1.0000000000	STATUS	n/a	219400.7180520628	initiationRight
439.4545849833	1.0000000000	STATUS	n/a	219727.2924916534	LeftStep
440.1165849833	1.0000000000	STATUS	n/a	220058.2924916534	RightStep
440.8565849833	1.0000000000	STATUS	n/a	220428.2924916534	LeftStep
441.5325849833	1.0000000000	STATUS	n/a	220766.2924916534	RightStep
442.8540000000	1.0000000000	STATUS	n/a	221427.0000000000	standingStill
443.7940184840	1.0000000000	STATUS	n/a	221897.0092420204	Play
443.8109218796	1.0000000000	STATUS	n/a	221905.4609397982	initiation
449.2655068629	1.0000000000	STATUS	n/a	224632.7534314516	initiationHeadRight
450.1915068629	1.0000000000	STATUS	n/a	225095.7534314516	initiationRight
450.8585849833	1.0000000000	STATUS	n/a	225429.2924916534	LeftStep
451.5525849833	1.0000000000	STATUS	n/a	225776.2924916534	RightStep
452.2765849833	1.0000000000	STATUS	n/a	226138.2924916534	LeftStep
452.9705849833	1.0000000000	STATUS	n/a	226485.2924916534	RightStep
454.5000000000	1.0000000000	STATUS	n/a	227250.0000000000	standingStill
455.1788141305	1.0000000000	STATUS	n/a	227589.4070652683	Play
455.1959081271	1.0000000000	STATUS	n/a	227597.9540635680	initiation
