onset	duration	sample	trial_type	response_time	stim_file	value
87.6029605052	1.0000000000	43801.4803	n/a	n/a	n/a	LeftStep
87.9189605052	1.0000000000	43959.4803	n/a	n/a	n/a	RightStep
88.6940000000	1.0000000000	44347	n/a	n/a	n/a	standingStill
89.1966310276	1.0000000000	44598.3155	n/a	n/a	n/a	Play
89.2135923098	1.0000000000	44606.7962	n/a	n/a	n/a	initiation
91.1105528150	1.0000000000	45555.2764	n/a	n/a	n/a	initiationHeadLeft
91.4445528150	1.0000000000	45722.2764	n/a	n/a	n/a	initiationLeft
91.8229605052	1.0000000000	45911.4803	n/a	n/a	n/a	LeftStep
92.4909605052	1.0000000000	46245.4803	n/a	n/a	n/a	RightStep
93.0469605052	1.0000000000	46523.4803	n/a	n/a	n/a	LeftStep
93.6629605052	1.0000000000	46831.4803	n/a	n/a	n/a	RightStep
94.1829605052	1.0000000000	47091.4803	n/a	n/a	n/a	LeftStep
94.5409605052	1.0000000000	47270.4803	n/a	n/a	n/a	RightStep
95.8760000000	1.0000000000	47938	n/a	n/a	n/a	standingStill
96.4193020896	1.0000000000	48209.651	n/a	n/a	n/a	Play
96.4364014372	1.0000000000	48218.2007	n/a	n/a	n/a	initiation
100.2073619424	1.0000000000	50103.681	n/a	n/a	n/a	initiationRight
100.2813619424	1.0000000000	50140.681	n/a	n/a	n/a	initiationHeadRight
100.6649605052	1.0000000000	50332.4803	n/a	n/a	n/a	RightStep
101.3029605052	1.0000000000	50651.4803	n/a	n/a	n/a	LeftStep
101.9289605052	1.0000000000	50964.4803	n/a	n/a	n/a	RightStep
102.5269605052	1.0000000000	51263.4803	n/a	n/a	n/a	LeftStep
103.0789605052	1.0000000000	51539.4803	n/a	n/a	n/a	RightStep
103.5329605052	1.0000000000	51766.4803	n/a	n/a	n/a	LeftStep
103.8569605052	1.0000000000	51928.4803	n/a	n/a	n/a	RightStep
104.6040000000	1.0000000000	52302	n/a	n/a	n/a	standingStill
105.2193580067	1.0000000000	52609.679	n/a	n/a	n/a	Play
105.2364546321	1.0000000000	52618.2273	n/a	n/a	n/a	initiation
105.2534151373	1.0000000000	52626.7076	n/a	n/a	n/a	initiationHeadLeft
106.9234151373	1.0000000000	53461.7076	n/a	n/a	n/a	initiationLeft
107.2489605052	1.0000000000	53624.4803	n/a	n/a	n/a	LeftStep
107.9509605052	1.0000000000	53975.4803	n/a	n/a	n/a	RightStep
108.5329605052	1.0000000000	54266.4803	n/a	n/a	n/a	LeftStep
109.1669605052	1.0000000000	54583.4803	n/a	n/a	n/a	RightStep
109.6909605052	1.0000000000	54845.4803	n/a	n/a	n/a	LeftStep
110.0929605052	1.0000000000	55046.4803	n/a	n/a	n/a	RightStep
110.3640000000	1.0000000000	55182	n/a	n/a	n/a	standingStill
110.5372833648	1.0000000000	55268.6417	n/a	n/a	n/a	initiationLeft
110.6072833648	1.0000000000	55303.6417	n/a	n/a	n/a	initiationHeadLeft
112.0392598274	1.0000000000	56019.6299	n/a	n/a	n/a	Play
112.0563228596	1.0000000000	56028.1614	n/a	n/a	n/a	initiation
112.4669605052	1.0000000000	56233.4803	n/a	n/a	n/a	LeftStep
113.1449605052	1.0000000000	56572.4803	n/a	n/a	n/a	RightStep
113.7449605052	1.0000000000	56872.4803	n/a	n/a	n/a	LeftStep
114.3749605052	1.0000000000	57187.4803	n/a	n/a	n/a	RightStep
114.9349605052	1.0000000000	57467.4803	n/a	n/a	n/a	LeftStep
115.3369605052	1.0000000000	57668.4803	n/a	n/a	n/a	RightStep
116.2000000000	1.0000000000	58100	n/a	n/a	n/a	standingStill
117.4465996774	1.0000000000	58723.2998	n/a	n/a	n/a	Play
117.4637609666	1.0000000000	58731.8805	n/a	n/a	n/a	initiation
119.8227214718	1.0000000000	59911.3607	n/a	n/a	n/a	initiationHeadRight
120.1067214718	1.0000000000	60053.3607	n/a	n/a	n/a	initiationRight
120.4949605052	1.0000000000	60247.4803	n/a	n/a	n/a	RightStep
121.1709605052	1.0000000000	60585.4803	n/a	n/a	n/a	LeftStep
121.8009605052	1.0000000000	60900.4803	n/a	n/a	n/a	RightStep
122.3969605052	1.0000000000	61198.4803	n/a	n/a	n/a	LeftStep
122.9309605052	1.0000000000	61465.4803	n/a	n/a	n/a	RightStep
123.4069605052	1.0000000000	61703.4803	n/a	n/a	n/a	LeftStep
123.7629605052	1.0000000000	61881.4803	n/a	n/a	n/a	RightStep
124.5100000000	1.0000000000	62255	n/a	n/a	n/a	standingStill
125.4232535877	1.0000000000	62711.6268	n/a	n/a	n/a	Play
125.4401816775	1.0000000000	62720.0908	n/a	n/a	n/a	initiation
127.2331421827	1.0000000000	63616.5711	n/a	n/a	n/a	initiationHeadLeft
127.4831421827	1.0000000000	63741.5711	n/a	n/a	n/a	initiationLeft
127.8329605052	1.0000000000	63916.4803	n/a	n/a	n/a	LeftStep
128.5029605052	1.0000000000	64251.4803	n/a	n/a	n/a	RightStep
129.0889605052	1.0000000000	64544.4803	n/a	n/a	n/a	LeftStep
129.7029605052	1.0000000000	64851.4803	n/a	n/a	n/a	RightStep
130.2649605052	1.0000000000	65132.4803	n/a	n/a	n/a	LeftStep
130.6669605052	1.0000000000	65333.4803	n/a	n/a	n/a	RightStep
131.3540000000	1.0000000000	65677	n/a	n/a	n/a	standingStill
132.5386587863	1.0000000000	66269.3294	n/a	n/a	n/a	Play
132.5557960902	1.0000000000	66277.898	n/a	n/a	n/a	initiation
134.7667565954	1.0000000000	67383.3783	n/a	n/a	n/a	initiationHeadRight
135.1087565954	1.0000000000	67554.3783	n/a	n/a	n/a	initiationRight
135.5309605052	1.0000000000	67765.4803	n/a	n/a	n/a	RightStep
136.1929605052	1.0000000000	68096.4803	n/a	n/a	n/a	LeftStep
136.7949605052	1.0000000000	68397.4803	n/a	n/a	n/a	RightStep
137.4169605052	1.0000000000	68708.4803	n/a	n/a	n/a	LeftStep
139.1140000000	1.0000000000	69557	n/a	n/a	n/a	standingStill
139.7831838009	1.0000000000	69891.5919	n/a	n/a	n/a	Play
139.8001182237	1.0000000000	69900.0591	n/a	n/a	n/a	initiation
143.9370787289	1.0000000000	71968.5394	n/a	n/a	n/a	initiationHeadLeft
144.2230787289	1.0000000000	72111.5394	n/a	n/a	n/a	initiationLeft
144.6349605052	1.0000000000	72317.4803	n/a	n/a	n/a	LeftStep
145.3569605052	1.0000000000	72678.4803	n/a	n/a	n/a	RightStep
145.9429605052	1.0000000000	72971.4803	n/a	n/a	n/a	LeftStep
146.6029605052	1.0000000000	73301.4803	n/a	n/a	n/a	RightStep
148.3240000000	1.0000000000	74162	n/a	n/a	n/a	standingStill
148.8952722085	1.0000000000	74447.6361	n/a	n/a	n/a	Play
148.9123651020	1.0000000000	74456.1826	n/a	n/a	n/a	initiation
151.1473256072	1.0000000000	75573.6628	n/a	n/a	n/a	initiationHeadLeft
152.2333256072	1.0000000000	76116.6628	n/a	n/a	n/a	initiationLeft
152.6509605052	1.0000000000	76325.4803	n/a	n/a	n/a	LeftStep
153.3509605052	1.0000000000	76675.4803	n/a	n/a	n/a	RightStep
153.9629605052	1.0000000000	76981.4803	n/a	n/a	n/a	LeftStep
154.5789605052	1.0000000000	77289.4803	n/a	n/a	n/a	RightStep
155.1069605052	1.0000000000	77553.4803	n/a	n/a	n/a	LeftStep
156.7960000000	1.0000000000	78398	n/a	n/a	n/a	standingStill
157.2065690095	1.0000000000	78603.2845	n/a	n/a	n/a	Play
157.2234549869	1.0000000000	78611.7275	n/a	n/a	n/a	initiation
161.1104154921	1.0000000000	80555.2077	n/a	n/a	n/a	initiationHeadRight
161.4164154921	1.0000000000	80708.2077	n/a	n/a	n/a	initiationRight
161.8109605052	1.0000000000	80905.4803	n/a	n/a	n/a	RightStep
162.4569605052	1.0000000000	81228.4803	n/a	n/a	n/a	LeftStep
163.0689605052	1.0000000000	81534.4803	n/a	n/a	n/a	RightStep
163.6909605052	1.0000000000	81845.4803	n/a	n/a	n/a	LeftStep
165.2940000000	1.0000000000	82647	n/a	n/a	n/a	standingStill
165.4979324694	1.0000000000	82748.9662	n/a	n/a	n/a	Play
165.5148870255	1.0000000000	82757.4435	n/a	n/a	n/a	initiation
170.6418475307	1.0000000000	85320.9238	n/a	n/a	n/a	initiationHeadLeft
170.8418475307	1.0000000000	85420.9238	n/a	n/a	n/a	initiationLeft
170.9009605052	1.0000000000	85450.4803	n/a	n/a	n/a	LeftStep
171.5209605052	1.0000000000	85760.4803	n/a	n/a	n/a	RightStep
172.1109605052	1.0000000000	86055.4803	n/a	n/a	n/a	LeftStep
172.7009605052	1.0000000000	86350.4803	n/a	n/a	n/a	RightStep
173.2209605052	1.0000000000	86610.4803	n/a	n/a	n/a	LeftStep
173.4989605052	1.0000000000	86749.4803	n/a	n/a	n/a	RightStep
174.2109605052	1.0000000000	87105.4803	n/a	n/a	n/a	LeftStep
174.7480000000	1.0000000000	87374	n/a	n/a	n/a	standingStill
175.3164273892	1.0000000000	87658.2137	n/a	n/a	n/a	Play
175.3333485500	1.0000000000	87666.6743	n/a	n/a	n/a	initiation
180.7243090552	1.0000000000	90362.1545	n/a	n/a	n/a	initiationLeft
180.7643090552	1.0000000000	90382.1545	n/a	n/a	n/a	initiationHeadLeft
181.1729605052	1.0000000000	90586.4803	n/a	n/a	n/a	LeftStep
181.8349605052	1.0000000000	90917.4803	n/a	n/a	n/a	RightStep
182.4069605052	1.0000000000	91203.4803	n/a	n/a	n/a	LeftStep
182.9969605052	1.0000000000	91498.4803	n/a	n/a	n/a	RightStep
183.5249605052	1.0000000000	91762.4803	n/a	n/a	n/a	LeftStep
183.8269605052	1.0000000000	91913.4803	n/a	n/a	n/a	RightStep
184.5800000000	1.0000000000	92290	n/a	n/a	n/a	standingStill
184.9636257132	1.0000000000	92481.8129	n/a	n/a	n/a	initiationHeadLeft
185.2237103839	1.0000000000	92611.8552	n/a	n/a	n/a	Play
185.2406652080	1.0000000000	92620.3326	n/a	n/a	n/a	initiation
186.5276257132	1.0000000000	93263.8129	n/a	n/a	n/a	initiationLeft
186.9589605052	1.0000000000	93479.4803	n/a	n/a	n/a	LeftStep
187.6429605052	1.0000000000	93821.4803	n/a	n/a	n/a	RightStep
188.2249605052	1.0000000000	94112.4803	n/a	n/a	n/a	LeftStep
188.8269605052	1.0000000000	94413.4803	n/a	n/a	n/a	RightStep
189.3649605052	1.0000000000	94682.4803	n/a	n/a	n/a	LeftStep
189.6849605052	1.0000000000	94842.4803	n/a	n/a	n/a	RightStep
190.3800000000	1.0000000000	95190	n/a	n/a	n/a	standingStill
190.4903532581	1.0000000000	95245.1766	n/a	n/a	n/a	initiationHeadRight
191.2264395078	1.0000000000	95613.2198	n/a	n/a	n/a	Play
191.2433927529	1.0000000000	95621.6964	n/a	n/a	n/a	initiation
191.7333137633	1.0000000000	95866.6569	n/a	n/a	n/a	initiationRight
192.4869605052	1.0000000000	96243.4803	n/a	n/a	n/a	RightStep
193.1449605052	1.0000000000	96572.4803	n/a	n/a	n/a	LeftStep
193.7529605052	1.0000000000	96876.4803	n/a	n/a	n/a	RightStep
194.3769605052	1.0000000000	97188.4803	n/a	n/a	n/a	LeftStep
195.9980000000	1.0000000000	97999	n/a	n/a	n/a	standingStill
197.3594259372	1.0000000000	98679.713	n/a	n/a	n/a	Play
197.3762976584	1.0000000000	98688.1488	n/a	n/a	n/a	initiation
198.9092581636	1.0000000000	99454.6291	n/a	n/a	n/a	initiationHeadRight
199.1812581636	1.0000000000	99590.6291	n/a	n/a	n/a	initiationRight
199.6509605052	1.0000000000	99825.4803	n/a	n/a	n/a	RightStep
200.3209605052	1.0000000000	100160.4803	n/a	n/a	n/a	LeftStep
200.9669605052	1.0000000000	100483.4803	n/a	n/a	n/a	RightStep
201.6269605052	1.0000000000	100813.4803	n/a	n/a	n/a	LeftStep
202.8360000000	1.0000000000	101418	n/a	n/a	n/a	standingStill
203.8844062830	1.0000000000	101942.2031	n/a	n/a	n/a	Play
203.9014973534	1.0000000000	101950.7487	n/a	n/a	n/a	initiation
208.4384578586	1.0000000000	104219.2289	n/a	n/a	n/a	initiationRight
208.4704578586	1.0000000000	104235.2289	n/a	n/a	n/a	initiationHeadRight
208.9129605052	1.0000000000	104456.4803	n/a	n/a	n/a	RightStep
209.6209605052	1.0000000000	104810.4803	n/a	n/a	n/a	LeftStep
210.2109605052	1.0000000000	105105.4803	n/a	n/a	n/a	RightStep
210.8429605052	1.0000000000	105421.4803	n/a	n/a	n/a	LeftStep
211.9400000000	1.0000000000	105970	n/a	n/a	n/a	standingStill
212.6122716205	1.0000000000	106306.1358	n/a	n/a	n/a	Play
212.6292133175	1.0000000000	106314.6067	n/a	n/a	n/a	initiation
219.0881738227	1.0000000000	109544.0869	n/a	n/a	n/a	initiationHeadRight
219.3721738227	1.0000000000	109686.0869	n/a	n/a	n/a	initiationRight
219.4349605052	1.0000000000	109717.4803	n/a	n/a	n/a	RightStep
220.1029605052	1.0000000000	110051.4803	n/a	n/a	n/a	LeftStep
220.7309605052	1.0000000000	110365.4803	n/a	n/a	n/a	RightStep
221.3649605052	1.0000000000	110682.4803	n/a	n/a	n/a	LeftStep
223.0600000000	1.0000000000	111530	n/a	n/a	n/a	standingStill
223.6530170247	1.0000000000	111826.5085	n/a	n/a	n/a	Play
223.6701154152	1.0000000000	111835.0577	n/a	n/a	n/a	initiation
226.7050759204	1.0000000000	113352.538	n/a	n/a	n/a	initiationHeadRight
226.9370759204	1.0000000000	113468.538	n/a	n/a	n/a	initiationRight
227.3309605052	1.0000000000	113665.4803	n/a	n/a	n/a	RightStep
227.9889605052	1.0000000000	113994.4803	n/a	n/a	n/a	LeftStep
228.6189605052	1.0000000000	114309.4803	n/a	n/a	n/a	RightStep
229.2569605052	1.0000000000	114628.4803	n/a	n/a	n/a	LeftStep
230.9800000000	1.0000000000	115490	n/a	n/a	n/a	standingStill
231.7582972479	1.0000000000	115879.1486	n/a	n/a	n/a	Play
231.7753240637	1.0000000000	115887.662	n/a	n/a	n/a	initiation
234.4842845689	1.0000000000	117242.1423	n/a	n/a	n/a	initiationHeadLeft
234.9022845689	1.0000000000	117451.1423	n/a	n/a	n/a	initiationLeft
235.3589605052	1.0000000000	117679.4803	n/a	n/a	n/a	LeftStep
236.0249605052	1.0000000000	118012.4803	n/a	n/a	n/a	RightStep
236.5949605052	1.0000000000	118297.4803	n/a	n/a	n/a	LeftStep
237.2129605052	1.0000000000	118606.4803	n/a	n/a	n/a	RightStep
237.7729605052	1.0000000000	118886.4803	n/a	n/a	n/a	LeftStep
238.0120000000	1.0000000000	119006	n/a	n/a	n/a	standingStill
238.0244091856	1.0000000000	119012.2046	n/a	n/a	n/a	initiationHeadRight
238.0424091856	1.0000000000	119021.2046	n/a	n/a	n/a	initiationRight
238.1049605052	1.0000000000	119052.4803	n/a	n/a	n/a	RightStep
239.3245697541	1.0000000000	119662.2849	n/a	n/a	n/a	Play
239.3414486804	1.0000000000	119670.7243	n/a	n/a	n/a	initiation
240.0209605052	1.0000000000	120010.4803	n/a	n/a	n/a	LeftStep
240.7089605052	1.0000000000	120354.4803	n/a	n/a	n/a	RightStep
241.3009605052	1.0000000000	120650.4803	n/a	n/a	n/a	LeftStep
241.9509605052	1.0000000000	120975.4803	n/a	n/a	n/a	RightStep
242.5609605052	1.0000000000	121280.4803	n/a	n/a	n/a	LeftStep
242.9449605052	1.0000000000	121472.4803	n/a	n/a	n/a	RightStep
243.7220000000	1.0000000000	121861	n/a	n/a	n/a	standingStill
244.4773225911	1.0000000000	122238.6613	n/a	n/a	n/a	Play
244.4944150426	1.0000000000	122247.2075	n/a	n/a	n/a	initiation
246.3873755478	1.0000000000	123193.6878	n/a	n/a	n/a	initiationHeadLeft
246.7153755478	1.0000000000	123357.6878	n/a	n/a	n/a	initiationLeft
247.1109605052	1.0000000000	123555.4803	n/a	n/a	n/a	LeftStep
247.7909605052	1.0000000000	123895.4803	n/a	n/a	n/a	RightStep
248.3769605052	1.0000000000	124188.4803	n/a	n/a	n/a	LeftStep
248.9889605052	1.0000000000	124494.4803	n/a	n/a	n/a	RightStep
249.5629605052	1.0000000000	124781.4803	n/a	n/a	n/a	LeftStep
250.7520000000	1.0000000000	125376	n/a	n/a	n/a	standingStill
251.2781987264	1.0000000000	125639.0994	n/a	n/a	n/a	initiationHeadLeft
251.3482245235	1.0000000000	125674.1123	n/a	n/a	n/a	Play
251.3652382212	1.0000000000	125682.6191	n/a	n/a	n/a	initiation
252.8881987264	1.0000000000	126444.0994	n/a	n/a	n/a	initiationLeft
253.2609605052	1.0000000000	126630.4803	n/a	n/a	n/a	LeftStep
253.9409605052	1.0000000000	126970.4803	n/a	n/a	n/a	RightStep
254.5469605052	1.0000000000	127273.4803	n/a	n/a	n/a	LeftStep
255.1689605052	1.0000000000	127584.4803	n/a	n/a	n/a	RightStep
255.7209605052	1.0000000000	127860.4803	n/a	n/a	n/a	LeftStep
256.1049605052	1.0000000000	128052.4803	n/a	n/a	n/a	RightStep
256.8200000000	1.0000000000	128410	n/a	n/a	n/a	standingStill
257.5115373939	1.0000000000	128755.7687	n/a	n/a	n/a	Play
257.5286289983	1.0000000000	128764.3145	n/a	n/a	n/a	initiation
260.8075895035	1.0000000000	130403.7948	n/a	n/a	n/a	initiationHeadLeft
261.0675895035	1.0000000000	130533.7948	n/a	n/a	n/a	initiationLeft
261.4429605052	1.0000000000	130721.4803	n/a	n/a	n/a	LeftStep
262.1309605052	1.0000000000	131065.4803	n/a	n/a	n/a	RightStep
262.7329605052	1.0000000000	131366.4803	n/a	n/a	n/a	LeftStep
263.3689605052	1.0000000000	131684.4803	n/a	n/a	n/a	RightStep
263.9249605052	1.0000000000	131962.4803	n/a	n/a	n/a	LeftStep
264.9589605052	1.0000000000	132479.4803	n/a	n/a	n/a	LeftStep
265.8843590267	1.0000000000	132942.1795	n/a	n/a	n/a	Play
265.9012103608	1.0000000000	132950.6052	n/a	n/a	n/a	initiation
272.2249605052	1.0000000000	136112.4803	n/a	n/a	n/a	RightStep
272.8609605052	1.0000000000	136430.4803	n/a	n/a	n/a	LeftStep
273.4689605052	1.0000000000	136734.4803	n/a	n/a	n/a	RightStep
274.1089605052	1.0000000000	137054.4803	n/a	n/a	n/a	LeftStep
274.6529605052	1.0000000000	137326.4803	n/a	n/a	n/a	RightStep
275.0929605052	1.0000000000	137546.4803	n/a	n/a	n/a	LeftStep
275.4129605052	1.0000000000	137706.4803	n/a	n/a	n/a	RightStep
275.6987848865	1.0000000000	137849.3924	n/a	n/a	n/a	Play
275.7824884631	1.0000000000	137891.2442	n/a	n/a	n/a	start_pause
277.1829605052	1.0000000000	138591.4803	n/a	n/a	n/a	LeftStep
277.8909605052	1.0000000000	138945.4803	n/a	n/a	n/a	RightStep
278.6989605052	1.0000000000	139349.4803	n/a	n/a	n/a	LeftStep
279.6149605052	1.0000000000	139807.4803	n/a	n/a	n/a	RightStep
280.3609605052	1.0000000000	140180.4803	n/a	n/a	n/a	LeftStep
280.9349605052	1.0000000000	140467.4803	n/a	n/a	n/a	RightStep
283.1349605052	1.0000000000	141567.4803	n/a	n/a	n/a	LeftStep
305.6789605052	1.0000000000	152839.4803	n/a	n/a	n/a	LeftStep
306.4109605052	1.0000000000	153205.4803	n/a	n/a	n/a	RightStep
308.2429605052	1.0000000000	154121.4803	n/a	n/a	n/a	RightStep
309.9040000000	1.0000000000	154952	n/a	n/a	n/a	standingStill
311.5761708660	1.0000000000	155788.0854	n/a	n/a	n/a	initiationHeadLeft
312.5161708660	1.0000000000	156258.0854	n/a	n/a	n/a	initiationLeft
313.5729605052	1.0000000000	156786.4803	n/a	n/a	n/a	RightStep
314.1369605052	1.0000000000	157068.4803	n/a	n/a	n/a	LeftStep
314.5389605052	1.0000000000	157269.4803	n/a	n/a	n/a	RightStep
