onset	duration	sample	trial_type	response_time	stim_file	value
100.0137689261	1.0000000000	50006.8845	n/a	n/a	n/a	LeftStep
102.2701403654	1.0000000000	51135.0702	n/a	n/a	n/a	Play
102.2872306325	1.0000000000	51143.6153	n/a	n/a	n/a	initiation
111.8200000000	1.0000000000	55910	n/a	n/a	n/a	standingStill
112.0469995586	1.0000000000	56023.4998	n/a	n/a	n/a	initiationHeadRight
112.1449995586	1.0000000000	56072.4998	n/a	n/a	n/a	initiationRight
114.0317689261	1.0000000000	57015.8845	n/a	n/a	n/a	RightStep
115.0237689261	1.0000000000	57511.8845	n/a	n/a	n/a	LeftStep
116.8540000000	1.0000000000	58427	n/a	n/a	n/a	standingStill
118.3102257928	1.0000000000	59155.1129	n/a	n/a	n/a	Play
118.3273034536	1.0000000000	59163.6517	n/a	n/a	n/a	initiation
127.0030723798	1.0000000000	63501.5362	n/a	n/a	n/a	initiationRight
127.1170723798	1.0000000000	63558.5362	n/a	n/a	n/a	initiationHeadRight
128.3937689261	1.0000000000	64196.8845	n/a	n/a	n/a	LeftStep
129.2897689261	1.0000000000	64644.8845	n/a	n/a	n/a	RightStep
129.8677689261	1.0000000000	64933.8845	n/a	n/a	n/a	LeftStep
130.1677689261	1.0000000000	65083.8845	n/a	n/a	n/a	RightStep
131.1740000000	1.0000000000	65587	n/a	n/a	n/a	standingStill
132.0143273890	1.0000000000	66007.1637	n/a	n/a	n/a	Play
132.0312551868	1.0000000000	66015.6276	n/a	n/a	n/a	initiation
138.4750241130	1.0000000000	69237.5121	n/a	n/a	n/a	initiationHeadRight
138.5250241130	1.0000000000	69262.5121	n/a	n/a	n/a	initiationRight
138.9177689261	1.0000000000	69458.8845	n/a	n/a	n/a	RightStep
139.7257689261	1.0000000000	69862.8845	n/a	n/a	n/a	LeftStep
141.2257689261	1.0000000000	70612.8845	n/a	n/a	n/a	LeftStep
141.6337689261	1.0000000000	70816.8845	n/a	n/a	n/a	RightStep
142.5880000000	1.0000000000	71294	n/a	n/a	n/a	standingStill
143.3952603358	1.0000000000	71697.6302	n/a	n/a	n/a	Play
143.4121843168	1.0000000000	71706.0922	n/a	n/a	n/a	initiation
148.1159532430	1.0000000000	74057.9766	n/a	n/a	n/a	initiationHeadLeft
148.1439532430	1.0000000000	74071.9766	n/a	n/a	n/a	initiationLeft
148.5417689261	1.0000000000	74270.8845	n/a	n/a	n/a	LeftStep
149.3217689261	1.0000000000	74660.8845	n/a	n/a	n/a	RightStep
150.1817689261	1.0000000000	75090.8845	n/a	n/a	n/a	LeftStep
150.9157689261	1.0000000000	75457.8845	n/a	n/a	n/a	RightStep
151.2137689261	1.0000000000	75606.8845	n/a	n/a	n/a	LeftStep
153.2480000000	1.0000000000	76624	n/a	n/a	n/a	standingStill
153.3052043039	1.0000000000	76652.6022	n/a	n/a	n/a	Play
153.3221505392	1.0000000000	76661.0753	n/a	n/a	n/a	initiation
158.2399194653	1.0000000000	79119.9597	n/a	n/a	n/a	initiationLeft
158.3319194653	1.0000000000	79165.9597	n/a	n/a	n/a	initiationHeadLeft
158.6957689261	1.0000000000	79347.8845	n/a	n/a	n/a	LeftStep
160.4557689261	1.0000000000	80227.8845	n/a	n/a	n/a	LeftStep
161.1857689261	1.0000000000	80592.8845	n/a	n/a	n/a	RightStep
161.5597689261	1.0000000000	80779.8845	n/a	n/a	n/a	LeftStep
164.5003724544	1.0000000000	82250.1862	n/a	n/a	n/a	Play
164.5172635241	1.0000000000	82258.6318	n/a	n/a	n/a	initiation
173.1200000000	1.0000000000	86560	n/a	n/a	n/a	standingStill
174.3792938051	1.0000000000	87189.6469	n/a	n/a	n/a	Play
174.3964450551	1.0000000000	87198.2225	n/a	n/a	n/a	initiation
185.0982139812	1.0000000000	92549.107	n/a	n/a	n/a	initiationHeadRight
185.1422139812	1.0000000000	92571.107	n/a	n/a	n/a	initiationRight
186.3897689261	1.0000000000	93194.8845	n/a	n/a	n/a	LeftStep
187.2837689261	1.0000000000	93641.8845	n/a	n/a	n/a	RightStep
188.0137689261	1.0000000000	94006.8845	n/a	n/a	n/a	LeftStep
190.8737891587	1.0000000000	95436.8946	n/a	n/a	n/a	Play
190.8907141986	1.0000000000	95445.3571	n/a	n/a	n/a	initiation
195.0620000000	1.0000000000	97531	n/a	n/a	n/a	standingStill
195.2684831248	1.0000000000	97634.2416	n/a	n/a	n/a	initiationHeadLeft
195.4464831248	1.0000000000	97723.2416	n/a	n/a	n/a	initiationLeft
197.2637689261	1.0000000000	98631.8845	n/a	n/a	n/a	LeftStep
198.1617689261	1.0000000000	99080.8845	n/a	n/a	n/a	RightStep
199.6277689261	1.0000000000	99813.8845	n/a	n/a	n/a	RightStep
200.6380000000	1.0000000000	100319	n/a	n/a	n/a	standingStill
201.2453293653	1.0000000000	100622.6647	n/a	n/a	n/a	Play
201.2622359888	1.0000000000	100631.118	n/a	n/a	n/a	initiation
204.0000049149	1.0000000000	102000.0025	n/a	n/a	n/a	initiationRight
204.3340049149	1.0000000000	102167.0025	n/a	n/a	n/a	initiationHeadRight
205.3137689261	1.0000000000	102656.8845	n/a	n/a	n/a	LeftStep
206.1697689261	1.0000000000	103084.8845	n/a	n/a	n/a	RightStep
206.9837689261	1.0000000000	103491.8845	n/a	n/a	n/a	LeftStep
208.6160000000	1.0000000000	104308	n/a	n/a	n/a	standingStill
209.6389977056	1.0000000000	104819.4989	n/a	n/a	n/a	Play
209.6560759424	1.0000000000	104828.038	n/a	n/a	n/a	initiation
219.6938448686	1.0000000000	109846.9224	n/a	n/a	n/a	initiationRight
220.1638448686	1.0000000000	110081.9224	n/a	n/a	n/a	initiationHeadRight
221.0377689261	1.0000000000	110518.8845	n/a	n/a	n/a	LeftStep
221.9037689261	1.0000000000	110951.8845	n/a	n/a	n/a	RightStep
222.6417689261	1.0000000000	111320.8845	n/a	n/a	n/a	LeftStep
222.9857689261	1.0000000000	111492.8845	n/a	n/a	n/a	RightStep
224.1120000000	1.0000000000	112056	n/a	n/a	n/a	standingStill
224.4868992568	1.0000000000	112243.4496	n/a	n/a	n/a	Play
224.5039958950	1.0000000000	112251.9979	n/a	n/a	n/a	initiation
241.5917648211	1.0000000000	120795.8824	n/a	n/a	n/a	initiationRight
241.6617648211	1.0000000000	120830.8824	n/a	n/a	n/a	initiationHeadRight
242.0357689261	1.0000000000	121017.8845	n/a	n/a	n/a	RightStep
242.8177689261	1.0000000000	121408.8845	n/a	n/a	n/a	LeftStep
243.5997689261	1.0000000000	121799.8845	n/a	n/a	n/a	RightStep
244.2437689261	1.0000000000	122121.8845	n/a	n/a	n/a	LeftStep
244.7377689261	1.0000000000	122368.8845	n/a	n/a	n/a	RightStep
245.9400000000	1.0000000000	122970	n/a	n/a	n/a	standingStill
246.7481278366	1.0000000000	123374.0639	n/a	n/a	n/a	Play
246.7652433748	1.0000000000	123382.6217	n/a	n/a	n/a	initiation
253.5850123009	1.0000000000	126792.5062	n/a	n/a	n/a	initiationHeadLeft
253.8650123009	1.0000000000	126932.5062	n/a	n/a	n/a	initiationLeft
254.3037689261	1.0000000000	127151.8845	n/a	n/a	n/a	LeftStep
255.0357689261	1.0000000000	127517.8845	n/a	n/a	n/a	RightStep
255.9117689261	1.0000000000	127955.8845	n/a	n/a	n/a	LeftStep
256.9837689261	1.0000000000	128491.8845	n/a	n/a	n/a	LeftStep
258.9600000000	1.0000000000	129480	n/a	n/a	n/a	standingStill
259.0188006532	1.0000000000	129509.4003	n/a	n/a	n/a	Play
259.0357720896	1.0000000000	129517.886	n/a	n/a	n/a	initiation
264.5495410158	1.0000000000	132274.7705	n/a	n/a	n/a	initiationHeadLeft
264.6075410158	1.0000000000	132303.7705	n/a	n/a	n/a	initiationLeft
265.0817689261	1.0000000000	132540.8845	n/a	n/a	n/a	LeftStep
265.8457689261	1.0000000000	132922.8845	n/a	n/a	n/a	RightStep
266.6237689261	1.0000000000	133311.8845	n/a	n/a	n/a	LeftStep
267.4337689261	1.0000000000	133716.8845	n/a	n/a	n/a	RightStep
269.8760000000	1.0000000000	134938	n/a	n/a	n/a	standingStill
270.8626352713	1.0000000000	135431.3176	n/a	n/a	n/a	Play
270.8795327910	1.0000000000	135439.7664	n/a	n/a	n/a	initiation
277.0073017171	1.0000000000	138503.6509	n/a	n/a	n/a	initiationHeadLeft
277.0753017171	1.0000000000	138537.6509	n/a	n/a	n/a	initiationLeft
278.3117689261	1.0000000000	139155.8845	n/a	n/a	n/a	RightStep
279.1457689261	1.0000000000	139572.8845	n/a	n/a	n/a	LeftStep
279.9197689261	1.0000000000	139959.8845	n/a	n/a	n/a	RightStep
280.2717689261	1.0000000000	140135.8845	n/a	n/a	n/a	LeftStep
281.0240000000	1.0000000000	140512	n/a	n/a	n/a	standingStill
282.1629906470	1.0000000000	141081.4953	n/a	n/a	n/a	Play
282.1801527880	1.0000000000	141090.0764	n/a	n/a	n/a	initiation
286.5899217142	1.0000000000	143294.9609	n/a	n/a	n/a	initiationHeadRight
286.9599217142	1.0000000000	143479.9609	n/a	n/a	n/a	initiationRight
288.2277689261	1.0000000000	144113.8845	n/a	n/a	n/a	LeftStep
291.3720000000	1.0000000000	145686	n/a	n/a	n/a	standingStill
292.2825068794	1.0000000000	146141.2534	n/a	n/a	n/a	Play
292.2996025816	1.0000000000	146149.8013	n/a	n/a	n/a	initiation
301.2853715077	1.0000000000	150642.6858	n/a	n/a	n/a	initiationLeft
301.5953715077	1.0000000000	150797.6858	n/a	n/a	n/a	initiationHeadLeft
301.7137689261	1.0000000000	150856.8845	n/a	n/a	n/a	LeftStep
302.4577689261	1.0000000000	151228.8845	n/a	n/a	n/a	RightStep
304.5617689261	1.0000000000	152280.8845	n/a	n/a	n/a	LeftStep
306.2480000000	1.0000000000	153124	n/a	n/a	n/a	standingStill
306.7659953693	1.0000000000	153382.9977	n/a	n/a	n/a	Play
306.7829504245	1.0000000000	153391.4752	n/a	n/a	n/a	initiation
319.7367193506	1.0000000000	159868.3597	n/a	n/a	n/a	initiationHeadRight
319.8027193506	1.0000000000	159901.3597	n/a	n/a	n/a	initiationRight
320.2197689261	1.0000000000	160109.8845	n/a	n/a	n/a	RightStep
320.8477689261	1.0000000000	160423.8845	n/a	n/a	n/a	LeftStep
321.5417689261	1.0000000000	160770.8845	n/a	n/a	n/a	RightStep
322.5557689261	1.0000000000	161277.8845	n/a	n/a	n/a	RightStep
323.6480000000	1.0000000000	161824	n/a	n/a	n/a	standingStill
324.9136912607	1.0000000000	162456.8456	n/a	n/a	n/a	Play
324.9307885599	1.0000000000	162465.3943	n/a	n/a	n/a	initiation
335.4565574860	1.0000000000	167728.2787	n/a	n/a	n/a	initiationHeadRight
335.6445574860	1.0000000000	167822.2787	n/a	n/a	n/a	initiationRight
336.0577689261	1.0000000000	168028.8845	n/a	n/a	n/a	RightStep
336.8017689261	1.0000000000	168400.8845	n/a	n/a	n/a	LeftStep
337.6397689261	1.0000000000	168819.8845	n/a	n/a	n/a	RightStep
338.2317689261	1.0000000000	169115.8845	n/a	n/a	n/a	LeftStep
338.6417689261	1.0000000000	169320.8845	n/a	n/a	n/a	RightStep
339.5520000000	1.0000000000	169776	n/a	n/a	n/a	standingStill
339.9943034531	1.0000000000	169997.1517	n/a	n/a	n/a	Play
340.0114498823	1.0000000000	170005.7249	n/a	n/a	n/a	initiation
345.0412188084	1.0000000000	172520.6094	n/a	n/a	n/a	initiationHeadLeft
345.3632188084	1.0000000000	172681.6094	n/a	n/a	n/a	initiationLeft
345.8097689261	1.0000000000	172904.8845	n/a	n/a	n/a	LeftStep
346.6037689261	1.0000000000	173301.8845	n/a	n/a	n/a	RightStep
347.3757689261	1.0000000000	173687.8845	n/a	n/a	n/a	LeftStep
347.9837689261	1.0000000000	173991.8845	n/a	n/a	n/a	RightStep
348.3917689261	1.0000000000	174195.8845	n/a	n/a	n/a	LeftStep
350.1940000000	1.0000000000	175097	n/a	n/a	n/a	standingStill
350.3346086905	1.0000000000	175167.3043	n/a	n/a	n/a	Play
350.3515221193	1.0000000000	175175.7611	n/a	n/a	n/a	initiation
355.5532910454	1.0000000000	177776.6455	n/a	n/a	n/a	initiationHeadRight
355.8372910454	1.0000000000	177918.6455	n/a	n/a	n/a	initiationRight
357.0297689261	1.0000000000	178514.8845	n/a	n/a	n/a	LeftStep
357.7457689261	1.0000000000	178872.8845	n/a	n/a	n/a	RightStep
358.3617689261	1.0000000000	179180.8845	n/a	n/a	n/a	LeftStep
359.7140000000	1.0000000000	179857	n/a	n/a	n/a	standingStill
360.4062822627	1.0000000000	180203.1411	n/a	n/a	n/a	Play
360.4233180679	1.0000000000	180211.659	n/a	n/a	n/a	initiation
363.5690869940	1.0000000000	181784.5435	n/a	n/a	n/a	initiationLeft
363.6010869940	1.0000000000	181800.5435	n/a	n/a	n/a	initiationHeadLeft
363.9897689261	1.0000000000	181994.8845	n/a	n/a	n/a	LeftStep
364.7057689261	1.0000000000	182352.8845	n/a	n/a	n/a	RightStep
365.4737689261	1.0000000000	182736.8845	n/a	n/a	n/a	LeftStep
366.1677689261	1.0000000000	183083.8845	n/a	n/a	n/a	RightStep
366.4697689261	1.0000000000	183234.8845	n/a	n/a	n/a	LeftStep
367.4060000000	1.0000000000	183703	n/a	n/a	n/a	standingStill
368.3390771462	1.0000000000	184169.5386	n/a	n/a	n/a	Play
368.3561697135	1.0000000000	184178.0849	n/a	n/a	n/a	initiation
377.1259386396	1.0000000000	188562.9693	n/a	n/a	n/a	initiationRight
377.2819386396	1.0000000000	188640.9693	n/a	n/a	n/a	initiationHeadRight
377.5077689261	1.0000000000	188753.8845	n/a	n/a	n/a	RightStep
378.3117689261	1.0000000000	189155.8845	n/a	n/a	n/a	LeftStep
379.0817689261	1.0000000000	189540.8845	n/a	n/a	n/a	RightStep
379.7917689261	1.0000000000	189895.8845	n/a	n/a	n/a	LeftStep
381.6422790095	1.0000000000	190821.1395	n/a	n/a	n/a	Play
381.6596969868	1.0000000000	190829.8485	n/a	n/a	n/a	initiation
381.9720000000	1.0000000000	190986	n/a	n/a	n/a	standingStill
386.2114659130	1.0000000000	193105.733	n/a	n/a	n/a	initiationHeadLeft
386.4314659130	1.0000000000	193215.733	n/a	n/a	n/a	initiationLeft
386.8657689261	1.0000000000	193432.8845	n/a	n/a	n/a	LeftStep
387.6077689261	1.0000000000	193803.8845	n/a	n/a	n/a	RightStep
388.3677689261	1.0000000000	194183.8845	n/a	n/a	n/a	LeftStep
389.0997689261	1.0000000000	194549.8845	n/a	n/a	n/a	RightStep
391.1020000000	1.0000000000	195551	n/a	n/a	n/a	standingStill
391.9316887360	1.0000000000	195965.8444	n/a	n/a	n/a	Play
391.9486176170	1.0000000000	195974.3088	n/a	n/a	n/a	initiation
396.1963865431	1.0000000000	198098.1933	n/a	n/a	n/a	initiationLeft
396.2643865431	1.0000000000	198132.1933	n/a	n/a	n/a	initiationHeadLeft
396.6637689261	1.0000000000	198331.8845	n/a	n/a	n/a	LeftStep
397.4657689261	1.0000000000	198732.8845	n/a	n/a	n/a	RightStep
398.2577689261	1.0000000000	199128.8845	n/a	n/a	n/a	LeftStep
398.9957689261	1.0000000000	199497.8845	n/a	n/a	n/a	RightStep
400.3260000000	1.0000000000	200163	n/a	n/a	n/a	standingStill
401.8778272473	1.0000000000	200938.9136	n/a	n/a	n/a	Play
401.8947744823	1.0000000000	200947.3872	n/a	n/a	n/a	initiation
416.6625434085	1.0000000000	208331.2717	n/a	n/a	n/a	initiationHeadLeft
416.8905434085	1.0000000000	208445.2717	n/a	n/a	n/a	initiationLeft
417.3637689261	1.0000000000	208681.8845	n/a	n/a	n/a	LeftStep
418.0917689261	1.0000000000	209045.8845	n/a	n/a	n/a	RightStep
418.8977689261	1.0000000000	209448.8845	n/a	n/a	n/a	LeftStep
419.5597689261	1.0000000000	209779.8845	n/a	n/a	n/a	RightStep
419.8937689261	1.0000000000	209946.8845	n/a	n/a	n/a	LeftStep
420.8525102131	1.0000000000	210426.2551	n/a	n/a	n/a	Play
420.9021349858	1.0000000000	210451.0675	n/a	n/a	n/a	start_pause
434.5400000000	1.0000000000	217270	n/a	n/a	n/a	standingStill
435.3476418270	1.0000000000	217673.8209	n/a	n/a	n/a	Play
435.3642034614	1.0000000000	217682.1017	n/a	n/a	n/a	initiation
436.3499723876	1.0000000000	218174.9862	n/a	n/a	n/a	initiationRight
436.3699723876	1.0000000000	218184.9862	n/a	n/a	n/a	initiationHeadRight
437.6197689261	1.0000000000	218809.8845	n/a	n/a	n/a	LeftStep
438.4317689261	1.0000000000	219215.8845	n/a	n/a	n/a	RightStep
439.1797689261	1.0000000000	219589.8845	n/a	n/a	n/a	LeftStep
441.5420000000	1.0000000000	220771	n/a	n/a	n/a	standingStill
442.1536303865	1.0000000000	221076.8152	n/a	n/a	n/a	Play
442.1705202821	1.0000000000	221085.2601	n/a	n/a	n/a	initiation
451.7802892082	1.0000000000	225890.1446	n/a	n/a	n/a	initiationHeadLeft
451.8202892082	1.0000000000	225910.1446	n/a	n/a	n/a	initiationLeft
453.0137689261	1.0000000000	226506.8845	n/a	n/a	n/a	RightStep
453.8197689261	1.0000000000	226909.8845	n/a	n/a	n/a	LeftStep
454.5437689261	1.0000000000	227271.8845	n/a	n/a	n/a	RightStep
454.8737689261	1.0000000000	227436.8845	n/a	n/a	n/a	LeftStep
455.6960000000	1.0000000000	227848	n/a	n/a	n/a	standingStill
456.4669922752	1.0000000000	228233.4961	n/a	n/a	n/a	Play
456.4840802203	1.0000000000	228242.0401	n/a	n/a	n/a	initiation
468.5038491464	1.0000000000	234251.9246	n/a	n/a	n/a	initiationLeft
468.5138491464	1.0000000000	234256.9246	n/a	n/a	n/a	initiationHeadLeft
468.9357689261	1.0000000000	234467.8845	n/a	n/a	n/a	LeftStep
469.7537689261	1.0000000000	234876.8845	n/a	n/a	n/a	RightStep
470.5477689261	1.0000000000	235273.8845	n/a	n/a	n/a	LeftStep
471.3617689261	1.0000000000	235680.8845	n/a	n/a	n/a	RightStep
472.5197689261	1.0000000000	236259.8845	n/a	n/a	n/a	RightStep
473.5380000000	1.0000000000	236769	n/a	n/a	n/a	standingStill
474.2596443183	1.0000000000	237129.8222	n/a	n/a	n/a	Play
474.2767370595	1.0000000000	237138.3685	n/a	n/a	n/a	initiation
482.1705059856	1.0000000000	241085.253	n/a	n/a	n/a	initiationRight
482.5365059856	1.0000000000	241268.253	n/a	n/a	n/a	initiationHeadRight
483.4117689261	1.0000000000	241705.8845	n/a	n/a	n/a	LeftStep
484.2037689261	1.0000000000	242101.8845	n/a	n/a	n/a	RightStep
484.7897689261	1.0000000000	242394.8845	n/a	n/a	n/a	LeftStep
485.2817689261	1.0000000000	242640.8845	n/a	n/a	n/a	RightStep
486.3580000000	1.0000000000	243179	n/a	n/a	n/a	standingStill
487.1265157324	1.0000000000	243563.2579	n/a	n/a	n/a	Play
487.1435557559	1.0000000000	243571.7779	n/a	n/a	n/a	initiation
503.8633246820	1.0000000000	251931.6623	n/a	n/a	n/a	initiationHeadLeft
504.1753246820	1.0000000000	252087.6623	n/a	n/a	n/a	initiationLeft
504.5917689261	1.0000000000	252295.8845	n/a	n/a	n/a	LeftStep
505.3357689261	1.0000000000	252667.8845	n/a	n/a	n/a	RightStep
506.1177689261	1.0000000000	253058.8845	n/a	n/a	n/a	LeftStep
506.8597689261	1.0000000000	253429.8845	n/a	n/a	n/a	RightStep
507.1797689261	1.0000000000	253589.8845	n/a	n/a	n/a	LeftStep
508.5640000000	1.0000000000	254282	n/a	n/a	n/a	standingStill
509.1104442804	1.0000000000	254555.2221	n/a	n/a	n/a	Play
509.1273694703	1.0000000000	254563.6847	n/a	n/a	n/a	initiation
517.6231383964	1.0000000000	258811.5692	n/a	n/a	n/a	initiationHeadLeft
517.9051383964	1.0000000000	258952.5692	n/a	n/a	n/a	initiationLeft
518.4017689261	1.0000000000	259200.8845	n/a	n/a	n/a	LeftStep
519.1597689261	1.0000000000	259579.8845	n/a	n/a	n/a	RightStep
519.9577689261	1.0000000000	259978.8845	n/a	n/a	n/a	LeftStep
520.6697689261	1.0000000000	260334.8845	n/a	n/a	n/a	RightStep
521.1237689261	1.0000000000	260561.8845	n/a	n/a	n/a	LeftStep
522.6060000000	1.0000000000	261303	n/a	n/a	n/a	standingStill
523.5349838713	1.0000000000	261767.4919	n/a	n/a	n/a	Play
523.5518771666	1.0000000000	261775.9386	n/a	n/a	n/a	initiation
528.8916460928	1.0000000000	264445.823	n/a	n/a	n/a	initiationHeadLeft
528.9036460928	1.0000000000	264451.823	n/a	n/a	n/a	initiationLeft
530.1097689261	1.0000000000	265054.8845	n/a	n/a	n/a	RightStep
530.9377689261	1.0000000000	265468.8845	n/a	n/a	n/a	LeftStep
531.7317689261	1.0000000000	265865.8845	n/a	n/a	n/a	RightStep
532.1017689261	1.0000000000	266050.8845	n/a	n/a	n/a	LeftStep
532.5460000000	1.0000000000	266273	n/a	n/a	n/a	standingStill
534.3390710589	1.0000000000	267169.5355	n/a	n/a	n/a	Play
534.3561047292	1.0000000000	267178.0524	n/a	n/a	n/a	initiation
541.9498736554	1.0000000000	270974.9368	n/a	n/a	n/a	initiationLeft
542.2358736554	1.0000000000	271117.9368	n/a	n/a	n/a	initiationHeadLeft
543.2997689261	1.0000000000	271649.8845	n/a	n/a	n/a	RightStep
544.1277689261	1.0000000000	272063.8845	n/a	n/a	n/a	LeftStep
544.9217689261	1.0000000000	272460.8845	n/a	n/a	n/a	RightStep
546.1900000000	1.0000000000	273095	n/a	n/a	n/a	standingStill
547.1146590929	1.0000000000	273557.3295	n/a	n/a	n/a	Play
547.1316406146	1.0000000000	273565.8203	n/a	n/a	n/a	initiation
558.4894095407	1.0000000000	279244.7048	n/a	n/a	n/a	initiationHeadRight
558.5974095407	1.0000000000	279298.7048	n/a	n/a	n/a	initiationRight
559.9477689261	1.0000000000	279973.8845	n/a	n/a	n/a	LeftStep
561.4557689261	1.0000000000	280727.8845	n/a	n/a	n/a	LeftStep
561.9157689261	1.0000000000	280957.8845	n/a	n/a	n/a	RightStep
562.3340000000	1.0000000000	281167	n/a	n/a	n/a	standingStill
563.6039574136	1.0000000000	281801.9787	n/a	n/a	n/a	Play
563.6210461196	1.0000000000	281810.5231	n/a	n/a	n/a	initiation
571.3828150457	1.0000000000	285691.4075	n/a	n/a	n/a	initiationHeadLeft
571.6588150457	1.0000000000	285829.4075	n/a	n/a	n/a	initiationLeft
572.9417689261	1.0000000000	286470.8845	n/a	n/a	n/a	RightStep
574.6337689261	1.0000000000	287316.8845	n/a	n/a	n/a	RightStep
575.0757689261	1.0000000000	287537.8845	n/a	n/a	n/a	LeftStep
575.9840000000	1.0000000000	287992	n/a	n/a	n/a	standingStill
577.2936495252	1.0000000000	288646.8248	n/a	n/a	n/a	Play
