onset	duration	sample	trial_type	response_time	stim_file	value
35.8453602401	1.0000000000	17922.6801	n/a	n/a	n/a	initiationHeadRight
36.2041363883	1.0000000000	18102.0682	n/a	n/a	n/a	RightStep
36.9041363883	1.0000000000	18452.0682	n/a	n/a	n/a	LeftStep
37.6541363883	1.0000000000	18827.0682	n/a	n/a	n/a	RightStep
38.3601363883	1.0000000000	19180.0682	n/a	n/a	n/a	LeftStep
39.6181363883	1.0000000000	19809.0682	n/a	n/a	n/a	LeftStep
40.3940000000	1.0000000000	20197	n/a	n/a	n/a	standingStill
41.1542618249	1.0000000000	20577.1309	n/a	n/a	n/a	initiation
41.1572268984	1.0000000000	20578.6134	n/a	n/a	n/a	Play
41.1963982132	1.0000000000	20598.1991	n/a	n/a	n/a	initiationHeadLeft
42.7403982132	1.0000000000	21370.1991	n/a	n/a	n/a	initiationLeft
43.1261363883	1.0000000000	21563.0682	n/a	n/a	n/a	LeftStep
43.8381363883	1.0000000000	21919.0682	n/a	n/a	n/a	RightStep
44.5281363883	1.0000000000	22264.0682	n/a	n/a	n/a	LeftStep
45.2541363883	1.0000000000	22627.0682	n/a	n/a	n/a	RightStep
45.9021363883	1.0000000000	22951.0682	n/a	n/a	n/a	LeftStep
46.2781363883	1.0000000000	23139.0682	n/a	n/a	n/a	RightStep
46.9560000000	1.0000000000	23478	n/a	n/a	n/a	standingStill
47.9037749315	1.0000000000	23951.8875	n/a	n/a	n/a	Play
47.9211013096	1.0000000000	23960.5507	n/a	n/a	n/a	initiation
52.9452376979	1.0000000000	26472.6188	n/a	n/a	n/a	initiationRight
53.0432376979	1.0000000000	26521.6188	n/a	n/a	n/a	initiationHeadRight
53.3761363883	1.0000000000	26688.0682	n/a	n/a	n/a	RightStep
54.0861363883	1.0000000000	27043.0682	n/a	n/a	n/a	LeftStep
54.8081363883	1.0000000000	27404.0682	n/a	n/a	n/a	RightStep
55.4781363883	1.0000000000	27739.0682	n/a	n/a	n/a	LeftStep
57.0321363883	1.0000000000	28516.0682	n/a	n/a	n/a	RightStep
57.7440000000	1.0000000000	28872	n/a	n/a	n/a	standingStill
58.3165018634	1.0000000000	29158.2509	n/a	n/a	n/a	Play
58.3336417081	1.0000000000	29166.8209	n/a	n/a	n/a	initiation
63.2817780963	1.0000000000	31640.889	n/a	n/a	n/a	initiationRight
63.3397780963	1.0000000000	31669.889	n/a	n/a	n/a	initiationHeadRight
63.6761363883	1.0000000000	31838.0682	n/a	n/a	n/a	RightStep
64.4001363883	1.0000000000	32200.0682	n/a	n/a	n/a	LeftStep
65.1401363883	1.0000000000	32570.0682	n/a	n/a	n/a	RightStep
65.8841363883	1.0000000000	32942.0682	n/a	n/a	n/a	LeftStep
66.1841363883	1.0000000000	33092.0682	n/a	n/a	n/a	RightStep
67.3301363883	1.0000000000	33665.0682	n/a	n/a	n/a	RightStep
67.5700000000	1.0000000000	33785	n/a	n/a	n/a	standingStill
68.4043605744	1.0000000000	34202.1803	n/a	n/a	n/a	Play
68.4214497314	1.0000000000	34210.7249	n/a	n/a	n/a	initiation
75.9955861197	1.0000000000	37997.7931	n/a	n/a	n/a	initiationHeadRight
76.4355861197	1.0000000000	38217.7931	n/a	n/a	n/a	initiationRight
76.8021363883	1.0000000000	38401.0682	n/a	n/a	n/a	RightStep
77.4641363883	1.0000000000	38732.0682	n/a	n/a	n/a	LeftStep
78.2001363883	1.0000000000	39100.0682	n/a	n/a	n/a	RightStep
78.9341363883	1.0000000000	39467.0682	n/a	n/a	n/a	LeftStep
80.6140000000	1.0000000000	40307	n/a	n/a	n/a	standingStill
81.1846775711	1.0000000000	40592.3388	n/a	n/a	n/a	Play
81.2016245222	1.0000000000	40600.8123	n/a	n/a	n/a	initiation
89.6217609105	1.0000000000	44810.8805	n/a	n/a	n/a	initiationHeadLeft
90.0777609105	1.0000000000	45038.8805	n/a	n/a	n/a	initiationLeft
90.4381363883	1.0000000000	45219.0682	n/a	n/a	n/a	LeftStep
91.1301363883	1.0000000000	45565.0682	n/a	n/a	n/a	RightStep
91.8161363883	1.0000000000	45908.0682	n/a	n/a	n/a	LeftStep
92.5141363883	1.0000000000	46257.0682	n/a	n/a	n/a	RightStep
93.1381363883	1.0000000000	46569.0682	n/a	n/a	n/a	LeftStep
93.5161363883	1.0000000000	46758.0682	n/a	n/a	n/a	RightStep
94.2221363883	1.0000000000	47111.0682	n/a	n/a	n/a	LeftStep
94.2780000000	1.0000000000	47139	n/a	n/a	n/a	standingStill
94.9661156017	1.0000000000	47483.0578	n/a	n/a	n/a	Play
94.9823557847	1.0000000000	47491.1779	n/a	n/a	n/a	initiation
98.4164921729	1.0000000000	49208.2461	n/a	n/a	n/a	initiationHeadRight
98.5764921729	1.0000000000	49288.2461	n/a	n/a	n/a	initiationRight
98.9981363883	1.0000000000	49499.0682	n/a	n/a	n/a	RightStep
99.6481363883	1.0000000000	49824.0682	n/a	n/a	n/a	LeftStep
100.3501363883	1.0000000000	50175.0682	n/a	n/a	n/a	RightStep
101.0401363883	1.0000000000	50520.0682	n/a	n/a	n/a	LeftStep
102.1701363883	1.0000000000	51085.0682	n/a	n/a	n/a	LeftStep
102.7120000000	1.0000000000	51356	n/a	n/a	n/a	standingStill
103.1924993562	1.0000000000	51596.2497	n/a	n/a	n/a	Play
103.2095840501	1.0000000000	51604.792	n/a	n/a	n/a	initiation
109.6257204383	1.0000000000	54812.8602	n/a	n/a	n/a	initiationHeadLeft
110.0217204383	1.0000000000	55010.8602	n/a	n/a	n/a	initiationLeft
110.4061363883	1.0000000000	55203.0682	n/a	n/a	n/a	LeftStep
111.0901363883	1.0000000000	55545.0682	n/a	n/a	n/a	RightStep
111.7921363883	1.0000000000	55896.0682	n/a	n/a	n/a	LeftStep
112.5201363883	1.0000000000	56260.0682	n/a	n/a	n/a	RightStep
113.1281363883	1.0000000000	56564.0682	n/a	n/a	n/a	LeftStep
113.5321363883	1.0000000000	56766.0682	n/a	n/a	n/a	RightStep
114.3200000000	1.0000000000	57160	n/a	n/a	n/a	standingStill
115.1811604336	1.0000000000	57590.5802	n/a	n/a	n/a	Play
115.1980642572	1.0000000000	57599.0321	n/a	n/a	n/a	initiation
121.3802006454	1.0000000000	60690.1003	n/a	n/a	n/a	initiationRight
121.4722006454	1.0000000000	60736.1003	n/a	n/a	n/a	initiationHeadRight
121.7801363883	1.0000000000	60890.0682	n/a	n/a	n/a	RightStep
122.4441363883	1.0000000000	61222.0682	n/a	n/a	n/a	LeftStep
123.1141363883	1.0000000000	61557.0682	n/a	n/a	n/a	RightStep
123.7761363883	1.0000000000	61888.0682	n/a	n/a	n/a	LeftStep
124.0641363883	1.0000000000	62032.0682	n/a	n/a	n/a	RightStep
125.5900000000	1.0000000000	62795	n/a	n/a	n/a	standingStill
126.1215110751	1.0000000000	63060.7555	n/a	n/a	n/a	Play
126.1383876383	1.0000000000	63069.1938	n/a	n/a	n/a	initiation
128.6125240266	1.0000000000	64306.262	n/a	n/a	n/a	initiationHeadLeft
129.0485240266	1.0000000000	64524.262	n/a	n/a	n/a	initiationLeft
129.4541363883	1.0000000000	64727.0682	n/a	n/a	n/a	LeftStep
130.1081363883	1.0000000000	65054.0682	n/a	n/a	n/a	RightStep
130.7601363883	1.0000000000	65380.0682	n/a	n/a	n/a	LeftStep
131.4241363883	1.0000000000	65712.0682	n/a	n/a	n/a	RightStep
132.0361363883	1.0000000000	66018.0682	n/a	n/a	n/a	LeftStep
132.4581363883	1.0000000000	66229.0682	n/a	n/a	n/a	RightStep
133.1701363883	1.0000000000	66585.0682	n/a	n/a	n/a	LeftStep
133.2400000000	1.0000000000	66620	n/a	n/a	n/a	standingStill
134.1917782206	1.0000000000	67095.8891	n/a	n/a	n/a	Play
134.2089560617	1.0000000000	67104.478	n/a	n/a	n/a	initiation
139.7890924500	1.0000000000	69894.5462	n/a	n/a	n/a	initiationHeadRight
140.0070924500	1.0000000000	70003.5462	n/a	n/a	n/a	initiationRight
140.4201363883	1.0000000000	70210.0682	n/a	n/a	n/a	RightStep
141.0901363883	1.0000000000	70545.0682	n/a	n/a	n/a	LeftStep
141.7881363883	1.0000000000	70894.0682	n/a	n/a	n/a	RightStep
142.4201363883	1.0000000000	71210.0682	n/a	n/a	n/a	LeftStep
143.3821363883	1.0000000000	71691.0682	n/a	n/a	n/a	LeftStep
143.8021363883	1.0000000000	71901.0682	n/a	n/a	n/a	RightStep
144.4520000000	1.0000000000	72226	n/a	n/a	n/a	standingStill
145.3655422830	1.0000000000	72682.7711	n/a	n/a	n/a	Play
145.3826303919	1.0000000000	72691.3152	n/a	n/a	n/a	initiation
152.2787667802	1.0000000000	76139.3834	n/a	n/a	n/a	initiationHeadRight
152.6047667802	1.0000000000	76302.3834	n/a	n/a	n/a	initiationRight
152.9861363883	1.0000000000	76493.0682	n/a	n/a	n/a	RightStep
153.6221363883	1.0000000000	76811.0682	n/a	n/a	n/a	LeftStep
154.3241363883	1.0000000000	77162.0682	n/a	n/a	n/a	RightStep
155.0101363883	1.0000000000	77505.0682	n/a	n/a	n/a	LeftStep
156.0041363883	1.0000000000	78002.0682	n/a	n/a	n/a	LeftStep
156.3801363883	1.0000000000	78190.0682	n/a	n/a	n/a	RightStep
156.6500000000	1.0000000000	78325	n/a	n/a	n/a	standingStill
157.5996207853	1.0000000000	78799.8104	n/a	n/a	n/a	Play
157.6166939260	1.0000000000	78808.347	n/a	n/a	n/a	initiation
166.5168303143	1.0000000000	83258.4152	n/a	n/a	n/a	initiationHeadRight
167.0828303143	1.0000000000	83541.4152	n/a	n/a	n/a	initiationRight
167.4921363883	1.0000000000	83746.0682	n/a	n/a	n/a	RightStep
168.1521363883	1.0000000000	84076.0682	n/a	n/a	n/a	LeftStep
168.8761363883	1.0000000000	84438.0682	n/a	n/a	n/a	RightStep
169.6101363883	1.0000000000	84805.0682	n/a	n/a	n/a	LeftStep
170.7381363883	1.0000000000	85369.0682	n/a	n/a	n/a	LeftStep
171.3820000000	1.0000000000	85691	n/a	n/a	n/a	standingStill
172.4320023431	1.0000000000	86216.0012	n/a	n/a	n/a	Play
172.4491395317	1.0000000000	86224.5698	n/a	n/a	n/a	initiation
175.0092759200	1.0000000000	87504.638	n/a	n/a	n/a	initiationLeft
175.0752759200	1.0000000000	87537.638	n/a	n/a	n/a	initiationHeadLeft
175.3981363883	1.0000000000	87699.0682	n/a	n/a	n/a	LeftStep
176.1461363883	1.0000000000	88073.0682	n/a	n/a	n/a	RightStep
176.8101363883	1.0000000000	88405.0682	n/a	n/a	n/a	LeftStep
177.5281363883	1.0000000000	88764.0682	n/a	n/a	n/a	RightStep
178.1161363883	1.0000000000	89058.0682	n/a	n/a	n/a	LeftStep
178.5161363883	1.0000000000	89258.0682	n/a	n/a	n/a	RightStep
179.2741363883	1.0000000000	89637.0682	n/a	n/a	n/a	LeftStep
179.3040000000	1.0000000000	89652	n/a	n/a	n/a	standingStill
180.2152300812	1.0000000000	90107.615	n/a	n/a	n/a	Play
180.2321794073	1.0000000000	90116.0897	n/a	n/a	n/a	initiation
186.2643157956	1.0000000000	93132.1579	n/a	n/a	n/a	initiationHeadRight
186.3923157956	1.0000000000	93196.1579	n/a	n/a	n/a	initiationRight
187.4821363883	1.0000000000	93741.0682	n/a	n/a	n/a	LeftStep
188.1821363883	1.0000000000	94091.0682	n/a	n/a	n/a	RightStep
188.9241363883	1.0000000000	94462.0682	n/a	n/a	n/a	LeftStep
189.1901363883	1.0000000000	94595.0682	n/a	n/a	n/a	RightStep
190.0001363883	1.0000000000	95000.0682	n/a	n/a	n/a	LeftStep
190.6280000000	1.0000000000	95314	n/a	n/a	n/a	standingStill
191.4483951371	1.0000000000	95724.1976	n/a	n/a	n/a	Play
191.4655324177	1.0000000000	95732.7662	n/a	n/a	n/a	initiation
198.9416688060	1.0000000000	99470.8344	n/a	n/a	n/a	initiationHeadLeft
199.3856688060	1.0000000000	99692.8344	n/a	n/a	n/a	initiationLeft
199.8041363883	1.0000000000	99902.0682	n/a	n/a	n/a	LeftStep
200.5061363883	1.0000000000	100253.0682	n/a	n/a	n/a	RightStep
201.1941363883	1.0000000000	100597.0682	n/a	n/a	n/a	LeftStep
201.8741363883	1.0000000000	100937.0682	n/a	n/a	n/a	RightStep
202.4801363883	1.0000000000	101240.0682	n/a	n/a	n/a	LeftStep
202.9021363883	1.0000000000	101451.0682	n/a	n/a	n/a	RightStep
203.4940000000	1.0000000000	101747	n/a	n/a	n/a	standingStill
204.4808715572	1.0000000000	102240.4358	n/a	n/a	n/a	Play
204.4979605602	1.0000000000	102248.9803	n/a	n/a	n/a	initiation
210.9120969484	1.0000000000	105456.0485	n/a	n/a	n/a	initiationRight
210.9580969484	1.0000000000	105479.0485	n/a	n/a	n/a	initiationHeadRight
211.3041363883	1.0000000000	105652.0682	n/a	n/a	n/a	RightStep
212.0061363883	1.0000000000	106003.0682	n/a	n/a	n/a	LeftStep
212.7041363883	1.0000000000	106352.0682	n/a	n/a	n/a	RightStep
213.4161363883	1.0000000000	106708.0682	n/a	n/a	n/a	LeftStep
215.0640000000	1.0000000000	107532	n/a	n/a	n/a	standingStill
215.5497868196	1.0000000000	107774.8934	n/a	n/a	n/a	Play
215.5667779923	1.0000000000	107783.389	n/a	n/a	n/a	initiation
217.6869143806	1.0000000000	108843.4572	n/a	n/a	n/a	initiationHeadLeft
217.8929143806	1.0000000000	108946.4572	n/a	n/a	n/a	initiationLeft
218.3201363883	1.0000000000	109160.0682	n/a	n/a	n/a	LeftStep
219.0281363883	1.0000000000	109514.0682	n/a	n/a	n/a	RightStep
219.6541363883	1.0000000000	109827.0682	n/a	n/a	n/a	LeftStep
220.3561363883	1.0000000000	110178.0682	n/a	n/a	n/a	RightStep
220.9861363883	1.0000000000	110493.0682	n/a	n/a	n/a	LeftStep
222.1200000000	1.0000000000	111060	n/a	n/a	n/a	standingStill
222.8838910478	1.0000000000	111441.9455	n/a	n/a	n/a	Play
222.9010015000	1.0000000000	111450.5008	n/a	n/a	n/a	initiation
230.7131378883	1.0000000000	115356.5689	n/a	n/a	n/a	initiationHeadRight
230.8591378883	1.0000000000	115429.5689	n/a	n/a	n/a	initiationRight
231.1961363883	1.0000000000	115598.0682	n/a	n/a	n/a	RightStep
231.8821363883	1.0000000000	115941.0682	n/a	n/a	n/a	LeftStep
232.6421363883	1.0000000000	116321.0682	n/a	n/a	n/a	RightStep
233.3941363883	1.0000000000	116697.0682	n/a	n/a	n/a	LeftStep
233.6541363883	1.0000000000	116827.0682	n/a	n/a	n/a	RightStep
234.7341363883	1.0000000000	117367.0682	n/a	n/a	n/a	LeftStep
235.1141363883	1.0000000000	117557.0682	n/a	n/a	n/a	RightStep
235.2620000000	1.0000000000	117631	n/a	n/a	n/a	standingStill
235.6139999372	1.0000000000	117807	n/a	n/a	n/a	Play
235.6311457700	1.0000000000	117815.5729	n/a	n/a	n/a	initiation
241.7772821582	1.0000000000	120888.6411	n/a	n/a	n/a	initiationHeadLeft
242.1152821582	1.0000000000	121057.6411	n/a	n/a	n/a	initiationLeft
242.5401363883	1.0000000000	121270.0682	n/a	n/a	n/a	LeftStep
243.2701363883	1.0000000000	121635.0682	n/a	n/a	n/a	RightStep
243.9821363883	1.0000000000	121991.0682	n/a	n/a	n/a	LeftStep
244.7001363883	1.0000000000	122350.0682	n/a	n/a	n/a	RightStep
245.3201363883	1.0000000000	122660.0682	n/a	n/a	n/a	LeftStep
245.7841363883	1.0000000000	122892.0682	n/a	n/a	n/a	RightStep
246.6380000000	1.0000000000	123319	n/a	n/a	n/a	standingStill
247.4454889001	1.0000000000	123722.7445	n/a	n/a	n/a	Play
247.4626314488	1.0000000000	123731.3157	n/a	n/a	n/a	initiation
255.3967678370	1.0000000000	127698.3839	n/a	n/a	n/a	initiationRight
255.4687678370	1.0000000000	127734.3839	n/a	n/a	n/a	initiationHeadRight
255.8081363883	1.0000000000	127904.0682	n/a	n/a	n/a	RightStep
256.4681363883	1.0000000000	128234.0682	n/a	n/a	n/a	LeftStep
257.1861363883	1.0000000000	128593.0682	n/a	n/a	n/a	RightStep
257.8841363883	1.0000000000	128942.0682	n/a	n/a	n/a	LeftStep
258.1021363883	1.0000000000	129051.0682	n/a	n/a	n/a	RightStep
259.3201363883	1.0000000000	129660.0682	n/a	n/a	n/a	RightStep
260.0300000000	1.0000000000	130015	n/a	n/a	n/a	standingStill
260.5998420593	1.0000000000	130299.921	n/a	n/a	n/a	Play
260.6169802839	1.0000000000	130308.4901	n/a	n/a	n/a	initiation
263.1551166721	1.0000000000	131577.5583	n/a	n/a	n/a	initiationHeadLeft
263.3091166721	1.0000000000	131654.5583	n/a	n/a	n/a	initiationLeft
263.6941363883	1.0000000000	131847.0682	n/a	n/a	n/a	LeftStep
264.4281363883	1.0000000000	132214.0682	n/a	n/a	n/a	RightStep
265.0661363883	1.0000000000	132533.0682	n/a	n/a	n/a	LeftStep
265.7101363883	1.0000000000	132855.0682	n/a	n/a	n/a	RightStep
266.2821363883	1.0000000000	133141.0682	n/a	n/a	n/a	LeftStep
266.7221363883	1.0000000000	133361.0682	n/a	n/a	n/a	RightStep
267.5220000000	1.0000000000	133761	n/a	n/a	n/a	standingStill
268.4847856925	1.0000000000	134242.3928	n/a	n/a	n/a	Play
268.5017489029	1.0000000000	134250.8745	n/a	n/a	n/a	initiation
274.7218852911	1.0000000000	137360.9426	n/a	n/a	n/a	initiationHeadRight
274.9558852911	1.0000000000	137477.9426	n/a	n/a	n/a	initiationRight
275.3261363883	1.0000000000	137663.0682	n/a	n/a	n/a	RightStep
276.0001363883	1.0000000000	138000.0682	n/a	n/a	n/a	LeftStep
276.6621363883	1.0000000000	138331.0682	n/a	n/a	n/a	RightStep
277.3001363883	1.0000000000	138650.0682	n/a	n/a	n/a	LeftStep
278.3761363883	1.0000000000	139188.0682	n/a	n/a	n/a	LeftStep
278.7101363883	1.0000000000	139355.0682	n/a	n/a	n/a	RightStep
279.3860000000	1.0000000000	139693	n/a	n/a	n/a	standingStill
280.0371746731	1.0000000000	140018.5873	n/a	n/a	n/a	Play
280.0542622220	1.0000000000	140027.1311	n/a	n/a	n/a	initiation
290.7323986102	1.0000000000	145366.1993	n/a	n/a	n/a	initiationHeadLeft
290.8603986102	1.0000000000	145430.1993	n/a	n/a	n/a	initiationLeft
291.2561363883	1.0000000000	145628.0682	n/a	n/a	n/a	LeftStep
291.9241363883	1.0000000000	145962.0682	n/a	n/a	n/a	RightStep
292.5881363883	1.0000000000	146294.0682	n/a	n/a	n/a	LeftStep
293.2981363883	1.0000000000	146649.0682	n/a	n/a	n/a	RightStep
293.8801363883	1.0000000000	146940.0682	n/a	n/a	n/a	LeftStep
294.4581363883	1.0000000000	147229.0682	n/a	n/a	n/a	RightStep
295.8460000000	1.0000000000	147923	n/a	n/a	n/a	standingStill
296.3633202211	1.0000000000	148181.6601	n/a	n/a	n/a	Play
296.3802718714	1.0000000000	148190.1359	n/a	n/a	n/a	initiation
302.4784082596	1.0000000000	151239.2041	n/a	n/a	n/a	initiationHeadRight
302.6924082596	1.0000000000	151346.2041	n/a	n/a	n/a	initiationRight
303.0521363883	1.0000000000	151526.0682	n/a	n/a	n/a	RightStep
303.6621363883	1.0000000000	151831.0682	n/a	n/a	n/a	LeftStep
304.3801363883	1.0000000000	152190.0682	n/a	n/a	n/a	RightStep
305.0661363883	1.0000000000	152533.0682	n/a	n/a	n/a	LeftStep
305.3461363883	1.0000000000	152673.0682	n/a	n/a	n/a	RightStep
306.3301363883	1.0000000000	153165.0682	n/a	n/a	n/a	LeftStep
307.5000000000	1.0000000000	153750	n/a	n/a	n/a	standingStill
308.0859269657	1.0000000000	154042.9635	n/a	n/a	n/a	Play
308.1029471008	1.0000000000	154051.4736	n/a	n/a	n/a	initiation
318.3490834890	1.0000000000	159174.5417	n/a	n/a	n/a	initiationHeadRight
318.5790834890	1.0000000000	159289.5417	n/a	n/a	n/a	initiationRight
318.9821363883	1.0000000000	159491.0682	n/a	n/a	n/a	RightStep
319.6481363883	1.0000000000	159824.0682	n/a	n/a	n/a	LeftStep
320.3281363883	1.0000000000	160164.0682	n/a	n/a	n/a	RightStep
321.1001363883	1.0000000000	160550.0682	n/a	n/a	n/a	LeftStep
321.3601363883	1.0000000000	160680.0682	n/a	n/a	n/a	RightStep
322.1461363883	1.0000000000	161073.0682	n/a	n/a	n/a	LeftStep
322.8480000000	1.0000000000	161424	n/a	n/a	n/a	standingStill
323.4271537982	1.0000000000	161713.5769	n/a	n/a	n/a	Play
323.4440709929	1.0000000000	161722.0355	n/a	n/a	n/a	initiation
327.7362073812	1.0000000000	163868.1037	n/a	n/a	n/a	initiationHeadLeft
328.0162073812	1.0000000000	164008.1037	n/a	n/a	n/a	initiationLeft
328.4261363883	1.0000000000	164213.0682	n/a	n/a	n/a	LeftStep
329.1301363883	1.0000000000	164565.0682	n/a	n/a	n/a	RightStep
329.8041363883	1.0000000000	164902.0682	n/a	n/a	n/a	LeftStep
330.4541363883	1.0000000000	165227.0682	n/a	n/a	n/a	RightStep
331.0161363883	1.0000000000	165508.0682	n/a	n/a	n/a	LeftStep
331.5481363883	1.0000000000	165774.0682	n/a	n/a	n/a	RightStep
332.4440000000	1.0000000000	166222	n/a	n/a	n/a	standingStill
333.6817199916	1.0000000000	166840.86	n/a	n/a	n/a	Play
333.6988101336	1.0000000000	166849.4051	n/a	n/a	n/a	initiation
339.0889465219	1.0000000000	169544.4733	n/a	n/a	n/a	initiationHeadRight
339.3869465219	1.0000000000	169693.4733	n/a	n/a	n/a	initiationRight
339.7601363883	1.0000000000	169880.0682	n/a	n/a	n/a	RightStep
340.4241363883	1.0000000000	170212.0682	n/a	n/a	n/a	LeftStep
341.0881363883	1.0000000000	170544.0682	n/a	n/a	n/a	RightStep
341.7741363883	1.0000000000	170887.0682	n/a	n/a	n/a	LeftStep
343.2181363883	1.0000000000	171609.0682	n/a	n/a	n/a	RightStep
343.9540000000	1.0000000000	171977	n/a	n/a	n/a	standingStill
344.4411540261	1.0000000000	172220.577	n/a	n/a	n/a	Play
344.4582371140	1.0000000000	172229.1186	n/a	n/a	n/a	initiation
347.9783735022	1.0000000000	173989.1868	n/a	n/a	n/a	initiationHeadRight
348.1903735022	1.0000000000	174095.1868	n/a	n/a	n/a	initiationRight
348.5781363883	1.0000000000	174289.0682	n/a	n/a	n/a	RightStep
349.2461363883	1.0000000000	174623.0682	n/a	n/a	n/a	LeftStep
349.9461363883	1.0000000000	174973.0682	n/a	n/a	n/a	RightStep
350.6321363883	1.0000000000	175316.0682	n/a	n/a	n/a	LeftStep
352.5080000000	1.0000000000	176254	n/a	n/a	n/a	standingStill
353.0233120718	1.0000000000	176511.656	n/a	n/a	n/a	Play
353.0402647370	1.0000000000	176520.1324	n/a	n/a	n/a	initiation
359.8844011253	1.0000000000	179942.2006	n/a	n/a	n/a	initiationHeadRight
359.9824011253	1.0000000000	179991.2006	n/a	n/a	n/a	initiationRight
360.3561363883	1.0000000000	180178.0682	n/a	n/a	n/a	RightStep
361.0041363883	1.0000000000	180502.0682	n/a	n/a	n/a	LeftStep
361.6861363883	1.0000000000	180843.0682	n/a	n/a	n/a	RightStep
362.3461363883	1.0000000000	181173.0682	n/a	n/a	n/a	LeftStep
362.7001363883	1.0000000000	181350.0682	n/a	n/a	n/a	RightStep
364.9021926732	1.0000000000	182451.0963	n/a	n/a	n/a	Play
364.9244502154	1.0000000000	182462.2251	n/a	n/a	n/a	initiation
373.2941363883	1.0000000000	186647.0682	n/a	n/a	n/a	LeftStep
373.9681363883	1.0000000000	186984.0682	n/a	n/a	n/a	RightStep
374.5981363883	1.0000000000	187299.0682	n/a	n/a	n/a	LeftStep
375.2421363883	1.0000000000	187621.0682	n/a	n/a	n/a	RightStep
375.8401363883	1.0000000000	187920.0682	n/a	n/a	n/a	LeftStep
376.2661363883	1.0000000000	188133.0682	n/a	n/a	n/a	RightStep
377.0841363883	1.0000000000	188542.0682	n/a	n/a	n/a	LeftStep
378.2371606355	1.0000000000	189118.5803	n/a	n/a	n/a	Play
378.2686975282	1.0000000000	189134.3488	n/a	n/a	n/a	start_pause
389.0281363883	1.0000000000	194514.0682	n/a	n/a	n/a	LeftStep
390.3741363883	1.0000000000	195187.0682	n/a	n/a	n/a	LeftStep
404.7981363883	1.0000000000	202399.0682	n/a	n/a	n/a	LeftStep
405.1660000000	1.0000000000	202583	n/a	n/a	n/a	standingStill
405.8445866036	1.0000000000	202922.2933	n/a	n/a	n/a	initiationHeadLeft
406.2925866036	1.0000000000	203146.2933	n/a	n/a	n/a	initiationLeft
407.8401363883	1.0000000000	203920.0682	n/a	n/a	n/a	LeftStep
408.3001363883	1.0000000000	204150.0682	n/a	n/a	n/a	RightStep
408.9901363883	1.0000000000	204495.0682	n/a	n/a	n/a	LeftStep
409.3656727906	1.0000000000	204682.8364	n/a	n/a	n/a	Play
409.4485991078	1.0000000000	204724.2996	n/a	n/a	n/a	initiation
409.5920000000	1.0000000000	204796	n/a	n/a	n/a	standingStill
412.6487354961	1.0000000000	206324.3677	n/a	n/a	n/a	initiationHeadRight
412.8507354961	1.0000000000	206425.3677	n/a	n/a	n/a	initiationRight
413.2021363883	1.0000000000	206601.0682	n/a	n/a	n/a	RightStep
413.9381363883	1.0000000000	206969.0682	n/a	n/a	n/a	LeftStep
414.6481363883	1.0000000000	207324.0682	n/a	n/a	n/a	RightStep
415.3641363883	1.0000000000	207682.0682	n/a	n/a	n/a	LeftStep
415.6021363883	1.0000000000	207801.0682	n/a	n/a	n/a	RightStep
